commit_id,line,line_level_label,count,line_score,row
86d0aab4b809822bc63895ca7236fae716bb8a6c,// add fabric8 plugin,1,1,0.2,31
86d0aab4b809822bc63895ca7236fae716bb8a6c,pluginBuilder = null;,1,1,0.2,32
86d0aab4b809822bc63895ca7236fae716bb8a6c,"MavenPlugin plugin = MavenHelpers.findPlugin(project, ""io.fabric8"", ""fabric8-maven-plugin"");",1,1,0.2,33
86d0aab4b809822bc63895ca7236fae716bb8a6c,"msg += "". Added the following Maven profiles [f8-build, f8-deploy, f8-local-deploy] to make building the project easier, e.g. mvn -Pf8-local-deploy"";",1,1,0.2,34
86d0aab4b809822bc63895ca7236fae716bb8a6c,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.service.containerPort"", servicePort, updated);",1,1,0.2,35
86d0aab4b809822bc63895ca7236fae716bb8a6c,"name = name.substring(0, 24);",1,1,0.2,36
86d0aab4b809822bc63895ca7236fae716bb8a6c,"profile = MavenHelpers.findProfile(pom, ""f8-deploy"");",1,1,0.2,37
86d0aab4b809822bc63895ca7236fae716bb8a6c,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.service.port"", ""80"", updated);",1,1,0.2,38
86d0aab4b809822bc63895ca7236fae716bb8a6c,Properties prop = new Properties();,1,1,0.2,39
86d0aab4b809822bc63895ca7236fae716bb8a6c,"fromImage = fromImage.substring(0, idx);",1,1,0.2,40
86d0aab4b809822bc63895ca7236fae716bb8a6c,idx = fromImage.indexOf('-');,1,1,0.2,41
86d0aab4b809822bc63895ca7236fae716bb8a6c,fromImage = fromImage.substring(idx + 1);,1,1,0.2,42
86d0aab4b809822bc63895ca7236fae716bb8a6c,int idx = fromImage.indexOf('/');,1,1,0.2,43
86d0aab4b809822bc63895ca7236fae716bb8a6c,"build.setDefaultGoal(""clean install docker:build fabric8:json fabric8:apply"");",1,1,0.2,44
86d0aab4b809822bc63895ca7236fae716bb8a6c,"profile = MavenHelpers.findProfile(pom, ""f8-local-deploy"");",1,1,0.2,45
86d0aab4b809822bc63895ca7236fae716bb8a6c,"boolean f8profiles = setupFabricMavenProfiles(project, maven, pom);",1,1,0.2,46
86d0aab4b809822bc63895ca7236fae716bb8a6c,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.service.name"", name, updated);",1,1,0.2,47
86d0aab4b809822bc63895ca7236fae716bb8a6c,updated = true;,1,1,0.2,48
86d0aab4b809822bc63895ca7236fae716bb8a6c,"build.setDefaultGoal(""clean install docker:build fabric8:json"");",1,1,0.2,49
86d0aab4b809822bc63895ca7236fae716bb8a6c,Build build = new Build();,1,1,0.2,50
86d0aab4b809822bc63895ca7236fae716bb8a6c,profile = new Profile();,1,1,0.2,51
86d0aab4b809822bc63895ca7236fae716bb8a6c,"Profile profile = MavenHelpers.findProfile(pom, ""f8-build"");",1,1,0.2,52
86d0aab4b809822bc63895ca7236fae716bb8a6c,// to save then set the model,1,1,0.2,53
86d0aab4b809822bc63895ca7236fae716bb8a6c,"String msg = ""Added Fabric8 Maven support with base Docker image: "" + from.getValue();",1,1,0.2,54
86d0aab4b809822bc63895ca7236fae716bb8a6c,"build.setDefaultGoal(""clean install docker:build docker:push fabric8:json fabric8:apply"");",1,1,0.2,55
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""setting up arquillian test"");",1,1,0.2,56
86d0aab4b809822bc63895ca7236fae716bb8a6c,updated = true;,1,1,0.2,57
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenFacet maven = project.getFacet(MavenFacet.class);,1,1,0.2,58
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenPlugin plugin = MavenPluginBuilder.create(),1,1,0.2,59
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenPluginFacet pluginFacet = project.getFacet(MavenPluginFacet.class);,1,1,0.2,60
86d0aab4b809822bc63895ca7236fae716bb8a6c,// add fabric8 plugin,1,1,0.2,61
86d0aab4b809822bc63895ca7236fae716bb8a6c,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.label.group"", group.getValue(), updated);",0,1,0.2,62
86d0aab4b809822bc63895ca7236fae716bb8a6c,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.iconRef"", ""icons/"" + iconValue, updated);",0,1,0.2,63
86d0aab4b809822bc63895ca7236fae716bb8a6c,"updated = MavenHelpers.updatePomProperty(properties, ""fabric8.label.container"", container.getValue(), updated);",0,1,0.2,64
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenPlugin plugin = MavenPluginBuilder.create(),0,1,0.2,65
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenPluginFacet pluginFacet = project.getFacet(MavenPluginFacet.class);,0,1,0.2,66
86d0aab4b809822bc63895ca7236fae716bb8a6c,// add fabric8 plugin,0,1,0.2,67
86d0aab4b809822bc63895ca7236fae716bb8a6c,"boolean hasArquillianJunitContainer = !MavenHelpers.hasDependency(pom, ""org.jboss.arquillian.junit"", ""arquillian-junit-container"");",0,1,0.2,68
86d0aab4b809822bc63895ca7236fae716bb8a6c,"boolean hasFabric8Arquillian = !MavenHelpers.hasDependency(pom, ""io.fabric8"", ""fabric8-arquillian"");",0,1,0.2,69
86d0aab4b809822bc63895ca7236fae716bb8a6c,Model pom = maven.getModel();,0,1,0.2,70
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenFacet maven = project.getFacet(MavenFacet.class);,0,1,0.2,71
86d0aab4b809822bc63895ca7236fae716bb8a6c,Model pom = maven.getModel();,1,1,0.2,72
86d0aab4b809822bc63895ca7236fae716bb8a6c,Model pom = maven.getModel();,1,1,0.2,73
86d0aab4b809822bc63895ca7236fae716bb8a6c,String iconValue = icon.getValue();,0,1,0.2,74
86d0aab4b809822bc63895ca7236fae716bb8a6c,private static final transient Logger LOG = LoggerFactory.getLogger(Fabric8SetupStep.class);,1,1,0.2,75
86d0aab4b809822bc63895ca7236fae716bb8a6c,String currentImage = getDockerFromImage(project);,1,1,0.2,76
86d0aab4b809822bc63895ca7236fae716bb8a6c,// use the project name as default value,1,1,0.2,77
86d0aab4b809822bc63895ca7236fae716bb8a6c,MavenFacet maven = project.getFacet(MavenFacet.class);,1,1,0.2,78
86d0aab4b809822bc63895ca7236fae716bb8a6c,"private String[] jarImages = new String[]{DockerSetupHelper.DEFAULT_JAVA_IMAGE, DockerSetupHelper.S2I_JAVA_IMAGE};",1,1,0.2,79
86d0aab4b809822bc63895ca7236fae716bb8a6c,// favor Camel if there is a Camel dependency,1,1,0.2,80
86d0aab4b809822bc63895ca7236fae716bb8a6c,Set<String> choices = new LinkedHashSet<String>();,1,1,0.2,81
86d0aab4b809822bc63895ca7236fae716bb8a6c,"String from = (String) builder.getUIContext().getAttributeMap().get(""docker.from"");",1,1,0.2,82
86d0aab4b809822bc63895ca7236fae716bb8a6c,boolean jarImage = DockerSetupHelper.isJarImage(from.getValue());,1,1,0.2,83
86d0aab4b809822bc63895ca7236fae716bb8a6c,String defaultChoice = choices.get(0);,1,1,0.2,84
86d0aab4b809822bc63895ca7236fae716bb8a6c,final List<String> choices = new ArrayList<String>();,1,1,0.2,85
86d0aab4b809822bc63895ca7236fae716bb8a6c,// limit the choices depending on the project packaging,1,1,0.2,86
86d0aab4b809822bc63895ca7236fae716bb8a6c,boolean springBoot = hasSpringBootMavenPlugin(project);,1,1,0.2,87
86d0aab4b809822bc63895ca7236fae716bb8a6c,String packaging = getProjectPackaging(project);,1,1,0.2,88
86d0aab4b809822bc63895ca7236fae716bb8a6c,"private String[] warImages = new String[]{DockerSetupHelper.DEFAULT_TOMCAT_IMAGE, DockerSetupHelper.DEFAULT_WILDFLY_IMAGE};",1,1,0.2,89
86d0aab4b809822bc63895ca7236fae716bb8a6c,private String[] bundleImages = new String[]{DockerSetupHelper.DEFAULT_KARAF_IMAGE};,1,1,0.2,90
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""camel"");",1,0,0.0,91
86d0aab4b809822bc63895ca7236fae716bb8a6c,return asContainer(from);,1,0,0.0,92
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""java"");",1,0,0.0,93
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""activemq"");",1,0,0.0,94
86d0aab4b809822bc63895ca7236fae716bb8a6c,public Iterator<String> iterator() {,1,0,0.0,95
86d0aab4b809822bc63895ca7236fae716bb8a6c,icon.setValueChoices(new Iterable<String>() {,1,0,0.0,96
86d0aab4b809822bc63895ca7236fae716bb8a6c,// the from image values,1,0,0.0,97
86d0aab4b809822bc63895ca7236fae716bb8a6c,main.addValidator(new ClassNameOrMavenPropertyValidator(true));,1,0,0.0,98
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (from != null) {,1,0,0.0,99
86d0aab4b809822bc63895ca7236fae716bb8a6c,public String call() throws Exception {,1,0,0.0,100
86d0aab4b809822bc63895ca7236fae716bb8a6c,container.setDefaultValue(new Callable<String>() {,1,0,0.0,101
86d0aab4b809822bc63895ca7236fae716bb8a6c,builder.add(main);,1,0,0.0,102
86d0aab4b809822bc63895ca7236fae716bb8a6c,"builder.getUIContext().getAttributeMap().put(""docker.main"", event.getNewValue());",1,0,0.0,103
86d0aab4b809822bc63895ca7236fae716bb8a6c,main.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,104
86d0aab4b809822bc63895ca7236fae716bb8a6c,main.setDefaultValue(DockerSetupHelper.defaultMainClass(project));,1,0,0.0,105
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""karaf"");",1,0,0.0,106
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""jetty"");",1,0,0.0,107
86d0aab4b809822bc63895ca7236fae716bb8a6c,group.setDefaultValue(new Callable<String>() {,1,0,0.0,108
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""mule"");",1,0,0.0,109
86d0aab4b809822bc63895ca7236fae716bb8a6c,for (String choice : icon.getValueChoices()) {,1,0,0.0,110
86d0aab4b809822bc63895ca7236fae716bb8a6c,public Result execute(UIExecutionContext context) throws Exception {,1,0,0.0,111
86d0aab4b809822bc63895ca7236fae716bb8a6c,builder.add(profiles).add(test).add(icon).add(group).add(container);,1,0,0.0,112
86d0aab4b809822bc63895ca7236fae716bb8a6c,main.setEnabled(jarImage);,1,0,0.0,113
86d0aab4b809822bc63895ca7236fae716bb8a6c,"return ""java"";",1,0,0.0,114
86d0aab4b809822bc63895ca7236fae716bb8a6c,// use java by default,1,0,0.0,115
86d0aab4b809822bc63895ca7236fae716bb8a6c,return choice;,1,0,0.0,116
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (choice.equals(container.getValue())) {,1,0,0.0,117
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (container.getValue() != null) {,1,0,0.0,118
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""tomcat"");",1,0,0.0,119
86d0aab4b809822bc63895ca7236fae716bb8a6c,"return ""camel"";",1,0,0.0,120
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (!findCamelArtifacts(project).isEmpty()) {,1,0,0.0,121
86d0aab4b809822bc63895ca7236fae716bb8a6c,icon.setDefaultValue(new Callable<String>() {,1,0,0.0,122
86d0aab4b809822bc63895ca7236fae716bb8a6c,return choices.iterator();,1,0,0.0,123
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""wildfly"");",1,0,0.0,124
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""weld"");",1,0,0.0,125
86d0aab4b809822bc63895ca7236fae716bb8a6c,"choices.add(""tomee"");",1,0,0.0,126
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (project != null) {,1,0,0.0,127
86d0aab4b809822bc63895ca7236fae716bb8a6c,// is it possible to pre select a choice?,1,0,0.0,128
86d0aab4b809822bc63895ca7236fae716bb8a6c,// TODO we could disable if we knew this was an executable jar,1,0,0.0,129
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Got the current project"");",1,0,0.0,130
86d0aab4b809822bc63895ca7236fae716bb8a6c,choices.add(bundleImages[0]);,1,0,0.0,131
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (packaging == null || ""bundle"".equals(packaging)) {",1,0,0.0,132
86d0aab4b809822bc63895ca7236fae716bb8a6c,choices.addAll(Arrays.asList(jarImages));,1,0,0.0,133
86d0aab4b809822bc63895ca7236fae716bb8a6c,} else {,1,0,0.0,134
86d0aab4b809822bc63895ca7236fae716bb8a6c,choices.add(currentImage);,1,0,0.0,135
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (currentImage != null) {,1,0,0.0,136
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (packaging == null || springBoot || ""jar"".equals(packaging)) {",1,0,0.0,137
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Getting the current project"");",1,0,0.0,138
86d0aab4b809822bc63895ca7236fae716bb8a6c,choices.addAll(Arrays.asList(warImages));,1,0,0.0,139
86d0aab4b809822bc63895ca7236fae716bb8a6c,builder.add(organization);,1,0,0.0,140
86d0aab4b809822bc63895ca7236fae716bb8a6c,"organization.setDefaultValue(""fabric8"");",1,0,0.0,141
86d0aab4b809822bc63895ca7236fae716bb8a6c,public void initializeUI(final UIBuilder builder) throws Exception {,1,0,0.0,142
86d0aab4b809822bc63895ca7236fae716bb8a6c,return null;,1,0,0.0,143
86d0aab4b809822bc63895ca7236fae716bb8a6c,public NavigationResult next(UINavigationContext context) throws Exception {,1,0,0.0,144
86d0aab4b809822bc63895ca7236fae716bb8a6c,return false;,1,0,0.0,145
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (project == null) {,1,0,0.0,146
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (!springBoot && (packaging == null || ""war"".equals(packaging))) {",1,0,0.0,147
86d0aab4b809822bc63895ca7236fae716bb8a6c,from.setCompleter(new UICompleter<String>() {,1,0,0.0,148
86d0aab4b809822bc63895ca7236fae716bb8a6c,// only enable main if its required,1,0,0.0,149
86d0aab4b809822bc63895ca7236fae716bb8a6c,"builder.getUIContext().getAttributeMap().put(""docker.from"", event.getNewValue());",1,0,0.0,150
86d0aab4b809822bc63895ca7236fae716bb8a6c,return jarImage;,1,0,0.0,151
86d0aab4b809822bc63895ca7236fae716bb8a6c,public Boolean call() throws Exception {,1,0,0.0,152
86d0aab4b809822bc63895ca7236fae716bb8a6c,main.setRequired(new Callable<Boolean>() {,1,0,0.0,153
86d0aab4b809822bc63895ca7236fae716bb8a6c,/*,1,0,0.0,154
86d0aab4b809822bc63895ca7236fae716bb8a6c,// TODO until we can detect reliably executable JARS versus mains lets not make this mandatory,1,0,0.0,155
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (packaging == null || (!packaging.equals(""war"") && !packaging.equals(""ear""))) {",1,0,0.0,156
86d0aab4b809822bc63895ca7236fae716bb8a6c,builder.add(from);,1,0,0.0,157
86d0aab4b809822bc63895ca7236fae716bb8a6c,// use a listener so the docker step knows what we selected as it want to reuse,1,0,0.0,158
86d0aab4b809822bc63895ca7236fae716bb8a6c,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent<?, String> input, String value) {",1,0,0.0,159
86d0aab4b809822bc63895ca7236fae716bb8a6c,public void valueChanged(ValueChangeEvent event) {,1,0,0.0,160
86d0aab4b809822bc63895ca7236fae716bb8a6c,from.addValueChangeListener(new ValueChangeListener() {,1,0,0.0,161
86d0aab4b809822bc63895ca7236fae716bb8a6c,from.setDefaultValue(defaultChoice);,1,0,0.0,162
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (defaultChoice != null) {,1,0,0.0,163
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (choices.size() > 0) {,1,0,0.0,164
86d0aab4b809822bc63895ca7236fae716bb8a6c,});,1,0,0.0,165
86d0aab4b809822bc63895ca7236fae716bb8a6c,return choices;,1,0,0.0,166
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""starting to setup fabric8 project"");",1,0,0.0,167
86d0aab4b809822bc63895ca7236fae716bb8a6c,"+ "" You can change the name of the service in the <properties> section of the Maven pom file."";",1,0,0.0,168
86d0aab4b809822bc63895ca7236fae716bb8a6c,"return Results.fail(""No pom.xml available so cannot edit the project!"");",1,0,0.0,169
86d0aab4b809822bc63895ca7236fae716bb8a6c,maven.setModel(pom);,1,0,0.0,170
86d0aab4b809822bc63895ca7236fae716bb8a6c,profile.setBuild(build);,1,0,0.0,171
86d0aab4b809822bc63895ca7236fae716bb8a6c,"profile.setId(""f8-build"");",1,0,0.0,172
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Adding f8-build profile"");",1,0,0.0,173
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (profile == null) {,1,0,0.0,174
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (profiles.getValue() == null || !profiles.getValue()) {,1,0,0.0,175
86d0aab4b809822bc63895ca7236fae716bb8a6c,"private boolean setupFabricMavenProfiles(Project project, MavenFacet maven, Model pom) {",1,0,0.0,176
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""updated pom.xml"");",1,0,0.0,177
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (updated) {,1,0,0.0,178
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Adding f8-deploy profile"");",1,0,0.0,179
86d0aab4b809822bc63895ca7236fae716bb8a6c,// clip the name at max 24 chars,1,0,0.0,180
86d0aab4b809822bc63895ca7236fae716bb8a6c,System.out.println(msg);,1,0,0.0,181
86d0aab4b809822bc63895ca7236fae716bb8a6c,LOG.warn(msg);,1,0,0.0,182
86d0aab4b809822bc63895ca7236fae716bb8a6c,// log and print to system out as the latter is what is seen in the CLI,1,0,0.0,183
86d0aab4b809822bc63895ca7236fae716bb8a6c,public boolean isEnabled(UIContext context) {,1,0,0.0,184
86d0aab4b809822bc63895ca7236fae716bb8a6c,// print a warning,1,0,0.0,185
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (name.length() > 24) {,1,0,0.0,186
86d0aab4b809822bc63895ca7236fae716bb8a6c,pom.addProfile(profile);,1,0,0.0,187
86d0aab4b809822bc63895ca7236fae716bb8a6c,"profile.setId(""f8-deploy"");",1,0,0.0,188
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (servicePort != null) {,1,0,0.0,189
86d0aab4b809822bc63895ca7236fae716bb8a6c,protected String getDefaultServicePort(Project project) {,1,0,0.0,190
86d0aab4b809822bc63895ca7236fae716bb8a6c,private static String getProjectPackaging(Project project) {,1,0,0.0,191
86d0aab4b809822bc63895ca7236fae716bb8a6c,return fromImage;,1,0,0.0,192
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (idx > 0) {,1,0,0.0,193
86d0aab4b809822bc63895ca7236fae716bb8a6c,private static String asContainer(String fromImage) {,1,0,0.0,194
86d0aab4b809822bc63895ca7236fae716bb8a6c,"return ""8080"";",1,0,0.0,195
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (Objects.equal(""war"", packaging) || Objects.equal(""ear"", packaging)) {",1,0,0.0,196
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (Strings.isNotBlank(packaging)) {,1,0,0.0,197
86d0aab4b809822bc63895ca7236fae716bb8a6c,* For karaf we can't know its definitely got http inside; so lets punt for now.,1,0,0.0,198
86d0aab4b809822bc63895ca7236fae716bb8a6c,"prop.setProperty(""fabric8.imagePullPolicySnapshot"", ""Always"");",1,0,0.0,199
86d0aab4b809822bc63895ca7236fae716bb8a6c,* If this is a WAR or EAR then lets assume 8080.,1,0,0.0,200
86d0aab4b809822bc63895ca7236fae716bb8a6c,* Try to determine the default service port.,1,0,0.0,201
86d0aab4b809822bc63895ca7236fae716bb8a6c,return true;,1,0,0.0,202
86d0aab4b809822bc63895ca7236fae716bb8a6c,"profile.setId(""f8-local-deploy"");",1,0,0.0,203
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""Adding f8-local-deploy profile"");",1,0,0.0,204
86d0aab4b809822bc63895ca7236fae716bb8a6c,profile.setProperties(prop);,1,0,0.0,205
86d0aab4b809822bc63895ca7236fae716bb8a6c,"prop.setProperty(""fabric8.recreate"", ""true"");",1,0,0.0,206
86d0aab4b809822bc63895ca7236fae716bb8a6c,// there is a max 24 chars limit in OpenShift/Kubernetes,1,0,0.0,207
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (Strings.isNotBlank(iconValue)) {,1,0,0.0,208
86d0aab4b809822bc63895ca7236fae716bb8a6c,// setup docker-maven-plugin and fabric8-maven-plugin,1,0,0.0,209
86d0aab4b809822bc63895ca7236fae716bb8a6c,"facetFactory.install(project, ResourcesFacet.class);",1,0,0.0,210
86d0aab4b809822bc63895ca7236fae716bb8a6c,"private void importFabricBom(Project project, Model pom) {",1,0,0.0,211
86d0aab4b809822bc63895ca7236fae716bb8a6c,return Results.success(msg);,1,0,0.0,212
86d0aab4b809822bc63895ca7236fae716bb8a6c,if (f8profiles) {,1,0,0.0,213
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""setting up fabric8 maven profiles"");",1,0,0.0,214
86d0aab4b809822bc63895ca7236fae716bb8a6c,"setupFabricProperties(project, maven, pom);",1,0,0.0,215
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""setting up fabric8 properties"");",1,0,0.0,216
86d0aab4b809822bc63895ca7236fae716bb8a6c,"setupArguillianTest(project, pom);",1,0,0.0,217
86d0aab4b809822bc63895ca7236fae716bb8a6c,// make sure we have resources as we need it later,1,0,0.0,218
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setCoordinate(MavenHelpers.createCoordinate(""io.fabric8"", ""fabric8-project"", VersionHelper.fabric8Version(), ""pom""))",1,0,0.0,219
86d0aab4b809822bc63895ca7236fae716bb8a6c,"importFabricBom(project, pom);",1,0,0.0,220
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""importing fabric8 bom"");",1,0,0.0,221
86d0aab4b809822bc63895ca7236fae716bb8a6c,// import fabric8 bom,1,0,0.0,222
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""fabric8-maven-plugin now setup"");",1,0,0.0,223
86d0aab4b809822bc63895ca7236fae716bb8a6c,setupFabricMavenPlugin(project);,1,0,0.0,224
86d0aab4b809822bc63895ca7236fae716bb8a6c,"LOG.info(""docker-maven-plugin now setup"");",1,0,0.0,225
86d0aab4b809822bc63895ca7236fae716bb8a6c,"setupDocker(project, organization.getValue(), from.getValue(), main.getValue());",1,0,0.0,226
86d0aab4b809822bc63895ca7236fae716bb8a6c,"if (!MavenHelpers.hasManagedDependency(pom, ""io.fabric8"", ""fabric8-project"")) {",1,0,0.0,227
86d0aab4b809822bc63895ca7236fae716bb8a6c,".setScopeType(""import"");",1,0,0.0,228
86d0aab4b809822bc63895ca7236fae716bb8a6c,// update properties section in pom.xml,1,0,0.0,229
86d0aab4b809822bc63895ca7236fae716bb8a6c,".addExecution(ExecutionBuilder.create().setId(""attach"").setPhase(""package"").addGoal(""attach""));",1,0,0.0,230
86d0aab4b809822bc63895ca7236fae716bb8a6c,"private void setupFabricProperties(Project project, MavenFacet maven, Model pom) {",1,0,0.0,231
86d0aab4b809822bc63895ca7236fae716bb8a6c,"ensureMavenDependencyAdded(project, dependencyInstaller, ""org.jboss.arquillian.junit"", ""arquillian-junit-container"", ""test"");",1,0,0.0,232
86d0aab4b809822bc63895ca7236fae716bb8a6c,"ensureMavenDependencyAdded(project, dependencyInstaller, ""io.fabric8"", ""fabric8-arquillian"", ""test"");",1,0,0.0,233
