commit_id,line,line_level_label,count,line_score,row
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,from neutron.db import common_db_mixin,1,3,1.0,1
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,from neutron.ipam import utils as ipam_utils,1,2,0.6666666666666666,2
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"# Call auxiliary extend functions, if any",1,1,0.3333333333333333,3
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,for subnet in network['subnets']]},1,1,0.3333333333333333,4
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,port_data = port,1,1,0.3333333333333333,5
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,port_data = port,0,1,0.3333333333333333,6
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"for ip in port[""fixed_ips""]],",1,1,0.3333333333333333,7
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"ip[""ip_address""])} for ip in port[""fixed_ips""]]",0,1,0.3333333333333333,8
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,class DbBasePluginCommon(common_db_mixin.CommonDbMixin):,1,1,0.3333333333333333,9
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,class DbBasePluginCommon(object):,0,1,0.3333333333333333,10
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,# See bug 1556178 for details.,1,1,0.3333333333333333,11
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,# added to the session that will interfere with retry operations.,1,1,0.3333333333333333,12
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,# fixed_ips relationship is referenced a new persistent object will be,1,1,0.3333333333333333,13
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,# object isn't immediately garbage collected. Otherwise when the,1,1,0.3333333333333333,14
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,# NOTE(kevinbenton): We add this to the session info so the sqlalchemy,1,1,0.3333333333333333,15
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"return self._fields(res, fields)",1,1,0.3333333333333333,16
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"for subnet in network['subnets']],",0,1,0.3333333333333333,17
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,res['shared'] = shared,1,1,0.3333333333333333,18
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,return dns_qry.filter_by(subnet_id=subnet_id).order_by(,0,1,0.3333333333333333,19
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,import netaddr,1,1,0.3333333333333333,20
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,shared = True,1,1,0.3333333333333333,21
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,ip = netaddr.IPAddress(gateway),1,1,0.3333333333333333,22
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"return ipam_utils.check_subnet_ip(cidr, gateway)",1,1,0.3333333333333333,23
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,return True,1,1,0.3333333333333333,24
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"""""""Validate that the gateway is on the subnet.""""""",1,1,0.3333333333333333,25
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,return dns_qry.filter_by(subnet_id=subnet_id).all(),1,1,0.3333333333333333,26
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,return False,0,1,0.3333333333333333,27
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"return self._fields(res, fields)",0,1,0.3333333333333333,28
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,shared = False,1,1,0.3333333333333333,29
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,return True,0,1,0.3333333333333333,30
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"# Call auxiliary extend functions, if any",0,1,0.3333333333333333,31
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"if isinstance(subnet, subnet_obj.Subnet):",0,0,0.0,32
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"'ip_address': str(ip[""ip_address""])}",1,0,0.0,33
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"""fixed_ips"": [{'subnet_id': ip[""subnet_id""],",1,0,0.0,34
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,process_extensions=True):,1,0,0.0,35
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"{'subnet_id': ip[""subnet_id""],",0,0,0.0,36
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,'ip_address': str(,0,0,0.0,37
ece8cc2e9aae1610a325d0c206e38da3da9a0a1a,"res[""fixed_ips""] = [",0,0,0.0,38
