commit_id,line,line_level_label,count,line_score,row
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafCurrency resolveCurrency(WebRequest request) {,1,4,0.4,80
c791912933ec9b1311b63b4671d449207cad7e3f,if (desiredCurrency == null) {,0,4,0.4,81
c791912933ec9b1311b63b4671d449207cad7e3f,if (resultHolder != null && resultHolder.getResult() != null) {,0,4,0.4,82
c791912933ec9b1311b63b4671d449207cad7e3f,public class CartStateFilter extends GenericFilterBean implements  Ordered {,1,4,0.4,83
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafCurrency resolveCurrency(HttpServletRequest request) {,1,4,0.4,84
c791912933ec9b1311b63b4671d449207cad7e3f,if (resultHolder != null && resultHolder.getResult() != null) {,1,4,0.4,85
c791912933ec9b1311b63b4671d449207cad7e3f,public class CustomerStateFilter extends OncePerRequestFilter implements Ordered {,0,4,0.4,86
c791912933ec9b1311b63b4671d449207cad7e3f,"protected void publishEvent(ApplicationEvent event, WebRequest request, String eventClass, String username) {",0,4,0.4,87
c791912933ec9b1311b63b4671d449207cad7e3f,"protected void publishEvent(ApplicationEvent event, WebRequest request, String eventClass, String username) {",0,4,0.4,88
c791912933ec9b1311b63b4671d449207cad7e3f,private Long userId = null;,0,4,0.4,89
c791912933ec9b1311b63b4671d449207cad7e3f,* Once it has been persisted (like once the user has added something to the cart) then {@link #getAnonymousCustomerIdSessionAttributeName()},0,4,0.4,90
c791912933ec9b1311b63b4671d449207cad7e3f,* Once it has been persisted (like once the user has added something to the cart) then {@link #getAnonymousCustomerIdAttributeName()},1,4,0.4,91
c791912933ec9b1311b63b4671d449207cad7e3f,protected static final Log LOG = LogFactory.getLog(CartStateFilter.class);,0,4,0.4,92
c791912933ec9b1311b63b4671d449207cad7e3f,// This is because a different thread could have modified the order in between the time we initially,0,4,0.4,93
c791912933ec9b1311b63b4671d449207cad7e3f,if (logger.isDebugEnabled() && customer != null) {,0,4,0.4,94
c791912933ec9b1311b63b4671d449207cad7e3f,* are marked as requiring a lock will execute strictly serially as defined by the configured {@link OrderLockManager}.,0,4,0.4,95
c791912933ec9b1311b63b4671d449207cad7e3f,if (ruleMap == null) {,1,4,0.4,96
c791912933ec9b1311b63b4671d449207cad7e3f,public static Customer getAnonymousCustomer(WebRequest request) {,1,4,0.4,97
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer anonymousCustomer = (Customer) request.getAttribute(CustomerStateRequestProcessor.ANONYMOUS_CUSTOMER_SESSION_ATTRIBUTE_NAME, WebRequest.SCOPE_GLOBAL_SESSION);",1,4,0.4,98
c791912933ec9b1311b63b4671d449207cad7e3f,if (this.request == null) {,1,4,0.4,99
c791912933ec9b1311b63b4671d449207cad7e3f,"* Also invokes blMergeCartProcessor"" if the user has just logged in.",0,4,0.4,100
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer customer = (Customer) request.getAttribute(CustomerStateRequestProcessor.getCustomerRequestAttributeName(),",0,4,0.4,101
c791912933ec9b1311b63b4671d449207cad7e3f,if (customer == null) {,0,4,0.4,102
c791912933ec9b1311b63b4671d449207cad7e3f,if (cart == null) {,0,4,0.4,103
c791912933ec9b1311b63b4671d449207cad7e3f,// Setup cart for content rule processing,0,4,0.4,104
c791912933ec9b1311b63b4671d449207cad7e3f,if (ruleMap == null) {,0,4,0.4,105
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer customer = (Customer) request.getAttribute(CustomerStateRequestProcessor.getCustomerRequestAttributeName(), WebRequest.SCOPE_REQUEST);",1,4,0.4,106
c791912933ec9b1311b63b4671d449207cad7e3f,if (cart == null) {,1,4,0.4,107
c791912933ec9b1311b63b4671d449207cad7e3f,// Setup cart for content rule processing,1,4,0.4,108
c791912933ec9b1311b63b4671d449207cad7e3f,if (webRequest == null) {,1,4,0.4,109
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer customer = (Customer) request.getAttribute(CustomerStateRequestProcessor.getCustomerRequestAttributeName(),",1,4,0.4,110
c791912933ec9b1311b63b4671d449207cad7e3f,if (logger.isDebugEnabled() && customer != null) {,1,4,0.4,111
c791912933ec9b1311b63b4671d449207cad7e3f,public Customer getAnonymousCustomer(WebRequest request) {,0,4,0.4,112
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer anonymousCustomer = (Customer) request.getAttribute(getAnonymousCustomerSessionAttributeName(),",0,4,0.4,113
c791912933ec9b1311b63b4671d449207cad7e3f,public Customer getAnonymousCustomer(WebRequest request) {,0,4,0.4,114
c791912933ec9b1311b63b4671d449207cad7e3f,if (anonymousCustomer == null) {,0,4,0.4,115
c791912933ec9b1311b63b4671d449207cad7e3f,public static Customer getAnonymousCustomer(WebRequest request) {,1,4,0.4,116
c791912933ec9b1311b63b4671d449207cad7e3f,if (customer == null) {,1,4,0.4,117
c791912933ec9b1311b63b4671d449207cad7e3f,if (anonymousCustomer == null) {,0,4,0.4,118
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer anonymousCustomer = (Customer) request.getAttribute(getAnonymousCustomerSessionAttributeName(),",0,4,0.4,119
c791912933ec9b1311b63b4671d449207cad7e3f,if (customer == null) {,1,4,0.4,120
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafRequestedCurrencyDto resolveCurrency(WebRequest request) {,0,3,0.30000000000000004,121
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafRequestedCurrencyDto resolveCurrency(HttpServletRequest request) {,0,3,0.30000000000000004,122
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Attempt to find currency by param "" + currencyCode + "" resulted in "" + desiredCurrency);",0,3,0.30000000000000004,123
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafCurrency resolveCurrency(WebRequest request);,1,3,0.30000000000000004,124
c791912933ec9b1311b63b4671d449207cad7e3f,public BroadleafCurrency resolveCurrency(HttpServletRequest request);,1,3,0.30000000000000004,125
c791912933ec9b1311b63b4671d449207cad7e3f,public class CartStateFilter extends OncePerRequestFilter implements Ordered {,0,3,0.30000000000000004,126
c791912933ec9b1311b63b4671d449207cad7e3f,"currency = (BroadleafCurrency) request.getAttribute(CURRENCY_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,3,0.30000000000000004,127
c791912933ec9b1311b63b4671d449207cad7e3f,"LOG.trace(""Attempt to find currency by param "" + currencyCode + "" resulted in "" + currency);",1,3,0.30000000000000004,128
c791912933ec9b1311b63b4671d449207cad7e3f,"currency = (BroadleafCurrency) request.getAttribute(CURRENCY_VAR, WebRequest.SCOPE_REQUEST);",1,3,0.30000000000000004,129
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafCurrency currency = null;,1,3,0.30000000000000004,130
c791912933ec9b1311b63b4671d449207cad7e3f,if (extensionManager != null) {,0,3,0.30000000000000004,131
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final FastDateFormat CONTENT_DATE_FORMATTER = FastDateFormat.getInstance(""yyyyMMddHHmm"");",0,3,0.30000000000000004,132
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final FastDateFormat CONTENT_DATE_PARSE_FORMAT = FastDateFormat.getInstance(""MM/dd/yyyy hh:mm aa"");",0,3,0.30000000000000004,133
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final FastDateFormat CONTENT_DATE_DISPLAY_MINUTES_FORMATTER = FastDateFormat.getInstance(""mm"");",0,3,0.30000000000000004,134
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final FastDateFormat CONTENT_DATE_DISPLAY_HOURS_FORMATTER = FastDateFormat.getInstance(""h"");",0,3,0.30000000000000004,135
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final FastDateFormat CONTENT_DATE_DISPLAY_FORMATTER = FastDateFormat.getInstance(""MM/dd/yyyy"");",0,3,0.30000000000000004,136
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilter(ServletRequest request, ServletResponse response, FilterChain chain) throws IOException, ServletException {",1,3,0.30000000000000004,137
c791912933ec9b1311b63b4671d449207cad7e3f,protected boolean requestRequiresLock(ServletRequest request) {,0,3,0.30000000000000004,138
c791912933ec9b1311b63b4671d449207cad7e3f,"// read it for this thread and now, resulting in the order being stale. Additionally, we want to make",0,3,0.30000000000000004,139
c791912933ec9b1311b63b4671d449207cad7e3f,Order order = CartState.getCart();,0,3,0.30000000000000004,140
c791912933ec9b1311b63b4671d449207cad7e3f,"* by {@link #requestRequiresLock(ServletRequest)}. By default, this is configured for all POST requests. Requests that",0,3,0.30000000000000004,141
c791912933ec9b1311b63b4671d449207cad7e3f,if (currencyDto != null) {,0,3,0.30000000000000004,142
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilter(ServletRequest request, ServletResponse response, FilterChain chain) throws IOException, ServletException {",1,3,0.30000000000000004,143
c791912933ec9b1311b63b4671d449207cad7e3f,if (extensionManager != null) {,1,3,0.30000000000000004,144
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerAuthenticatedFromCookieEvent) {,1,3,0.30000000000000004,145
c791912933ec9b1311b63b4671d449207cad7e3f,BroadleafCurrency currency = currencyResolver.resolveCurrency(request);,1,3,0.30000000000000004,146
c791912933ec9b1311b63b4671d449207cad7e3f,"Customer customer = customerService.readCustomerByUsername(""customer1"");",0,3,0.30000000000000004,147
c791912933ec9b1311b63b4671d449207cad7e3f,"// read it for this thread and now, resulting in the order being stale. Additionally, we want to make",0,3,0.30000000000000004,148
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerIdAttributeName()},1,3,0.30000000000000004,149
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerAttributeName()},1,3,0.30000000000000004,150
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link CustomerStateFilter},1,3,0.30000000000000004,151
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerIdSessionAttributeName()},0,3,0.30000000000000004,152
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerSessionAttributeName()},0,3,0.30000000000000004,153
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link org.broadleafcommerce.profile.web.site.security.CustomerStateFilter},0,3,0.30000000000000004,154
c791912933ec9b1311b63b4671d449207cad7e3f,"locale = (Locale) request.getAttribute(LOCALE_VAR, WebRequest.SCOPE_GLOBAL_SESSION);",1,3,0.30000000000000004,155
c791912933ec9b1311b63b4671d449207cad7e3f,"locale = (Locale) request.getAttribute(LOCALE_VAR, WebRequest.SCOPE_SESSION);",0,3,0.30000000000000004,156
c791912933ec9b1311b63b4671d449207cad7e3f,Customer customer = customerService.readCustomerById(userId);,1,3,0.30000000000000004,157
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerLoggedInEvent) {,1,3,0.30000000000000004,158
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilterInternal(HttpServletRequest baseRequest, HttpServletResponse baseResponse, FilterChain chain) throws IOException, ServletException {",0,3,0.30000000000000004,159
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final String LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME = ""_blc_lastPublishedEvent"";",1,3,0.30000000000000004,160
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final String LAST_PUBLISHED_EVENT_USERNAME_SESSION_ATTRIBUTE_NAME = ""_blc_lastPublishedEventUsername"";",0,3,0.30000000000000004,161
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final String LAST_PUBLISHED_EVENT_CLASS_SESSION_ATTRIBUTE_NAME = ""_blc_lastPublishedEventClass"";",0,3,0.30000000000000004,162
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerLoggedInEvent) {,1,3,0.30000000000000004,163
c791912933ec9b1311b63b4671d449207cad7e3f,if (lastPublishedEvent != null && lastPublishedEvent instanceof CustomerAuthenticatedFromCookieEvent) {,1,3,0.30000000000000004,164
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final String LAST_PUBLISHED_EVENT_SESSION_ATTRIBUTED_NAME = ""_blc_lastPublishedEvent"";",1,3,0.30000000000000004,165
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final String LAST_PUBLISHED_EVENT_USERNAME_SESSION_ATTRIBUTE_NAME = ""_blc_lastPublishedEventUsername"";",0,3,0.30000000000000004,166
c791912933ec9b1311b63b4671d449207cad7e3f,"private static final String LAST_PUBLISHED_EVENT_CLASS_SESSION_ATTRIBUTE_NAME = ""_blc_lastPublishedEventClass"";",0,3,0.30000000000000004,167
c791912933ec9b1311b63b4671d449207cad7e3f,"public void doFilter(ServletRequest baseRequest, ServletResponse baseResponse, FilterChain chain) throws IOException, ServletException {",1,3,0.30000000000000004,168
c791912933ec9b1311b63b4671d449207cad7e3f,"ServletWebRequest request = new ServletWebRequest(baseRequest, baseResponse);",0,3,0.30000000000000004,169
c791912933ec9b1311b63b4671d449207cad7e3f,protected boolean requestRequiresLock(ServletRequest request) {,0,3,0.30000000000000004,170
c791912933ec9b1311b63b4671d449207cad7e3f,if ((authentication != null) && !(authentication instanceof AnonymousAuthenticationToken)) {,1,3,0.30000000000000004,171
c791912933ec9b1311b63b4671d449207cad7e3f,Order order = CartState.getCart();,0,3,0.30000000000000004,172
c791912933ec9b1311b63b4671d449207cad7e3f,"* Genericized version of the CartStateFilter. This was made to facilitate reuse between Servlet Filters, Portlet Filters and Spring MVC interceptors. Spring has an easy way of converting HttpRequests and PortletRequests into WebRequests via <br />",1,3,0.30000000000000004,173
c791912933ec9b1311b63b4671d449207cad7e3f,if (customerId != null) {,0,3,0.30000000000000004,174
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerIdSessionAttributeName()},0,3,0.30000000000000004,175
c791912933ec9b1311b63b4671d449207cad7e3f,* @see {@link #getAnonymousCustomerSessionAttributeName()},0,3,0.30000000000000004,176
c791912933ec9b1311b63b4671d449207cad7e3f,//and store the entire customer in session (don't persist to DB just yet),0,3,0.30000000000000004,177
c791912933ec9b1311b63b4671d449207cad7e3f,Customer anonymousCustomer = customerStateRequestProcessor.resolveAnonymousCustomer(request);,1,3,0.30000000000000004,178
c791912933ec9b1311b63b4671d449207cad7e3f,Customer anonymousCustomer = CustomerStateRequestProcessor.getAnonymousCustomer(request);,0,3,0.30000000000000004,179
c791912933ec9b1311b63b4671d449207cad7e3f,Customer customer = CustomerState.getCustomer();,0,3,0.30000000000000004,180
c791912933ec9b1311b63b4671d449207cad7e3f,"ruleMap = new HashMap<String, Object>();",1,3,0.30000000000000004,181
c791912933ec9b1311b63b4671d449207cad7e3f,Order cart = orderService.findCartForCustomer(customer);,1,3,0.30000000000000004,182
c791912933ec9b1311b63b4671d449207cad7e3f,if (customer != null) {,1,3,0.30000000000000004,183
c791912933ec9b1311b63b4671d449207cad7e3f,Order cart = orderService.findCartForCustomer(anonymousCustomer);,0,3,0.30000000000000004,184
c791912933ec9b1311b63b4671d449207cad7e3f,//and store the entire customer in session (don't persist to DB just yet),1,3,0.30000000000000004,185
c791912933ec9b1311b63b4671d449207cad7e3f,return (anonymousCustomer != null && customer.getId() != null && !customer.getId().equals(anonymousCustomer.getId()));,0,3,0.30000000000000004,186
c791912933ec9b1311b63b4671d449207cad7e3f,Customer anonymousCustomer = customerStateRequestProcessor.resolveAnonymousCustomer(request);,0,3,0.30000000000000004,187
c791912933ec9b1311b63b4671d449207cad7e3f,"ruleMap = new HashMap<String, Object>();",0,3,0.30000000000000004,188
c791912933ec9b1311b63b4671d449207cad7e3f,"cart = mergeCart(customer, request);",0,3,0.30000000000000004,189
c791912933ec9b1311b63b4671d449207cad7e3f,Order cart = null;,0,3,0.30000000000000004,190
c791912933ec9b1311b63b4671d449207cad7e3f,"* Genericized version of the CartStateFilter. This was made to facilitate reuse between Servlet Filters, Portlet Filters",0,3,0.30000000000000004,191
c791912933ec9b1311b63b4671d449207cad7e3f,"customer = (Customer) request.getAttribute(customerRequestAttributeName, WebRequest.SCOPE_REQUEST);",1,3,0.30000000000000004,192
c791912933ec9b1311b63b4671d449207cad7e3f,customer = (Customer) BroadleafRequestCustomerResolverImpl.getRequestCustomerResolver().getCustomer(request);,0,3,0.30000000000000004,193
c791912933ec9b1311b63b4671d449207cad7e3f,WebRequest request = BroadleafRequestContext.getBroadleafRequestContext().getWebRequest();,1,3,0.30000000000000004,194
c791912933ec9b1311b63b4671d449207cad7e3f,"* by {@link #requestRequiresLock(ServletRequest)}. By default, this is configured for all POST requests. Requests that",0,3,0.30000000000000004,195
c791912933ec9b1311b63b4671d449207cad7e3f,if (customerId != null) {,1,3,0.30000000000000004,196
c791912933ec9b1311b63b4671d449207cad7e3f,Customer anonymousCustomer = customerStateRequestProcessor.resolveAnonymousCustomer(request);,0,3,0.30000000000000004,197
c791912933ec9b1311b63b4671d449207cad7e3f,"public static final String OVERRIDE_CUSTOMER_SESSION_ATTR_NAME = ""_blc_overrideCustomerId"";",0,3,0.30000000000000004,198
