commit_id,line,line_level_label,count,line_score,row
998ca827d79e414350aaba9154504c1c6dc39aa1,"""jmsInboundWithJmsTemplate.xml"", this.getClass())) {",0,0,0.0,75
998ca827d79e414350aaba9154504c1c6dc39aa1,assertNotNull(componentHistoryRecord);,0,0,0.0,76
998ca827d79e414350aaba9154504c1c6dc39aa1,"assertEquals(""jms:inbound-channel-adapter"", componentHistoryRecord.get(""type""));",0,0,0.0,77
998ca827d79e414350aaba9154504c1c6dc39aa1,"assertNotNull(""message should not be null"", message);",0,0,0.0,78
998ca827d79e414350aaba9154504c1c6dc39aa1,"assertEquals(""polling-test"", message.getPayload());",0,0,0.0,79
998ca827d79e414350aaba9154504c1c6dc39aa1,},0,0,0.0,80
998ca827d79e414350aaba9154504c1c6dc39aa1,public void adapterWithoutJmsTemplateAndAcknowledgeMode() {,0,0,0.0,81
998ca827d79e414350aaba9154504c1c6dc39aa1,"TestUtils.getPropertyValue(context.getBean(""inboundAdapterWithoutJmsTemplate""),",0,0,0.0,82
998ca827d79e414350aaba9154504c1c6dc39aa1,"""source.jmsTemplate"", JmsTemplate.class);",0,0,0.0,83
998ca827d79e414350aaba9154504c1c6dc39aa1,assertTrue(jmsTemplate.isSessionTransacted());,0,0,0.0,84
998ca827d79e414350aaba9154504c1c6dc39aa1,"""jmsInboundWithConnectionFactoryAndDestination.xml"", this.getClass())) {",0,0,0.0,85
998ca827d79e414350aaba9154504c1c6dc39aa1,"assertFalse(TestUtils.getPropertyValue(context.getBean(""adapter""), ""source.jmsTemplate"", JmsTemplate.class)",0,0,0.0,86
998ca827d79e414350aaba9154504c1c6dc39aa1,.isSessionTransacted());,0,0,0.0,87
998ca827d79e414350aaba9154504c1c6dc39aa1,"""jmsInboundWithConnectionFactoryAndDestinationName.xml"", this.getClass())) {",0,0,0.0,88
998ca827d79e414350aaba9154504c1c6dc39aa1,.getBean(JmsDestinationPollingSource.class);,0,0,0.0,89
998ca827d79e414350aaba9154504c1c6dc39aa1,"TestUtils.getPropertyValue(jmsDestinationPollingSource, ""jmsTemplate"", JmsTemplate.class);",0,0,0.0,90
998ca827d79e414350aaba9154504c1c6dc39aa1,"assertEquals(""converted-test"", message.getPayload());",1,0,0.0,91
