commit_id,line,line_level_label,count,line_score,row
e1006d921628e84d9263cb27b24f6c7e44468e44,# resource for which  quota limits are enforced explicitly register,1,4,1.0,1
e1006d921628e84d9263cb27b24f6c7e44468e44,for resource_item in (set(cfg.CONF.QUOTAS.quota_items) -,1,3,0.75,2
e1006d921628e84d9263cb27b24f6c7e44468e44,default_quota_items = quota.default_quota_items,1,1,0.25,3
e1006d921628e84d9263cb27b24f6c7e44468e44,# themselves with the quota engine.,1,1,0.25,4
e1006d921628e84d9263cb27b24f6c7e44468e44,def register_resources_from_config():,1,0,0.0,5
e1006d921628e84d9263cb27b24f6c7e44468e44,# This operation is now deprecated. All the neutron core and extended,1,0,0.0,6
e1006d921628e84d9263cb27b24f6c7e44468e44,set(default_quota_items)):,1,0,0.0,7
e1006d921628e84d9263cb27b24f6c7e44468e44,resource_registry.register_resource_by_name(resource_item),1,0,0.0,8
e1006d921628e84d9263cb27b24f6c7e44468e44,register_resources_from_config(),1,0,0.0,9
e1006d921628e84d9263cb27b24f6c7e44468e44,cfg.CONF.set_override(,1,0,0.0,10
e1006d921628e84d9263cb27b24f6c7e44468e44,"'quota_items',",1,0,0.0,11
e1006d921628e84d9263cb27b24f6c7e44468e44,"['network', 'subnet', 'port', 'extra1'],",1,0,0.0,12
e1006d921628e84d9263cb27b24f6c7e44468e44,group='QUOTAS'),1,0,0.0,13
e1006d921628e84d9263cb27b24f6c7e44468e44,quota.register_resources_from_config(),1,0,0.0,14
