commit_id,line,line_level_label,count,line_score,row
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"|| ((tagInfo != null) && !(tagInfo.getTagLibrary().getRequiredVersion().equals(""2.0"")",1,6,1.0,1
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"|| (elExpression  && (!pageInfo.isELIgnored() || (!""true"".equalsIgnoreCase(pageInfo.getIsELIgnored()) && checkDeferred && deferred)));",1,6,1.0,2
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,boolean expression = runtimeExpression || elExpression;,0,3,0.5,3
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (deferred && !tldAttr.isDeferredMethod() && !tldAttr.isDeferredValue()) {,0,3,0.5,4
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,boolean checkDeferred = !pageInfo.isDeferredSyntaxAllowedAsLiteral(),1,3,0.5,5
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (deferred && !tldAttrs[j].isDeferredMethod() && !tldAttrs[j].isDeferredValue()) {,1,3,0.5,6
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,boolean deferredValueIsLiteral = false;,1,2,0.3333333333333333,7
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,&& ((!pageInfo.isDeferredSyntaxAllowedAsLiteral() && deferred),1,2,0.3333333333333333,8
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,boolean deferred = false;,1,2,0.3333333333333333,9
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (!deferred && !tldAttrs[j].canBeRequestTime()) {,1,2,0.3333333333333333,10
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (deferredValueIsLiteral && !pageInfo.isDeferredSyntaxAllowedAsLiteral()) {,1,2,0.3333333333333333,11
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,|| tldAttrs[j].isDeferredMethod() || tldAttrs[j].isDeferredValue()) { // JSP 2.1,1,2,0.3333333333333333,12
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,boolean expression = runtimeExpression,1,2,0.3333333333333333,13
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,} else if (checkDeferred && ((ELNode.Root) node).getType() == '#') {,1,2,0.3333333333333333,14
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (el.containsEL() && !pageInfo.isELIgnored(),1,2,0.3333333333333333,15
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"|| tagInfo.getTagLibrary().getRequiredVersion().equals(""1.2""));",1,2,0.3333333333333333,16
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"|| tagInfo.getTagLibrary().getRequiredVersion().equals(""1.2""))))) {",1,2,0.3333333333333333,17
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,&& (tagInfo == null,1,2,0.3333333333333333,18
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (!deferred && !tldAttr.canBeRequestTime()) {,0,2,0.3333333333333333,19
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,|| tldAttr.isDeferredMethod() || tldAttr.isDeferredValue()) { // JSP 2.1,0,2,0.3333333333333333,20
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (elExpression && !deferred) {,0,2,0.3333333333333333,21
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (elExpression && deferred) {,0,2,0.3333333333333333,22
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,"&& !(tagInfo.getTagLibrary().getRequiredVersion().equals(""2.0"")",1,2,0.3333333333333333,23
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (!runtimeExpression && !pageInfo.isELIgnored()) {,0,2,0.3333333333333333,24
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (tldAttrs[j].isDeferredMethod()) {,1,1,0.16666666666666666,25
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,int rti = m.trim().indexOf(' ');,1,1,0.16666666666666666,26
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,String m = tldAttrs[j].getMethodSignature();,1,1,0.16666666666666666,27
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (pageInfo.isELIgnored()) {,1,1,0.16666666666666666,28
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,if (tldAttrs[j].canBeRequestTime(),1,1,0.16666666666666666,29
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,deferredValueIsLiteral = true;,1,1,0.16666666666666666,30
a4c1b0b3466e9246995504c29cf7e3f1da7f8146,expectedType = tldAttrs[j].getExpectedTypeName();,1,1,0.16666666666666666,31
