commit_id,line,line_level_label,count,line_score,row
5019749dc8d967c62591dc2776a004d887d10619,msg = (_('Cannot add floating IP to port on subnet %s ',1,10,1.0,1
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%s' is not a valid IP subnet"") % data",1,9,0.9,2
5019749dc8d967c62591dc2776a004d887d10619,"help=_('number of ports allowed per tenant, minus for '",1,9,0.9,3
5019749dc8d967c62591dc2776a004d887d10619,"msg = (_(""Router already has a port on subnet %s"")",0,9,0.9,4
5019749dc8d967c62591dc2776a004d887d10619,"msg = (_(""Router already has a port on subnet %s"")",1,9,0.9,5
5019749dc8d967c62591dc2776a004d887d10619,help=_('True to delete all ports on all the OpenvSwitch ',1,9,0.9,6
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%s' is not a valid IP subnet"") % data",0,9,0.9,7
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""'%s' is not a valid nameserver"") % ip",1,8,0.8,8
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Peer patch port in integration bridge for tunnel """,1,8,0.8,9
5019749dc8d967c62591dc2776a004d887d10619,'bridges. False to delete ports created by ',1,8,0.8,10
5019749dc8d967c62591dc2776a004d887d10619,"""creation of a subnet is being called without a """,0,8,0.8,11
5019749dc8d967c62591dc2776a004d887d10619,'but it must match here and in the configuration used ',0,8,0.8,12
5019749dc8d967c62591dc2776a004d887d10619,"""provide the metadata IP but the DHCP server can be """,0,8,0.8,13
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""Cannot have multiple router ports with the """,0,8,0.8,14
5019749dc8d967c62591dc2776a004d887d10619,"help=_(""Peer patch port in tunnel bridge for integration """,1,8,0.8,15
5019749dc8d967c62591dc2776a004d887d10619,"msg = _(""%(host)s is not a valid IP or hostname. Details: """,0,8,0.8,16
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_LW(""Extension %s not supported by any of loaded """,0,8,0.8,17
5019749dc8d967c62591dc2776a004d887d10619,"LOG.debug(_('Unable to find bridge for device: %s'), device.name)",1,8,0.8,18
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of ports allowed per tenant, minus for '",1,8,0.8,19
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of routers allowed per tenant, -1 for '",1,8,0.8,20
5019749dc8d967c62591dc2776a004d887d10619,"help=_('Number of ports allowed per tenant, minus for '",0,8,0.8,21
5019749dc8d967c62591dc2776a004d887d10619,"LOG.warn(_(""Extension %s not supported by any of loaded plugins""),",1,8,0.8,22
