commit_id,line,line_level_label,count,line_score,row
f952992f035ec130b7608e9851ef9c3becc2047a,"Transfers the disk of a running instance in multiple phases, turning",0,6,0.6666666666666666,19
f952992f035ec130b7608e9851ef9c3becc2047a,5. Attach the disk to the VM by reconfiguring the same.,1,6,0.6666666666666666,20
f952992f035ec130b7608e9851ef9c3becc2047a,# Login and setup the session with the host for making,0,6,0.6666666666666666,21
f952992f035ec130b7608e9851ef9c3becc2047a,# better approximation would use the percentage of the VM image that,0,6,0.6666666666666666,22
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_host_password:  Password for connection to VMware ESX Server.,1,6,0.6666666666666666,23
f952992f035ec130b7608e9851ef9c3becc2047a,"# depend on the size of the disk, thin/thick provisioning and the",0,6,0.6666666666666666,24
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_host_username:   Username for connection to VMware ESX Server.,0,6,0.6666666666666666,25
f952992f035ec130b7608e9851ef9c3becc2047a,"Transfers the disk of a running instance in multiple phases, turning",0,6,0.6666666666666666,26
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_host_username:  Username for connection to VMware ESX Server.,1,6,0.6666666666666666,27
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_host_password:   Password for connection to VMware ESX Server.,0,6,0.6666666666666666,28
f952992f035ec130b7608e9851ef9c3becc2047a,3.1. Upload the disk file to a -sparse.vmdk file.,0,6,0.6666666666666666,29
f952992f035ec130b7608e9851ef9c3becc2047a,4. Attach the disk to the VM by reconfiguring the same.,0,6,0.6666666666666666,30
f952992f035ec130b7608e9851ef9c3becc2047a,"# Set the vnc configuration of the instance, vnc port starts from 5900",0,6,0.6666666666666666,31
f952992f035ec130b7608e9851ef9c3becc2047a,"""the ESX host local store %(data_store_name)s"") %",0,6,0.6666666666666666,32
f952992f035ec130b7608e9851ef9c3becc2047a,# Method to update summary of a cluster upon host addition,0,5,0.5555555555555556,33
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleting contents of the VM from """,1,5,0.5555555555555556,34
f952992f035ec130b7608e9851ef9c3becc2047a,# dataobjects of the type in the inventory,1,5,0.5555555555555556,35
f952992f035ec130b7608e9851ef9c3becc2047a,Sets up a session with the ESX host and handles all,1,5,0.5555555555555556,36
f952992f035ec130b7608e9851ef9c3becc2047a,"# The data file is the one occupying space, and likelier to see",0,5,0.5555555555555556,37
f952992f035ec130b7608e9851ef9c3becc2047a,disk to adapter with the given adapter_type.,0,5,0.5555555555555556,38
f952992f035ec130b7608e9851ef9c3becc2047a,"# The controller Key pertains to the Key of the LSI Logic Controller, which",1,5,0.5555555555555556,39
f952992f035ec130b7608e9851ef9c3becc2047a,# Case of Reconfig of VM to set extra params,1,5,0.5555555555555556,40
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Deleting contents of the VM from """,0,5,0.5555555555555556,41
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Deleted contents of the VM from """,0,5,0.5555555555555556,42
f952992f035ec130b7608e9851ef9c3becc2047a,# data items of the chunk-size that Glance Client uses for read,1,5,0.5555555555555556,43
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleted contents of the VM from """,1,5,0.5555555555555556,44
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Migrating VM to host %s"") % dest, instance=instance_ref)",1,5,0.5555555555555556,45
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Migrated VM to host %s"") % dest, instance=instance_ref)",1,5,0.5555555555555556,46
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get size of the file to be read.""""""",1,5,0.5555555555555556,47
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Returns information for the primary VMDK attached to the given VM.""""""",0,5,0.5555555555555556,48
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Returns information for the primary VMDK attached to the given VM.""""""",1,5,0.5555555555555556,49
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Sets up a session with the VC/ESX host and handles all",1,5,0.5555555555555556,50
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Check if the module is a VIM Object instance.""""""",1,5,0.5555555555555556,51
f952992f035ec130b7608e9851ef9c3becc2047a,# A managed object is a local representation of a,0,5,0.5555555555555556,52
f952992f035ec130b7608e9851ef9c3becc2047a,# in a real ManagedObject you have to iterate the propSet,0,5,0.5555555555555556,53
f952992f035ec130b7608e9851ef9c3becc2047a,# A managed object is a local representation of a,1,5,0.5555555555555556,54
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get reference to the VM with the name specified.""""""",1,5,0.5555555555555556,55
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Cloned VM to host %s"") % dest, instance=instance)",0,5,0.5555555555555556,56
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfigured VM instance to attach the image disk""),",1,5,0.5555555555555556,57
f952992f035ec130b7608e9851ef9c3becc2047a,"""%(adapter_type)s on the ESX host local store """,0,5,0.5555555555555556,58
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Downloaded image file data %(image_ref)s to """,0,5,0.5555555555555556,59
f952992f035ec130b7608e9851ef9c3becc2047a,# The sparse vmdk file name for sparse disk image,0,5,0.5555555555555556,60
f952992f035ec130b7608e9851ef9c3becc2047a,# Copy the sparse virtual disk to a thin virtual disk.,0,5,0.5555555555555556,61
f952992f035ec130b7608e9851ef9c3becc2047a,# Attach the root disk to the VM.,0,5,0.5555555555555556,62
f952992f035ec130b7608e9851ef9c3becc2047a,# the clone disk step begins to dominate the equation. A,0,5,0.5555555555555556,63
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Renaming the VM to %s"") % name_label,",0,5,0.5555555555555556,64
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Renamed the VM to %s"") % name_label,",0,5,0.5555555555555556,65
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Cloning VM to host %s"") % dest, instance=instance)",0,5,0.5555555555555556,66
f952992f035ec130b7608e9851ef9c3becc2047a,# Copy a sparse virtual disk to a thin virtual disk. This is also,0,5,0.5555555555555556,67
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Renaming the VM from %s"") % name_label,",0,5,0.5555555555555556,68
f952992f035ec130b7608e9851ef9c3becc2047a,# There is only one default datacenter in a standalone ESX host,0,5,0.5555555555555556,69
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Renamed the VM from %s"") % name_label,",0,5,0.5555555555555556,70
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfiguring VM instance to attach the image disk""),",1,5,0.5555555555555556,71
f952992f035ec130b7608e9851ef9c3becc2047a,# There is only one default datacenter in a standalone ESX host,1,5,0.5555555555555556,72
f952992f035ec130b7608e9851ef9c3becc2047a,# Upload the -flat.vmdk file whose meta-data file we just created,1,5,0.5555555555555556,73
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get reference to the host with the name specified.""""""",0,5,0.5555555555555556,74
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Migrated VM to host %s"") % dest, instance=instance_ref)",0,5,0.5555555555555556,75
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Migrating VM to host %s"") % dest, instance=instance_ref)",0,5,0.5555555555555556,76
f952992f035ec130b7608e9851ef9c3becc2047a,port    : port for connection,0,4,0.4444444444444444,77
f952992f035ec130b7608e9851ef9c3becc2047a,"help='Port for connection to VMware ESX/VC host.'),",0,4,0.4444444444444444,78
f952992f035ec130b7608e9851ef9c3becc2047a,# Impose the config changes specified in the config property,0,4,0.4444444444444444,79
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Creates and registers a VM object with the Host System.""""""",0,4,0.4444444444444444,80
f952992f035ec130b7608e9851ef9c3becc2047a,extraConf = [x for x in existing if x.key == c.key][0],0,4,0.4444444444444444,81
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Lists the VM instances that are registered with vCenter cluster.""""""",0,4,0.4444444444444444,82
f952992f035ec130b7608e9851ef9c3becc2047a,"# For IDE devices, there are these two default controllers created in the",1,4,0.4444444444444444,83
f952992f035ec130b7608e9851ef9c3becc2047a,# create new controller with the specified type and return its spec,0,4,0.4444444444444444,84
f952992f035ec130b7608e9851ef9c3becc2047a,# Logout to avoid un-necessary increase in session count at the,1,4,0.4444444444444444,85
f952992f035ec130b7608e9851ef9c3becc2047a,"# response, then we are sure of the response being supposed",1,4,0.4444444444444444,86
f952992f035ec130b7608e9851ef9c3becc2047a,"# and after creating a new session, we get the same empty",1,4,0.4444444444444444,87
f952992f035ec130b7608e9851ef9c3becc2047a,# It is just cautionary on our part to do a logout in del just,1,4,0.4444444444444444,88
f952992f035ec130b7608e9851ef9c3becc2047a,"""ESX host local store %(data_store_name)s"") %",1,4,0.4444444444444444,89
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleted the file %(vmdk_path)s on the """,1,4,0.4444444444444444,90
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleting the datastore file %s"") % datastore_path,",0,4,0.4444444444444444,91
f952992f035ec130b7608e9851ef9c3becc2047a,"return lambda *args, **kwargs: self._delete_disk(attr_name,",1,4,0.4444444444444444,92
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Reconfigured VM instance %(instance_name)s to attach """,0,4,0.4444444444444444,93
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Reconfiguring VM instance %(instance_name)s to attach """,0,4,0.4444444444444444,94
f952992f035ec130b7608e9851ef9c3becc2047a,The chunk size is ignored for the Client ImageBodyIterator,1,4,0.4444444444444444,95
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Reconfiguring VM instance to set the machine id"",",0,4,0.4444444444444444,96
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get the next item from the image iterator.""""""",1,4,0.4444444444444444,97
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Creates a session with the ESX host.""""""",1,4,0.4444444444444444,98
f952992f035ec130b7608e9851ef9c3becc2047a,"return self.invoke_api(module, method, *args, **kwargs)",1,4,0.4444444444444444,99
f952992f035ec130b7608e9851ef9c3becc2047a,"return self.invoke_api(module, method, self.vim, *args, **kwargs)",1,4,0.4444444444444444,100
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Calls a method within the module specified with",1,4,0.4444444444444444,101
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Read a chunk of data.""""""",1,4,0.4444444444444444,102
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Check if the end of file has been reached.""""""",1,4,0.4444444444444444,103
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Set the end of file marker.""""""",1,4,0.4444444444444444,104
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfigured VM instance to enable vnc on """,1,4,0.4444444444444444,105
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Reconfigured VM instance to set the machine id"",",0,4,0.4444444444444444,106
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfiguring VM instance to enable vnc on """,1,4,0.4444444444444444,107
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfigured VM instance to set the machine id""),",1,4,0.4444444444444444,108
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfiguring VM instance to set the machine id""),",1,4,0.4444444444444444,109
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfigured VM instance %(instance_name)s to attach """,1,4,0.4444444444444444,110
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfiguring VM instance %(instance_name)s to attach """,1,4,0.4444444444444444,111
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Reconfigured VM instance to enable vnc on """,0,4,0.4444444444444444,112
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Reconfiguring VM instance to enable vnc on """,0,4,0.4444444444444444,113
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Gets the specified properties of the Managed Object.""""""",0,4,0.4444444444444444,114
f952992f035ec130b7608e9851ef9c3becc2047a,# of the vCenter object the value,0,4,0.4444444444444444,115
f952992f035ec130b7608e9851ef9c3becc2047a,Sets up a session with the VC/ESX host and handles all,0,4,0.4444444444444444,116
f952992f035ec130b7608e9851ef9c3becc2047a,# 2. Rename the original VM with suffix '-orig',0,4,0.4444444444444444,117
f952992f035ec130b7608e9851ef9c3becc2047a,# Attach vmdk to the rescue VM,0,4,0.4444444444444444,118
f952992f035ec130b7608e9851ef9c3becc2047a,""" while destroying the VM: %s"") % str(excep),",0,4,0.4444444444444444,119
f952992f035ec130b7608e9851ef9c3becc2047a,# Attach the vmdk uploaded to the VM.,0,4,0.4444444444444444,120
f952992f035ec130b7608e9851ef9c3becc2047a,# Create a flat virtual disk and retain the metadata file.,0,4,0.4444444444444444,121
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Copying Virtual Disk of size """,0,4,0.4444444444444444,122
f952992f035ec130b7608e9851ef9c3becc2047a,# done to generate the meta-data file whose specifics,0,4,0.4444444444444444,123
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Copy a sparse virtual disk to a thin virtual disk.""""""",0,4,0.4444444444444444,124
f952992f035ec130b7608e9851ef9c3becc2047a,"""%(upload_vmdk_name)s on the ESX data store """,0,4,0.4444444444444444,125
f952992f035ec130b7608e9851ef9c3becc2047a,"# For sparse disk, upload the -sparse.vmdk file to be copied into",0,4,0.4444444444444444,126
f952992f035ec130b7608e9851ef9c3becc2047a,"# For flat disk, upload the -flat.vmdk file whose meta-data file",0,4,0.4444444444444444,127
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleted the file %(vmdk_path)s on the """,0,4,0.4444444444444444,128
f952992f035ec130b7608e9851ef9c3becc2047a,3.2. Copy/Clone the -sparse.vmdk file to a thin vmdk.,0,4,0.4444444444444444,129
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_host_ip:        IPAddress of VMware ESX server.,1,4,0.4444444444444444,130
f952992f035ec130b7608e9851ef9c3becc2047a,:vmwareapi_host_ip:         IP address of VMware ESX server.,0,4,0.4444444444444444,131
f952992f035ec130b7608e9851ef9c3becc2047a,'Due to a bug in vSphere ESX 4.1 default wsdl. ',1,4,0.4444444444444444,132
f952992f035ec130b7608e9851ef9c3becc2047a,'Due to a bug in vSphere ESX 4.1 default wsdl. ',0,4,0.4444444444444444,133
f952992f035ec130b7608e9851ef9c3becc2047a,# asked for. We need .obj along with the propSet of,1,4,0.4444444444444444,134
f952992f035ec130b7608e9851ef9c3becc2047a,"# For a first cut this should be fine, however, for large VM images,",0,4,0.4444444444444444,135
f952992f035ec130b7608e9851ef9c3becc2047a,2.2. Delete the -flat.vmdk file created in the above step and retain,0,4,0.4444444444444444,136
f952992f035ec130b7608e9851ef9c3becc2047a,# 3. Clone VM on ESX host,0,4,0.4444444444444444,137
f952992f035ec130b7608e9851ef9c3becc2047a,# Delete the -flat.vmdk file created. .vmdk file is retained.,1,4,0.4444444444444444,138
f952992f035ec130b7608e9851ef9c3becc2047a,# Create a temp Managed object which has the same ref,1,4,0.4444444444444444,139
f952992f035ec130b7608e9851ef9c3becc2047a,# The original vm was suffixed with '-orig'; find it using,0,4,0.4444444444444444,140
f952992f035ec130b7608e9851ef9c3becc2047a,# TODO(hartsocks): this is adds unnecessary complexity to the class,0,4,0.4444444444444444,141
f952992f035ec130b7608e9851ef9c3becc2047a,# for us by the API we are *faking* here.,0,4,0.4444444444444444,142
f952992f035ec130b7608e9851ef9c3becc2047a,# attributes hold the name of the type,0,4,0.4444444444444444,143
f952992f035ec130b7608e9851ef9c3becc2047a,Attach the vmdk uploaded to the VM. VM reconfigure is done,1,4,0.4444444444444444,144
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleted the file %(flat_uploaded_vmdk_path)s on the """,1,4,0.4444444444444444,145
f952992f035ec130b7608e9851ef9c3becc2047a,# need to use since this is the name that the,0,4,0.4444444444444444,146
f952992f035ec130b7608e9851ef9c3becc2047a,"""%(adapter_type)s on the ESX host local store""",1,4,0.4444444444444444,147
f952992f035ec130b7608e9851ef9c3becc2047a,3. Delete the -flat.vmdk file created in the above step and retain,1,4,0.4444444444444444,148
f952992f035ec130b7608e9851ef9c3becc2047a,"# the old suffix, remove the suffix, then power it back on.",0,4,0.4444444444444444,149
f952992f035ec130b7608e9851ef9c3becc2047a,# Wait till the state changes from queued or running.,0,4,0.4444444444444444,150
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfigured VM instance to enable vnc on """,0,4,0.4444444444444444,151
f952992f035ec130b7608e9851ef9c3becc2047a,for prop in elem.propSet:,1,4,0.4444444444444444,152
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Reconfiguring VM instance to enable vnc on """,0,4,0.4444444444444444,153
f952992f035ec130b7608e9851ef9c3becc2047a,host    : ESX IPAddress[:port] or ESX Hostname[:port],1,3,0.3333333333333333,154
f952992f035ec130b7608e9851ef9c3becc2047a,"elif prop.name == ""runtime.connectionState"":",1,3,0.3333333333333333,155
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Imposes the changes in extraConfig over the existing extraConfig.""""""",0,3,0.3333333333333333,156
f952992f035ec130b7608e9851ef9c3becc2047a,if len([x for x in existing if x.key == c.key]) > 0:,0,3,0.3333333333333333,157
f952992f035ec130b7608e9851ef9c3becc2047a,"task_mdo = create_task(method, ""success"")",0,3,0.3333333333333333,158
f952992f035ec130b7608e9851ef9c3becc2047a,:param port: port for connection,0,3,0.3333333333333333,159
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Exception during HTTP connection close in """,0,3,0.3333333333333333,160
f952992f035ec130b7608e9851ef9c3becc2047a,"""the ESX host"") % pg_name)",1,3,0.3333333333333333,161
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Exception during HTTP connection close in """,1,3,0.3333333333333333,162
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Copying VHD image %(base_vhd_path)s to target: """,0,3,0.3333333333333333,163
f952992f035ec130b7608e9851ef9c3becc2047a,"""one process or thread that tries to delete the file. """,0,3,0.3333333333333333,164
f952992f035ec130b7608e9851ef9c3becc2047a,for vm in vms.objects:,1,3,0.3333333333333333,165
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Copying root disk of size %sGb"", root_gb)",0,3,0.3333333333333333,166
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Creating Snapshot of the VM instance"", instance=instance)",0,3,0.3333333333333333,167
f952992f035ec130b7608e9851ef9c3becc2047a,for prop in vm.propSet:,1,3,0.3333333333333333,168
f952992f035ec130b7608e9851ef9c3becc2047a,"return device.__class__.__name__ in ['VirtualLsiLogicController',",0,3,0.3333333333333333,169
f952992f035ec130b7608e9851ef9c3becc2047a,"elif prop.name == ""runtime.connectionState"":",0,3,0.3333333333333333,170
f952992f035ec130b7608e9851ef9c3becc2047a,for prop in vm.propSet:,0,3,0.3333333333333333,171
f952992f035ec130b7608e9851ef9c3becc2047a,for vm in retrieve_result.objects:,0,3,0.3333333333333333,172
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Wraps the given array into a DataObject.""""""",0,3,0.3333333333333333,173
f952992f035ec130b7608e9851ef9c3becc2047a,scsi_keys = [dev.key for dev in devices if _is_scsi_controller(dev)],0,3,0.3333333333333333,174
f952992f035ec130b7608e9851ef9c3becc2047a,ide_keys = [dev.key for dev in devices if _is_ide_controller(dev)],0,3,0.3333333333333333,175
f952992f035ec130b7608e9851ef9c3becc2047a,return device.__class__.__name__ == 'VirtualIDEController',0,3,0.3333333333333333,176
f952992f035ec130b7608e9851ef9c3becc2047a,# For exceptions with connections we create the session,0,3,0.3333333333333333,177
f952992f035ec130b7608e9851ef9c3becc2047a,# way to differentiate. We thus check if the session is,0,3,0.3333333333333333,178
f952992f035ec130b7608e9851ef9c3becc2047a,# to ensure that the session is not left active.,1,3,0.3333333333333333,179
f952992f035ec130b7608e9851ef9c3becc2047a,"# May not have been able to connect to VC, so vim is still None",1,3,0.3333333333333333,180
f952992f035ec130b7608e9851ef9c3becc2047a,# ESX host,1,3,0.3333333333333333,181
f952992f035ec130b7608e9851ef9c3becc2047a,# names in the db,1,3,0.3333333333333333,182
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Deleting Snapshot of the VM instance"", instance=instance)",0,3,0.3333333333333333,183
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Created Snapshot of the VM instance"", instance=instance)",0,3,0.3333333333333333,184
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Exception during HTTP connection close in """,1,3,0.3333333333333333,185
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Deleted Snapshot of the VM instance"", instance=instance)",0,3,0.3333333333333333,186
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Close the file handle.""""""",1,3,0.3333333333333333,187
f952992f035ec130b7608e9851ef9c3becc2047a,"""on the ESX host local""",1,3,0.3333333333333333,188
f952992f035ec130b7608e9851ef9c3becc2047a,"for vm in get_objects(""VirtualMachine""):",0,3,0.3333333333333333,189
f952992f035ec130b7608e9851ef9c3becc2047a,"for i, host in enumerate(get_object_refs(""HostSystem"")):",0,3,0.3333333333333333,190
f952992f035ec130b7608e9851ef9c3becc2047a,"# We can't just dump the managed-object, because it may be circular",0,3,0.3333333333333333,191
f952992f035ec130b7608e9851ef9c3becc2047a,"def _call_method(self, module, method, *args, **kwargs):",1,3,0.3333333333333333,192
f952992f035ec130b7608e9851ef9c3becc2047a,the calls made to the host.,1,3,0.3333333333333333,193
f952992f035ec130b7608e9851ef9c3becc2047a,"elif device.__class__.__name__ == ""ParaVirtualSCSIController"":",1,3,0.3333333333333333,194
f952992f035ec130b7608e9851ef9c3becc2047a,"elif device.__class__.__name__ == ""VirtualLsiLogicSASController"":",1,3,0.3333333333333333,195
f952992f035ec130b7608e9851ef9c3becc2047a,"elif device.__class__.__name__ == ""VirtualIDEController"":",1,3,0.3333333333333333,196
f952992f035ec130b7608e9851ef9c3becc2047a,"elif device.__class__.__name__ == ""VirtualBusLogicController"":",1,3,0.3333333333333333,197
f952992f035ec130b7608e9851ef9c3becc2047a,"elif device.__class__.__name__ == ""VirtualLsiLogicController"":",1,3,0.3333333333333333,198
f952992f035ec130b7608e9851ef9c3becc2047a,elif device.__class__.__name__ in CONTROLLER_TO_ADAPTER_TYPE:,0,3,0.3333333333333333,199
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Write data to the file.""""""",1,3,0.3333333333333333,200
f952992f035ec130b7608e9851ef9c3becc2047a,for data in self.glance_read_iter:,1,3,0.3333333333333333,201
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Migrating VM to host %s"", dest, instance=instance_ref)",0,3,0.3333333333333333,202
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Read an item from the queue.",1,3,0.3333333333333333,203
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_('Waiting for instance state to become running'),",1,3,0.3333333333333333,204
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Uploaded image %s"") % image_id,",1,3,0.3333333333333333,205
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Uploading image %s"") % image_id,",1,3,0.3333333333333333,206
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleted Snapshot of the VM instance""), instance=instance)",1,3,0.3333333333333333,207
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleting Snapshot of the VM instance""), instance=instance)",1,3,0.3333333333333333,208
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Created Snapshot of the VM instance""), instance=instance)",1,3,0.3333333333333333,209
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Creating Snapshot of the VM instance""), instance=instance)",1,3,0.3333333333333333,210
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Copying root disk of size %sGb""), root_gb)",1,3,0.3333333333333333,211
f952992f035ec130b7608e9851ef9c3becc2047a,"""one process or thread that tries to delete the file. """,1,3,0.3333333333333333,212
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Copying VHD image %(base_vhd_path)s to target: """,1,3,0.3333333333333333,213
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug('Waiting for instance state to become running',",0,3,0.3333333333333333,214
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(""Migrated VM to host %s"", dest, instance=instance_ref)",0,3,0.3333333333333333,215
f952992f035ec130b7608e9851ef9c3becc2047a,# names in the db,0,3,0.3333333333333333,216
f952992f035ec130b7608e9851ef9c3becc2047a,# Update summary every time a new host is added,0,3,0.3333333333333333,217
f952992f035ec130b7608e9851ef9c3becc2047a,"LOG.debug(_(""Deleting the file %(vmdk_path)s """,1,3,0.3333333333333333,218
f952992f035ec130b7608e9851ef9c3becc2047a,"msg = _(""Couldn't get a local Datastore reference"")",1,3,0.3333333333333333,219
f952992f035ec130b7608e9851ef9c3becc2047a,"""""""Get the datastore list and choose the first local storage.""""""",1,3,0.3333333333333333,220
