commit_id,line,line_level_label,count,line_score,row
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.Certificate).\,1,1,0.5,60
865c3d57f8b84dfcc493ecead12816874b160e35,vif_refs = session.query(models.VirtualInterface).\,1,1,0.5,61
865c3d57f8b84dfcc493ecead12816874b160e35,"def fixed_ip_bulk_create(_context, ips):",1,1,0.5,62
865c3d57f8b84dfcc493ecead12816874b160e35,if not meta_result:,1,1,0.5,63
865c3d57f8b84dfcc493ecead12816874b160e35,if not rv:,1,1,0.5,64
865c3d57f8b84dfcc493ecead12816874b160e35,rv = session.query(models.FixedIp).\,1,1,0.5,65
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.FixedIp).\,1,1,0.5,66
865c3d57f8b84dfcc493ecead12816874b160e35,inner_q = session.query(models.Network.id).\,1,1,0.5,67
865c3d57f8b84dfcc493ecead12816874b160e35,"def fixed_ip_disassociate_all_by_timeout(_context, host, time):",1,1,0.5,68
865c3d57f8b84dfcc493ecead12816874b160e35,"def fixed_ip_create(_context, values):",1,1,0.5,69
865c3d57f8b84dfcc493ecead12816874b160e35,"def certificate_get_all_by_user_and_project(_context, user_id, project_id):",1,1,0.5,70
865c3d57f8b84dfcc493ecead12816874b160e35,fixed_ip_ref = session.query(models.FixedIp).\,1,1,0.5,71
865c3d57f8b84dfcc493ecead12816874b160e35,floating_ip_refs = session.query(models.FloatingIp).\,1,1,0.5,72
865c3d57f8b84dfcc493ecead12816874b160e35,floating_ip_ref = session.query(models.FloatingIp).\,1,1,0.5,73
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.FloatingIp).\,1,1,0.5,74
865c3d57f8b84dfcc493ecead12816874b160e35,if is_admin_context(context):,1,1,0.5,75
865c3d57f8b84dfcc493ecead12816874b160e35,result = None,1,1,0.5,76
865c3d57f8b84dfcc493ecead12816874b160e35,meta_result = session.query(models.VolumeMetadata).\,1,1,0.5,77
865c3d57f8b84dfcc493ecead12816874b160e35,if not result:,1,1,0.5,78
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.Snapshot).\,1,1,0.5,79
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.BlockDeviceMapping).\,1,1,0.5,80
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.VirtualStorageArray).\,1,1,0.5,81
865c3d57f8b84dfcc493ecead12816874b160e35,spec_result = session.query(models.VolumeTypeExtraSpecs).\,1,1,0.5,82
865c3d57f8b84dfcc493ecead12816874b160e35,spec_results = session.query(models.VolumeTypeExtraSpecs).\,1,1,0.5,83
865c3d57f8b84dfcc493ecead12816874b160e35,volume_type_ref = session.query(models.VolumeTypes).\,1,1,0.5,84
865c3d57f8b84dfcc493ecead12816874b160e35,if not vol_type:,1,1,0.5,85
865c3d57f8b84dfcc493ecead12816874b160e35,vol_type = session.query(models.VolumeTypes).\,1,1,0.5,86
865c3d57f8b84dfcc493ecead12816874b160e35,vol_dict[i['name']] = _dict_with_extra_specs(i),1,1,0.5,87
865c3d57f8b84dfcc493ecead12816874b160e35,for i in vol_types:,1,1,0.5,88
865c3d57f8b84dfcc493ecead12816874b160e35,if vol_types:,1,1,0.5,89
865c3d57f8b84dfcc493ecead12816874b160e35,vol_dict = {},1,1,0.5,90
865c3d57f8b84dfcc493ecead12816874b160e35,vol_types = session.query(models.VolumeTypes).\,1,1,0.5,91
865c3d57f8b84dfcc493ecead12816874b160e35,if inactive:,1,1,0.5,92
865c3d57f8b84dfcc493ecead12816874b160e35,"def volume_type_get_all(context, inactive=False, filters={}):",1,1,0.5,93
865c3d57f8b84dfcc493ecead12816874b160e35,"def volume_type_create(_context, values):",1,1,0.5,94
865c3d57f8b84dfcc493ecead12816874b160e35,if not spec_result:,1,1,0.5,95
865c3d57f8b84dfcc493ecead12816874b160e35,res = session.query(models.S3Image)\,1,1,0.5,96
865c3d57f8b84dfcc493ecead12816874b160e35,if not res:,1,1,0.5,97
865c3d57f8b84dfcc493ecead12816874b160e35,backend_conf = session.query(models.SMBackendConf).\,1,1,0.5,98
865c3d57f8b84dfcc493ecead12816874b160e35,"def sm_flavor_get(context, sm_flavor):",1,1,0.5,99
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.SMVolume).filter_by(id=volume_id).first(),1,1,0.5,100
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.NotFound(_(""No sm_volume with id %(volume_id)s"") \",1,1,0.5,101
865c3d57f8b84dfcc493ecead12816874b160e35,if not sm_volume:,1,1,0.5,102
865c3d57f8b84dfcc493ecead12816874b160e35,sm_volume = session.query(models.SMVolume).filter_by(id=volume_id).first(),1,1,0.5,103
865c3d57f8b84dfcc493ecead12816874b160e35,% locals()),1,1,0.5,104
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.SMFlavors).filter_by(label=sm_flavor),1,1,0.5,105
865c3d57f8b84dfcc493ecead12816874b160e35,"""%(sm_flavor_id)s"") % locals())",1,1,0.5,106
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.NotFound(_(""No backend config with id ""\",1,1,0.5,107
865c3d57f8b84dfcc493ecead12816874b160e35,"raise exception.NotFound(_(""No sm_flavor with id ""\",1,1,0.5,108
865c3d57f8b84dfcc493ecead12816874b160e35,if not sm_flavor:,1,1,0.5,109
865c3d57f8b84dfcc493ecead12816874b160e35,sm_flavor = session.query(models.SMFlavors).\,1,1,0.5,110
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.SMBackendConf).filter_by(sr_uuid=sr_uuid),1,1,0.5,111
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.SMBackendConf).\,1,1,0.5,112
865c3d57f8b84dfcc493ecead12816874b160e35,"""%(sm_backend_id)s"") % locals())",1,1,0.5,113
865c3d57f8b84dfcc493ecead12816874b160e35,spec_result = session.query(models.InstanceTypeExtraSpecs).\,1,1,0.5,114
865c3d57f8b84dfcc493ecead12816874b160e35,spec_dict[i['key']] = i['value'],1,1,0.5,115
865c3d57f8b84dfcc493ecead12816874b160e35,for i in spec_results:,1,1,0.5,116
865c3d57f8b84dfcc493ecead12816874b160e35,user = session.query(models.User).\,1,1,0.5,117
865c3d57f8b84dfcc493ecead12816874b160e35,query = session.query(models.Console).\,1,1,0.5,118
865c3d57f8b84dfcc493ecead12816874b160e35,results = session.query(models.Console).\,1,1,0.5,119
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.Console).\,1,1,0.5,120
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.ConsolePool).\,1,1,0.5,121
865c3d57f8b84dfcc493ecead12816874b160e35,results = session.query(models.Migration).\,1,1,0.5,122
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.Migration).\,1,1,0.5,123
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.Project).\,1,1,0.5,124
865c3d57f8b84dfcc493ecead12816874b160e35,"def instance_type_create(_context, values):",1,1,0.5,125
865c3d57f8b84dfcc493ecead12816874b160e35,"def project_create(_context, values):",1,1,0.5,126
865c3d57f8b84dfcc493ecead12816874b160e35,"def user_create(_context, values):",1,1,0.5,127
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.User).\,1,1,0.5,128
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.SecurityGroupIngressRule).\,1,1,0.5,129
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.SecurityGroup).\,1,1,0.5,130
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _sm_flavor_get_query(context, sm_flavor_label).first()",0,1,0.5,131
865c3d57f8b84dfcc493ecead12816874b160e35,if instance_id:,1,1,0.5,132
865c3d57f8b84dfcc493ecead12816874b160e35,partial = session.query(models.InstanceTypes)\,1,1,0.5,133
865c3d57f8b84dfcc493ecead12816874b160e35,spec_dict = {},1,1,0.5,134
865c3d57f8b84dfcc493ecead12816874b160e35,if not zone:,1,1,0.5,135
865c3d57f8b84dfcc493ecead12816874b160e35,spec_results = session.query(models.InstanceTypeExtraSpecs).\,1,1,0.5,136
865c3d57f8b84dfcc493ecead12816874b160e35,bwusage = session.query(models.BandwidthUsage).\,1,1,0.5,137
865c3d57f8b84dfcc493ecead12816874b160e35,agent_build_ref = session.query(models.AgentBuild).\,1,1,0.5,138
865c3d57f8b84dfcc493ecead12816874b160e35,meta_result = session.query(models.InstanceMetadata).\,1,1,0.5,139
865c3d57f8b84dfcc493ecead12816874b160e35,meta_results = session.query(models.InstanceMetadata).\,1,1,0.5,140
865c3d57f8b84dfcc493ecead12816874b160e35,result = session.query(models.Zone).filter_by(id=zone_id).first(),1,1,0.5,141
865c3d57f8b84dfcc493ecead12816874b160e35,zone = session.query(models.Zone).filter_by(id=zone_id).first(),1,1,0.5,142
865c3d57f8b84dfcc493ecead12816874b160e35,if not inactive:,1,1,0.5,143
865c3d57f8b84dfcc493ecead12816874b160e35,instance_type_ref = session.query(models.InstanceTypes).\,1,1,0.5,144
865c3d57f8b84dfcc493ecead12816874b160e35,if not inst_type:,1,1,0.5,145
865c3d57f8b84dfcc493ecead12816874b160e35,inst_type = session.query(models.InstanceTypes).\,1,1,0.5,146
865c3d57f8b84dfcc493ecead12816874b160e35,"inst_types = partial.order_by(""name"").all()",1,1,0.5,147
865c3d57f8b84dfcc493ecead12816874b160e35,partial = partial.filter(,1,1,0.5,148
865c3d57f8b84dfcc493ecead12816874b160e35,partial = partial.filter_by(deleted=False),1,1,0.5,149
865c3d57f8b84dfcc493ecead12816874b160e35,"_(""No sm_flavor called %(sm_flavor)s"") % locals())",0,1,0.5,150
865c3d57f8b84dfcc493ecead12816874b160e35,result = query.options(joinedload('pool')).first(),1,1,0.5,151
865c3d57f8b84dfcc493ecead12816874b160e35,"def sm_flavor_get(context, sm_flavor_label):",0,1,0.5,152
865c3d57f8b84dfcc493ecead12816874b160e35,"quotas = model_query(context, models.Quota, session=session,",0,1,0.5,153
865c3d57f8b84dfcc493ecead12816874b160e35,"def _network_ips_query(context, network_id):",0,1,0.5,154
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.KeyPair, session=session).\",0,1,0.5,155
865c3d57f8b84dfcc493ecead12816874b160e35,"def instance_get_all_by_user(context, user_id):",0,1,0.5,156
865c3d57f8b84dfcc493ecead12816874b160e35,"def _instance_get_all_query(context, project_only=False):",0,1,0.5,157
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _build_instance_get(context, session=session).\",0,1,0.5,158
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context,",0,1,0.5,159
865c3d57f8b84dfcc493ecead12816874b160e35,vif_refs = _virtual_interface_query(context).all(),0,1,0.5,160
865c3d57f8b84dfcc493ecead12816874b160e35,vif_refs = _virtual_interface_query(context).\,0,1,0.5,161
865c3d57f8b84dfcc493ecead12816874b160e35,vif_ref = _virtual_interface_query(context).\,0,1,0.5,162
865c3d57f8b84dfcc493ecead12816874b160e35,"vif_ref = _virtual_interface_query(context, session=session).\",0,1,0.5,163
865c3d57f8b84dfcc493ecead12816874b160e35,"def _virtual_interface_query(context, session=None):",0,1,0.5,164
865c3d57f8b84dfcc493ecead12816874b160e35,if not result:,0,1,0.5,165
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.FixedIp, read_deleted=""no"").\",0,1,0.5,166
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.FixedIp, read_deleted=""yes"").\",0,1,0.5,167
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.FixedIp, session=session).\",0,1,0.5,168
865c3d57f8b84dfcc493ecead12816874b160e35,"network_ref = network_get(context, network_id=network_id,",0,1,0.5,169
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Network, session=session,",0,1,0.5,170
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Network, read_deleted=""no"").all()",0,1,0.5,171
865c3d57f8b84dfcc493ecead12816874b160e35,"host_filter = or_(models.Network.host == host,",0,1,0.5,172
865c3d57f8b84dfcc493ecead12816874b160e35,"rows = model_query(context, models.Quota, read_deleted=""no"").\",0,1,0.5,173
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Quota, session=session,",0,1,0.5,174
865c3d57f8b84dfcc493ecead12816874b160e35,"def auth_token_create(context, token):",0,1,0.5,175
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.AuthToken, session=session).\",0,1,0.5,176
865c3d57f8b84dfcc493ecead12816874b160e35,"def queue_get_for(context, topic, physical_node_id):",0,1,0.5,177
865c3d57f8b84dfcc493ecead12816874b160e35,"network_ref = _network_get_query(context, session=session).\",0,1,0.5,178
865c3d57f8b84dfcc493ecead12816874b160e35,#             or that have a fixed ip with host set,0,1,0.5,179
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Network, read_deleted=""no"").\",0,1,0.5,180
865c3d57f8b84dfcc493ecead12816874b160e35,"def network_get_all_by_instance(context, instance_id):",0,1,0.5,181
865c3d57f8b84dfcc493ecead12816874b160e35,"def network_get_by_instance(context, instance_id):",0,1,0.5,182
865c3d57f8b84dfcc493ecead12816874b160e35,result = _network_get_query(context).\,0,1,0.5,183
865c3d57f8b84dfcc493ecead12816874b160e35,result = _network_get_query(context).filter_by(uuid=uuid).first(),0,1,0.5,184
865c3d57f8b84dfcc493ecead12816874b160e35,result = _network_get_query(context).filter_by(bridge=bridge).first(),0,1,0.5,185
865c3d57f8b84dfcc493ecead12816874b160e35,"def _network_get_query(context, session=None):",0,1,0.5,186
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.FixedIp, session=session,",0,1,0.5,187
865c3d57f8b84dfcc493ecead12816874b160e35,"inner_q = model_query(context, models.Network.id, session=session,",0,1,0.5,188
865c3d57f8b84dfcc493ecead12816874b160e35,"def fixed_ip_disassociate_all_by_timeout(context, host, time):",0,1,0.5,189
865c3d57f8b84dfcc493ecead12816874b160e35,project_only = kwargs.get('project_only'),0,1,0.5,190
865c3d57f8b84dfcc493ecead12816874b160e35,if project_only and is_user_context(context):,0,1,0.5,191
865c3d57f8b84dfcc493ecead12816874b160e35,"_(""Unrecognized read_deleted value '%s'"") % read_deleted)",0,1,0.5,192
865c3d57f8b84dfcc493ecead12816874b160e35,query = query.filter_by(deleted=True),0,1,0.5,193
865c3d57f8b84dfcc493ecead12816874b160e35,query = query.filter_by(deleted=False),0,1,0.5,194
865c3d57f8b84dfcc493ecead12816874b160e35,if read_deleted == 'no':,0,1,0.5,195
865c3d57f8b84dfcc493ecead12816874b160e35,query = session.query(*args),0,1,0.5,196
865c3d57f8b84dfcc493ecead12816874b160e35,read_deleted = kwargs.get('read_deleted') or context.read_deleted,0,1,0.5,197
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Service, session=session).\",0,1,0.5,198
865c3d57f8b84dfcc493ecead12816874b160e35,session = kwargs.get('session') or get_session(),0,1,0.5,199
865c3d57f8b84dfcc493ecead12816874b160e35,":param project_only: if present and context is user-type, then restrict",0,1,0.5,200
865c3d57f8b84dfcc493ecead12816874b160e35,":param read_deleted: if present, overrides context's read_deleted field.",0,1,0.5,201
865c3d57f8b84dfcc493ecead12816874b160e35,":param session: if present, the session to use",0,1,0.5,202
865c3d57f8b84dfcc493ecead12816874b160e35,"sm_flavor = sm_flavor_get(context, sm_flavor_label)",0,1,0.5,203
865c3d57f8b84dfcc493ecead12816874b160e35,"def model_query(context, *args, **kwargs):",0,1,0.5,204
865c3d57f8b84dfcc493ecead12816874b160e35,query = query.filter_by(project_id=context.project_id),0,1,0.5,205
865c3d57f8b84dfcc493ecead12816874b160e35,"query = model_query(context, models.Service)",0,1,0.5,206
865c3d57f8b84dfcc493ecead12816874b160e35,"def fixed_ip_bulk_create(context, ips):",0,1,0.5,207
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.FloatingIp, project_only=True).\",0,1,0.5,208
865c3d57f8b84dfcc493ecead12816874b160e35,"def fixed_ip_create(context, values):",0,1,0.5,209
865c3d57f8b84dfcc493ecead12816874b160e35,"fixed_ip_ref = model_query(context, models.FixedIp, session=session,",0,1,0.5,210
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.FloatingIp, session=session).\",0,1,0.5,211
865c3d57f8b84dfcc493ecead12816874b160e35,floating_ip_refs = _floating_ip_get_all(context).\,0,1,0.5,212
865c3d57f8b84dfcc493ecead12816874b160e35,floating_ip_refs = _floating_ip_get_all(context).all(),0,1,0.5,213
865c3d57f8b84dfcc493ecead12816874b160e35,"floating_ip_ref = model_query(context, models.FloatingIp,",0,1,0.5,214
865c3d57f8b84dfcc493ecead12816874b160e35,"def certificate_get_all_by_user_and_project(context, user_id, project_id):",0,1,0.5,215
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Service, read_deleted=""no"").\",0,1,0.5,216
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Certificate, session=session).\",0,1,0.5,217
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.ComputeNode, session=session).\",0,1,0.5,218
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.Service).\",0,1,0.5,219
865c3d57f8b84dfcc493ecead12816874b160e35,"subq = model_query(context, models.Volume.host,",0,1,0.5,220
865c3d57f8b84dfcc493ecead12816874b160e35,"subq = model_query(context, models.Network.host,",0,1,0.5,221
865c3d57f8b84dfcc493ecead12816874b160e35,"subq = model_query(context, models.Instance.host,",0,1,0.5,222
865c3d57f8b84dfcc493ecead12816874b160e35,result = {'project_id': project_id},0,1,0.5,223
865c3d57f8b84dfcc493ecead12816874b160e35,def _floating_ip_get_all(context):,0,1,0.5,224
865c3d57f8b84dfcc493ecead12816874b160e35,"iscsi_target_ref = model_query(context, models.IscsiTarget,",0,1,0.5,225
865c3d57f8b84dfcc493ecead12816874b160e35,query = query.filter(,0,1,0.5,226
865c3d57f8b84dfcc493ecead12816874b160e35,result = _instance_type_extra_specs_get_query(,0,1,0.5,227
865c3d57f8b84dfcc493ecead12816874b160e35,rows = _instance_type_extra_specs_get_query(,0,1,0.5,228
865c3d57f8b84dfcc493ecead12816874b160e35,"def _instance_type_extra_specs_get_query(context, instance_type_id,",0,1,0.5,229
865c3d57f8b84dfcc493ecead12816874b160e35,"bwusage = model_query(context, models.BandwidthUsage,",0,1,0.5,230
865c3d57f8b84dfcc493ecead12816874b160e35,session = get_session(),0,1,0.5,231
865c3d57f8b84dfcc493ecead12816874b160e35,if not session:,0,1,0.5,232
865c3d57f8b84dfcc493ecead12816874b160e35,"agent_build_ref = model_query(context, models.AgentBuild,",0,1,0.5,233
865c3d57f8b84dfcc493ecead12816874b160e35,result = _instance_metadata_get_query(,0,1,0.5,234
865c3d57f8b84dfcc493ecead12816874b160e35,"rows = _instance_metadata_get_query(context, instance_id).all()",0,1,0.5,235
865c3d57f8b84dfcc493ecead12816874b160e35,"def _instance_metadata_get_query(context, instance_id, session=None):",0,1,0.5,236
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _zone_get_by_id_query(context, zone_id).first()",0,1,0.5,237
865c3d57f8b84dfcc493ecead12816874b160e35,"zone = zone_get(context, zone_id)",0,1,0.5,238
865c3d57f8b84dfcc493ecead12816874b160e35,"def _zone_get_by_id_query(context, zone_id, session=None):",0,1,0.5,239
865c3d57f8b84dfcc493ecead12816874b160e35,"instance_type_ref = model_query(context, models.InstanceTypes,",0,1,0.5,240
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _instance_type_get_query(context, read_deleted=""yes"").\",0,1,0.5,241
865c3d57f8b84dfcc493ecead12816874b160e35,"def volume_type_create(context, values):",0,1,0.5,242
865c3d57f8b84dfcc493ecead12816874b160e35,"def volume_type_get_all(context, inactive=False, filters=None):",0,1,0.5,243
865c3d57f8b84dfcc493ecead12816874b160e35,filters = filters or {},0,1,0.5,244
865c3d57f8b84dfcc493ecead12816874b160e35,"result = _vsa_get_query(context, session=session, project_only=True).\",0,1,0.5,245
865c3d57f8b84dfcc493ecead12816874b160e35,"def _sm_flavor_get_query(context, sm_flavor_label, session=None):",0,1,0.5,246
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.SMBackendConf, read_deleted=""yes"").\",0,1,0.5,247
865c3d57f8b84dfcc493ecead12816874b160e35,"def _volume_get_query(context, session=None, project_only=False):",0,1,0.5,248
865c3d57f8b84dfcc493ecead12816874b160e35,"# FIXME(sirp): for consistency, shouldn't this just mark as deleted with",0,1,0.5,249
865c3d57f8b84dfcc493ecead12816874b160e35,"backend_conf = model_query(context, models.SMBackendConf,",0,1,0.5,250
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.S3Image, read_deleted=""yes"").\",0,1,0.5,251
865c3d57f8b84dfcc493ecead12816874b160e35,"def _vsa_get_query(context, session=None, project_only=False):",0,1,0.5,252
865c3d57f8b84dfcc493ecead12816874b160e35,# TODO(sirp): this patern of converting rows to a result with extra_specs,0,1,0.5,253
865c3d57f8b84dfcc493ecead12816874b160e35,result = _volume_type_extra_specs_query(,0,1,0.5,254
865c3d57f8b84dfcc493ecead12816874b160e35,"rows = _volume_type_extra_specs_query(context, volume_type_id).\",0,1,0.5,255
865c3d57f8b84dfcc493ecead12816874b160e35,"def _volume_type_extra_specs_query(context, volume_type_id, session=None):",0,1,0.5,256
865c3d57f8b84dfcc493ecead12816874b160e35,"volume_type_ref = model_query(context, models.VolumeTypes,",0,1,0.5,257
865c3d57f8b84dfcc493ecead12816874b160e35,"result = model_query(context, models.VolumeTypes, read_deleted=""yes"").\",0,1,0.5,258
