commit_id,line,line_level_label,count,line_score,row
6095556f96fa456fbefb33c2578cfcf0bb624338,# isolate the lines of the table we are modifying,0,1,0.25,114
6095556f96fa456fbefb33c2578cfcf0bb624338,old_rules = all_lines[start:end],0,1,0.25,115
6095556f96fa456fbefb33c2578cfcf0bb624338,"new_rules = self._modify_rules(old_rules, table, table_name)",0,1,0.25,116
6095556f96fa456fbefb33c2578cfcf0bb624338,end = lines[start:].index('COMMIT') + start + 1,0,1,0.25,117
6095556f96fa456fbefb33c2578cfcf0bb624338,# generate the iptables commands to get between the old state,0,1,0.25,118
6095556f96fa456fbefb33c2578cfcf0bb624338,"changes = _generate_path_between_rules(old_rules, new_rules)",0,1,0.25,119
6095556f96fa456fbefb33c2578cfcf0bb624338,"self.execute(args, process_input='\n'.join(commands),",0,1,0.25,120
6095556f96fa456fbefb33c2578cfcf0bb624338,log_end = len(commands),0,1,0.25,121
6095556f96fa456fbefb33c2578cfcf0bb624338,"LOG.debug(""IPTablesManager.apply completed with success. %d iptables """,0,1,0.25,122
6095556f96fa456fbefb33c2578cfcf0bb624338,start = lines.index('*%s' % table_name),0,1,0.25,123
6095556f96fa456fbefb33c2578cfcf0bb624338,old_by_chain = _get_rules_by_chain(old_rules),0,1,0.25,124
6095556f96fa456fbefb33c2578cfcf0bb624338,all_lines = save_output.split('\n'),0,1,0.25,125
6095556f96fa456fbefb33c2578cfcf0bb624338,"old_chains, new_chains = set(old_by_chain.keys()), set(new_by_chain.keys())",0,1,0.25,126
6095556f96fa456fbefb33c2578cfcf0bb624338,old_filter_map = make_filter_map(old_filter),1,1,0.25,127
6095556f96fa456fbefb33c2578cfcf0bb624338,remove_chains = table.remove_chains,1,1,0.25,128
6095556f96fa456fbefb33c2578cfcf0bb624338,rules = table.rules,1,1,0.25,129
6095556f96fa456fbefb33c2578cfcf0bb624338,remove_rules = table.remove_rules,1,1,0.25,130
6095556f96fa456fbefb33c2578cfcf0bb624338,"fake_table = ['# Generated by iptables_manager',",1,1,0.25,131
6095556f96fa456fbefb33c2578cfcf0bb624338,# Fill new_filter with any chains or rules without our name in them.,1,1,0.25,132
6095556f96fa456fbefb33c2578cfcf0bb624338,"old_filter, new_filter = [], []",1,1,0.25,133
6095556f96fa456fbefb33c2578cfcf0bb624338,new_filter_map = make_filter_map(new_filter),1,1,0.25,134
6095556f96fa456fbefb33c2578cfcf0bb624338,start = lines.index('*%s' % table_name) - 1,1,1,0.25,135
6095556f96fa456fbefb33c2578cfcf0bb624338,rules_index = self._find_rules_index(new_filter),1,1,0.25,136
6095556f96fa456fbefb33c2578cfcf0bb624338,"all_chains += [':%s-%s' % (self.wrap_name, name) for name in chains]",1,1,0.25,137
6095556f96fa456fbefb33c2578cfcf0bb624338,our_chains = [],1,1,0.25,138
6095556f96fa456fbefb33c2578cfcf0bb624338,"old = self._find_last_entry(old_filter_map, chain_str)",1,1,0.25,139
6095556f96fa456fbefb33c2578cfcf0bb624338,chain_str = str(chain).strip(),1,1,0.25,140
6095556f96fa456fbefb33c2578cfcf0bb624338,"dup = self._find_last_entry(new_filter_map, chain_str)",1,1,0.25,141
6095556f96fa456fbefb33c2578cfcf0bb624338,end = lines[start:].index('COMMIT') + start + 2,1,1,0.25,142
6095556f96fa456fbefb33c2578cfcf0bb624338,current_lines = fake_table,1,1,0.25,143
6095556f96fa456fbefb33c2578cfcf0bb624338,log_end = len(all_lines),1,1,0.25,144
6095556f96fa456fbefb33c2578cfcf0bb624338,old_index = 1,0,1,0.25,145
6095556f96fa456fbefb33c2578cfcf0bb624338,statements = [':%s - [0:0]' % c for c in sorted(new_chains - old_chains)],0,1,0.25,146
6095556f96fa456fbefb33c2578cfcf0bb624338,"self.execute(args, process_input='\n'.join(all_lines),",1,1,0.25,147
6095556f96fa456fbefb33c2578cfcf0bb624338,other_chains = [],0,1,0.25,148
6095556f96fa456fbefb33c2578cfcf0bb624338,by_chain = collections.defaultdict(list),0,1,0.25,149
6095556f96fa456fbefb33c2578cfcf0bb624338,"chain = line[1:].split(' ', 1)[0]",0,1,0.25,150
6095556f96fa456fbefb33c2578cfcf0bb624338,by_chain[chain] = [],0,1,0.25,151
6095556f96fa456fbefb33c2578cfcf0bb624338,"chain = line[3:].split(' ', 1)[0]",0,1,0.25,152
6095556f96fa456fbefb33c2578cfcf0bb624338,sg_chains = [],0,1,0.25,153
6095556f96fa456fbefb33c2578cfcf0bb624338,statements = [],0,1,0.25,154
6095556f96fa456fbefb33c2578cfcf0bb624338,"same component of Nova, and replace them with our current set of",1,1,0.25,155
6095556f96fa456fbefb33c2578cfcf0bb624338,all_lines[start:end] = self._modify_rules(,1,1,0.25,156
6095556f96fa456fbefb33c2578cfcf0bb624338,# strip the chain name since we have to add it before the index,0,1,0.25,157
6095556f96fa456fbefb33c2578cfcf0bb624338,all_lines = all_tables.split('\n'),1,1,0.25,158
6095556f96fa456fbefb33c2578cfcf0bb624338,# tests. iptables doesn't care about the order here,0,1,0.25,159
6095556f96fa456fbefb33c2578cfcf0bb624338,"rule = line[5:].split(' ', 1)[-1]",0,1,0.25,160
6095556f96fa456fbefb33c2578cfcf0bb624338,"# out anything in the ""remove"" list.",1,0,0.0,161
6095556f96fa456fbefb33c2578cfcf0bb624338,if _weed_out_duplicate_chains(line) and,1,0,0.0,162
6095556f96fa456fbefb33c2578cfcf0bb624338,_weed_out_duplicate_rules(line) and,1,0,0.0,163
6095556f96fa456fbefb33c2578cfcf0bb624338,"# flush lists, just in case we didn't find something",1,0,0.0,164
6095556f96fa456fbefb33c2578cfcf0bb624338,# non-zero [packet:byte] count we want to preserve.  We also filter,1,0,0.0,165
6095556f96fa456fbefb33c2578cfcf0bb624338,"# things like COMMIT, *filter, and *nat land here",1,0,0.0,166
6095556f96fa456fbefb33c2578cfcf0bb624338,def make_filter_map(filter_list):,1,0,0.0,167
6095556f96fa456fbefb33c2578cfcf0bb624338,for data in filter_list:,1,0,0.0,168
6095556f96fa456fbefb33c2578cfcf0bb624338,"# strip any [packet:byte] counts at start or end of lines,",1,0,0.0,169
6095556f96fa456fbefb33c2578cfcf0bb624338,"# for example, chains look like "":neutron-foo - [0:0]""",1,0,0.0,170
6095556f96fa456fbefb33c2578cfcf0bb624338,"# and rules look like ""[0:0] -A neutron-foo...""",1,0,0.0,171
6095556f96fa456fbefb33c2578cfcf0bb624338,if data.startswith('['):,1,0,0.0,172
6095556f96fa456fbefb33c2578cfcf0bb624338,elif data.endswith(']'):,1,0,0.0,173
6095556f96fa456fbefb33c2578cfcf0bb624338,if key.endswith(' -'):,1,0,0.0,174
6095556f96fa456fbefb33c2578cfcf0bb624338,remove_chains.clear(),1,0,0.0,175
6095556f96fa456fbefb33c2578cfcf0bb624338,"def _run_restore(self, args, commands, lock=False):",0,0,0.0,176
6095556f96fa456fbefb33c2578cfcf0bb624338,filter_map[key].append(data),1,0,0.0,177
6095556f96fa456fbefb33c2578cfcf0bb624338,# regular IP(v6) entries are translated into /32s or /128s so we,1,0,0.0,178
6095556f96fa456fbefb33c2578cfcf0bb624338,"for cidr in ('/32', '/128'):",1,0,0.0,179
6095556f96fa456fbefb33c2578cfcf0bb624338,if cidr in key:,1,0,0.0,180
6095556f96fa456fbefb33c2578cfcf0bb624338,filter_map[alt_key].append(data),1,0,0.0,181
6095556f96fa456fbefb33c2578cfcf0bb624338,# return a regular dict so readers don't accidentally add entries,1,0,0.0,182
6095556f96fa456fbefb33c2578cfcf0bb624338,return dict(filter_map),1,0,0.0,183
6095556f96fa456fbefb33c2578cfcf0bb624338,# RESOURCE_PROBLEM in include/xtables.h,0,0,0.0,184
6095556f96fa456fbefb33c2578cfcf0bb624338,# NOTE(ihrachys) we may get rid of the lock once all supported,0,0,0.0,185
6095556f96fa456fbefb33c2578cfcf0bb624338,"# (""iptables-restore: support acquiring the lock."")",0,0,0.0,186
6095556f96fa456fbefb33c2578cfcf0bb624338,@property,0,0,0.0,187
6095556f96fa456fbefb33c2578cfcf0bb624338,def xlock_wait_time(self):,0,0,0.0,188
6095556f96fa456fbefb33c2578cfcf0bb624338,# give agent some time to report back to server,0,0,0.0,189
6095556f96fa456fbefb33c2578cfcf0bb624338,return str(int(cfg.CONF.AGENT.report_interval / 3.0)),0,0,0.0,190
6095556f96fa456fbefb33c2578cfcf0bb624338,if lock:,0,0,0.0,191
6095556f96fa456fbefb33c2578cfcf0bb624338,# the *last* occurrence take precedence since it could have a,1,0,0.0,192
6095556f96fa456fbefb33c2578cfcf0bb624338,# ignore [packet:byte] counts at end of lines,1,0,0.0,193
6095556f96fa456fbefb33c2578cfcf0bb624338,"# We filter duplicates.  Go through the chains and rules, letting",1,0,0.0,194
6095556f96fa456fbefb33c2578cfcf0bb624338,our_rules += [rule_str],1,0,0.0,195
6095556f96fa456fbefb33c2578cfcf0bb624338,"# it's a chain, for example, "":neutron-billing - [0:0]""",1,0,0.0,196
6095556f96fa456fbefb33c2578cfcf0bb624338,if line.startswith(':'):,1,0,0.0,197
6095556f96fa456fbefb33c2578cfcf0bb624338,# strip any [packet:byte] counts at start or end of lines,1,0,0.0,198
6095556f96fa456fbefb33c2578cfcf0bb624338,def _strip_packets_bytes(line):,1,0,0.0,199
6095556f96fa456fbefb33c2578cfcf0bb624338,our_rules += bot_rules,1,0,0.0,200
6095556f96fa456fbefb33c2578cfcf0bb624338,bot_rules += [rule_str],1,0,0.0,201
6095556f96fa456fbefb33c2578cfcf0bb624338,rules_index -= 1,1,0,0.0,202
6095556f96fa456fbefb33c2578cfcf0bb624338,"# it's a rule, for example, ""[0:0] -A neutron-billing...""",1,0,0.0,203
6095556f96fa456fbefb33c2578cfcf0bb624338,# backup one index so we write the array correctly,1,0,0.0,204
6095556f96fa456fbefb33c2578cfcf0bb624338,"# if no old or duplicates, use original rule",1,0,0.0,205
6095556f96fa456fbefb33c2578cfcf0bb624338,"# list, so here we remove the dupes ahead of time.",1,0,0.0,206
6095556f96fa456fbefb33c2578cfcf0bb624338,"# Further down, we weed out duplicates from the bottom of the",1,0,0.0,207
6095556f96fa456fbefb33c2578cfcf0bb624338,return error,0,0,0.0,208
6095556f96fa456fbefb33c2578cfcf0bb624338,for rule in rules:,1,0,0.0,209
6095556f96fa456fbefb33c2578cfcf0bb624338,elif line.startswith('['):,1,0,0.0,210
6095556f96fa456fbefb33c2578cfcf0bb624338,return line,1,0,0.0,211
6095556f96fa456fbefb33c2578cfcf0bb624338,remove_rules.remove(rule),1,0,0.0,212
6095556f96fa456fbefb33c2578cfcf0bb624338,def _weed_out_removes(line):,1,0,0.0,213
6095556f96fa456fbefb33c2578cfcf0bb624338,if rule_str == line:,1,0,0.0,214
6095556f96fa456fbefb33c2578cfcf0bb624338,for rule in remove_rules:,1,0,0.0,215
6095556f96fa456fbefb33c2578cfcf0bb624338,remove_chains.remove(chain),1,0,0.0,216
6095556f96fa456fbefb33c2578cfcf0bb624338,if chain == line:,1,0,0.0,217
6095556f96fa456fbefb33c2578cfcf0bb624338,for chain in remove_chains:,1,0,0.0,218
6095556f96fa456fbefb33c2578cfcf0bb624338,# We need to find exact matches here,1,0,0.0,219
6095556f96fa456fbefb33c2578cfcf0bb624338,seen_rules.add(line),1,0,0.0,220
6095556f96fa456fbefb33c2578cfcf0bb624338,def _weed_out_duplicate_chains(line):,1,0,0.0,221
6095556f96fa456fbefb33c2578cfcf0bb624338,if line in seen_rules:,1,0,0.0,222
6095556f96fa456fbefb33c2578cfcf0bb624338,if line.startswith('['):,1,0,0.0,223
6095556f96fa456fbefb33c2578cfcf0bb624338,def _weed_out_duplicate_rules(line):,1,0,0.0,224
6095556f96fa456fbefb33c2578cfcf0bb624338,# Leave it alone,1,0,0.0,225
6095556f96fa456fbefb33c2578cfcf0bb624338,seen_chains.add(line),1,0,0.0,226
6095556f96fa456fbefb33c2578cfcf0bb624338,if line in seen_chains:,1,0,0.0,227
6095556f96fa456fbefb33c2578cfcf0bb624338,try:,0,0,0.0,228
6095556f96fa456fbefb33c2578cfcf0bb624338,"LOG.error(""IPTablesManager.apply failed to apply the """,1,0,0.0,229
6095556f96fa456fbefb33c2578cfcf0bb624338,"def _log_restore_err(self, err, commands):",0,0,0.0,230
6095556f96fa456fbefb33c2578cfcf0bb624338,# generating alarms that will be ignored by  operators.,0,0,0.0,231
6095556f96fa456fbefb33c2578cfcf0bb624338,"privsep_exec=True, log_fail_as_error=False),",0,0,0.0,232
6095556f96fa456fbefb33c2578cfcf0bb624338,"privsep_exec=True),",0,0,0.0,233
6095556f96fa456fbefb33c2578cfcf0bb624338,"log_fail_as_error=False),",0,0,0.0,234
6095556f96fa456fbefb33c2578cfcf0bb624338,"'-n', '-v', '-x', '-w', '10'], run_as_root=True),",1,0,0.0,235
6095556f96fa456fbefb33c2578cfcf0bb624338,"run_as_root=True),",1,0,0.0,236
6095556f96fa456fbefb33c2578cfcf0bb624338,"log_fail_as_error=False),",0,0,0.0,237
6095556f96fa456fbefb33c2578cfcf0bb624338,# enabled is that we need to log the error. This is used to avoid,0,0,0.0,238
6095556f96fa456fbefb33c2578cfcf0bb624338,"log_fail_as_error=False),",0,0,0.0,239
6095556f96fa456fbefb33c2578cfcf0bb624338,# this error in production environments. Only when debug mode is,0,0,0.0,240
6095556f96fa456fbefb33c2578cfcf0bb624338,"# and we do not care about it. Therefore, we do not need to log",0,0,0.0,241
6095556f96fa456fbefb33c2578cfcf0bb624338,"# When routers migrate from a host,an exception might happen here,",0,0,0.0,242
6095556f96fa456fbefb33c2578cfcf0bb624338,"process_input=mock.ANY, run_as_root=True),",1,0,0.0,243
6095556f96fa456fbefb33c2578cfcf0bb624338,"),",1,0,0.0,244
6095556f96fa456fbefb33c2578cfcf0bb624338,run_as_root=True,1,0,0.0,245
6095556f96fa456fbefb33c2578cfcf0bb624338,privsep_exec=True)]),0,0,0.0,246
6095556f96fa456fbefb33c2578cfcf0bb624338,"(mock.call(['iptables-save'],",1,0,0.0,247
6095556f96fa456fbefb33c2578cfcf0bb624338,"run_as_root=True),",1,0,0.0,248
6095556f96fa456fbefb33c2578cfcf0bb624338,"(mock.call(['ip6tables-save'],",1,0,0.0,249
6095556f96fa456fbefb33c2578cfcf0bb624338,"process_input=filter_dump,",1,0,0.0,250
6095556f96fa456fbefb33c2578cfcf0bb624338,"log_fail_as_error=False),",1,0,0.0,251
6095556f96fa456fbefb33c2578cfcf0bb624338,"process_input=mock.ANY, run_as_root=True)])",1,0,0.0,252
6095556f96fa456fbefb33c2578cfcf0bb624338,"(mock.call(['iptables-save'], run_as_root=True),",1,0,0.0,253
6095556f96fa456fbefb33c2578cfcf0bb624338,"process_input=mock.ANY, run_as_root=True),",1,0,0.0,254
6095556f96fa456fbefb33c2578cfcf0bb624338,"(mock.call(['ip6tables-save'], run_as_root=True),",1,0,0.0,255
6095556f96fa456fbefb33c2578cfcf0bb624338,"privsep_exec=True, log_fail_as_error=False, return_value='')",0,0,0.0,256
6095556f96fa456fbefb33c2578cfcf0bb624338,"['iptables-save'],",1,0,0.0,257
6095556f96fa456fbefb33c2578cfcf0bb624338,"process_input=self._regex(v4_filter + raw),",1,0,0.0,258
6095556f96fa456fbefb33c2578cfcf0bb624338,"log_fail_as_error=False,",1,0,0.0,259
6095556f96fa456fbefb33c2578cfcf0bb624338,return_value=''),1,0,0.0,260
6095556f96fa456fbefb33c2578cfcf0bb624338,"['ip6tables-save'],",1,0,0.0,261
6095556f96fa456fbefb33c2578cfcf0bb624338,our_chains += [chain_str],1,0,0.0,262
