commit_id,line,line_level_label,count,line_score,row
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(label = ""pipeline"", required = false, description = ""The Jenkins workflow groovy script to use for defining the Continous Delivery pipeline"")",1,4,0.2857142857142857,37
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(label = ""chatRoom"", required = false, description = ""Name of chat room to use for this project"")",1,4,0.2857142857142857,38
3994edc36aa49cf0429c5be9129b3c106cbe64eb,private String namespace = KubernetesHelper.defaultNamespace();,1,4,0.2857142857142857,39
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String envNamespace = buildName + ""-"" + environment.toLowerCase();",1,4,0.2857142857142857,40
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.warn(""Failed to get issue project names: "" + e, e);",1,4,0.2857142857142857,41
3994edc36aa49cf0429c5be9129b3c106cbe64eb,KubernetesClient kubernetes = getKubernetes();,1,4,0.2857142857142857,42
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""If the git URI is not specified in the pom.xml then this allows you to specify one to be used."",",1,4,0.2857142857142857,43
3994edc36aa49cf0429c5be9129b3c106cbe64eb,* Creates a new integration test build in OpenShift for the current project,1,4,0.2857142857142857,44
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""If the git URI is not specified in the pom.xml then this allows you to specify one to be used."",",1,4,0.2857142857142857,45
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                     \""name\"":\"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,46
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""filter"", label = ""The text filter used to filter pods using label selectors"")",1,4,0.2857142857142857,47
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""filter"", label = ""The text filter used to filter pods using label selectors"")",1,4,0.2857142857142857,48
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""filter"", label = ""The text filter used to filter pods using label selectors"")",1,4,0.2857142857142857,49
3994edc36aa49cf0429c5be9129b3c106cbe64eb,* Git tends to ignore empty directories so lets add a dummy file to empty folders to keep them in git,1,4,0.2857142857142857,50
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"IOHelpers.writeFully(dummyFile, ""This file is only here to avoid git removing empty folders\nOnce there are files in this folder feel free to delete this file!"");",1,4,0.2857142857142857,51
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""tag\"":\"""" + imageTag + ""\""\n"" +",1,4,0.2857142857142857,52
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.warn(""failed to find cdelivery service URL: "" + e, e);",1,4,0.2857142857142857,53
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                     \"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,54
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""image\"":\"""" + builderImage + ""\""\n"" +",1,4,0.2857142857142857,55
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""user\"":\"""" + user + ""\""\n"" +",1,4,0.2857142857142857,56
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"protected void createKubernetesResources(String user, String buildName, String remote, String branch, GitRepoClient repoClient, String address) throws Exception {",1,4,0.2857142857142857,57
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""   \""apiVersion\"":\"""" + osapiVersion + ""\"",\n"" +",1,4,0.2857142857142857,58
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""         \""apiVersion\"":\"""" + osapiVersion + ""\"",\n"" +",1,4,0.2857142857142857,59
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""               \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,60
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""               \""user\"":\"""" + user + ""\""\n"" +",1,4,0.2857142857142857,61
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""            \""name\"":\"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,62
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""name\"":\"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,63
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""builderImage\"":\"""" + builderImage + ""\"",\n"" +",1,4,0.2857142857142857,64
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""      \""description\"":\""This is an end to end example of a Continuous Delivery pipeline running on OpenShift v3\""\n"" +",1,4,0.2857142857142857,65
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""secret\"":\"""" + secret + ""\""\n"" +",1,4,0.2857142857142857,66
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                              \""image\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,67
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                              \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,68
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                        \""version\"":\"""" + imageTag + ""\""\n"" +",1,4,0.2857142857142857,69
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                     \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,70
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                     \""user\"":\"""" + user + ""\""\n"" +",1,4,0.2857142857142857,71
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""                  \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,72
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"""            \""name\"":\"""" + buildName + ""-deploy\""\n"" +",1,4,0.2857142857142857,73
3994edc36aa49cf0429c5be9129b3c106cbe64eb,PodList pods = getKubernetes().pods().list();,1,3,0.21428571428571427,74
3994edc36aa49cf0429c5be9129b3c106cbe64eb,".name(CATEGORY + "": Replication Controller List"")",1,3,0.21428571428571427,75
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"System.out.println(""No replicationController for id: "" + idText);",1,3,0.21428571428571427,76
3994edc36aa49cf0429c5be9129b3c106cbe64eb,ReplicationController replicationController = getKubernetes().replicationControllers().inNamespace(getNamespace()).withName(idText).get();,1,3,0.21428571428571427,77
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String id = KubernetesHelper.getName(item);,1,3,0.21428571428571427,78
3994edc36aa49cf0429c5be9129b3c106cbe64eb,ReplicationControllerList replicationControllers = getKubernetes().replicationControllers().inNamespace(getNamespace()).list();,1,3,0.21428571428571427,79
3994edc36aa49cf0429c5be9129b3c106cbe64eb,List<String> list = new ArrayList<String>();,1,3,0.21428571428571427,80
3994edc36aa49cf0429c5be9129b3c106cbe64eb,".name(CATEGORY + "": Replication Controller Delete"")",1,3,0.21428571428571427,81
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"System.out.println(""Deleting pod "" + podId);",1,3,0.21428571428571427,82
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String id = KubernetesHelper.getName(item);,1,3,0.21428571428571427,83
3994edc36aa49cf0429c5be9129b3c106cbe64eb,PodList pods = getKubernetes().pods().inNamespace(getNamespace()).list();,1,3,0.21428571428571427,84
3994edc36aa49cf0429c5be9129b3c106cbe64eb,".description(""Lists the pods in a kubernetes cloud"");",1,3,0.21428571428571427,85
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"System.out.println(""No pod for id: "" + podIdText);",1,3,0.21428571428571427,86
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Pod podInfo = getKubernetes().pods().inNamespace(getNamespace()).withName(podIdText).get();,1,3,0.21428571428571427,87
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"System.out.println(""Completion list is "" + list);",1,3,0.21428571428571427,88
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String id = KubernetesHelper.getName(item);,1,3,0.21428571428571427,89
3994edc36aa49cf0429c5be9129b3c106cbe64eb,ReplicationControllerList replicationControllers = getKubernetes().replicationControllers().inNamespace(getNamespace()).list();,1,3,0.21428571428571427,90
3994edc36aa49cf0429c5be9129b3c106cbe64eb,".description(""Lists the replication controllers in a kubernetes cloud"");",1,3,0.21428571428571427,91
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"public static final String PROJECT_NEW_COMMAND = ""project-new"";",1,3,0.21428571428571427,92
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String id = KubernetesHelper.getName(item);,1,3,0.21428571428571427,93
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"public static final String DEFAULT_JENKINS_SEED_JOB = ""seed"";",1,3,0.21428571428571427,94
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(label = ""Pod ID"", description = ""The ID of the pod."", required = true)",1,3,0.21428571428571427,95
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Controller controller = new Controller(kubernetes);,1,3,0.21428571428571427,96
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"protected void createBuildConfig(RestUIContext context, String namespace, String projectName, String cloneUrl) throws Exception {",1,3,0.21428571428571427,97
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String namespace = firstNotBlank(context.getProjectName(), executionRequest.getNamespace());",1,3,0.21428571428571427,98
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String cloneUrl =  htmlUrl + "".git"";",1,3,0.21428571428571427,99
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"fullName = user + ""/"" + named;",1,3,0.21428571428571427,100
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@ConfigProperty(name = ""JENKINS_SEED_JOB"", defaultValue = DEFAULT_JENKINS_SEED_JOB) String jenkinsSeedJob,",1,3,0.21428571428571427,101
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"public static final String TARGET_LOCATION_PROPERTY = ""targetLocation"";",1,3,0.21428571428571427,102
3994edc36aa49cf0429c5be9129b3c106cbe64eb,List<String> list = new ArrayList<String>();,1,3,0.21428571428571427,103
3994edc36aa49cf0429c5be9129b3c106cbe64eb,private static final transient Logger LOG = LoggerFactory.getLogger(GitCommandCompletePostProcessor.class);,1,3,0.21428571428571427,104
3994edc36aa49cf0429c5be9129b3c106cbe64eb,ServiceList services = getKubernetes().services().list();,1,3,0.21428571428571427,105
3994edc36aa49cf0429c5be9129b3c106cbe64eb,".description(""Lists the services in a kubernetes cloud"");",1,3,0.21428571428571427,106
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"System.out.println(""No service for id: "" + idText);",1,3,0.21428571428571427,107
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Service service = getKubernetes().services().inNamespace(getNamespace()).withName(idText).get();,1,3,0.21428571428571427,108
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String id = KubernetesHelper.getName(item);,1,3,0.21428571428571427,109
3994edc36aa49cf0429c5be9129b3c106cbe64eb,ServiceList services = getKubernetes().services().inNamespace(getNamespace()).list();,1,3,0.21428571428571427,110
3994edc36aa49cf0429c5be9129b3c106cbe64eb,List<String> list = new ArrayList<String>();,1,3,0.21428571428571427,111
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"throw new NotAuthorizedException(""You must authenticate to be able to perform this command"");",1,3,0.21428571428571427,112
3994edc36aa49cf0429c5be9129b3c106cbe64eb,kubernetes = new DefaultKubernetesClient();,1,3,0.21428571428571427,113
3994edc36aa49cf0429c5be9129b3c106cbe64eb,kubernetes = new DefaultKubernetesClient(new ConfigBuilder().withMasterUrl(kubernetesAddress).build());,1,3,0.21428571428571427,114
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(label = ""issueProjectName"", required = false, description = ""Name of the issue tracker project"")",1,3,0.21428571428571427,115
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(label = ""copyFlowToProject"", required = false, description = ""Should we copy the Jenkins Workflow script into the project source code"")",1,3,0.21428571428571427,116
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"private String jenkinsFilePrefix = ""workflows/"";",1,3,0.21428571428571427,117
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"public static final String JENKINSFILE = ""Jenkinsfile"";",1,3,0.21428571428571427,118
3994edc36aa49cf0429c5be9129b3c106cbe64eb,private static final transient Logger LOG = LoggerFactory.getLogger(DevOpsEditStep.class);,1,3,0.21428571428571427,119
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Controller controller = new Controller(getKubernetes());,1,3,0.21428571428571427,120
3994edc36aa49cf0429c5be9129b3c106cbe64eb,kubernetes = new DefaultKubernetesClient();,1,3,0.21428571428571427,121
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"public static String CATEGORY = ""DevOps"";",1,3,0.21428571428571427,122
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"flowText = Strings.replaceAllWithoutRegex(flowText, ""GIT_URL"", ""'"" + gitUrl + ""'"");",1,3,0.21428571428571427,123
3994edc36aa49cf0429c5be9129b3c106cbe64eb,private static final transient Logger LOG = LoggerFactory.getLogger(AbstractDevOpsCommand.class);,1,3,0.21428571428571427,124
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"Map<String,String> to = new LinkedHashMap<>();",1,3,0.21428571428571427,125
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"namespacePath = ""/namespace="" + namespace;",1,3,0.21428571428571427,126
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Controller controller = new Controller(kubernetes);,1,3,0.21428571428571427,127
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String json = ""\n"" +",1,3,0.21428571428571427,128
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String namespace = KubernetesHelper.defaultNamespace();,1,3,0.21428571428571427,129
3994edc36aa49cf0429c5be9129b3c106cbe64eb,kubernetes = new DefaultKubernetesClient(new ConfigBuilder().withMasterUrl(kubernetesAddress).build());,1,3,0.21428571428571427,130
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(label = ""codeReview"", required = false, description = ""Enable code review of all commits"")",1,3,0.21428571428571427,131
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String kubeAddress = null;,1,3,0.21428571428571427,132
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.info(""Written pipeline to "" + newFile);",1,3,0.21428571428571427,133
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"controller.applyBuildConfig(buildConfig, ""generated BuildConfig: "" + toJson(buildConfig));",1,3,0.21428571428571427,134
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.error(""Failed to update DevOps resources: "" + e, e);",1,3,0.21428571428571427,135
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"private List<EnvVar> createEnvVars(String buildConfigName, String gitUrlText, String mavenCommand) {",1,3,0.21428571428571427,136
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"controller.applyBuildConfig(buildConfig, ""generated BuildConfig: "" + toJson(buildConfig));",1,3,0.21428571428571427,137
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"public static String CATEGORY = ""Kubernetes"";",1,3,0.21428571428571427,138
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""The docker image to use to run the maven build."",",1,3,0.21428571428571427,139
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""The build configuration name to generate."",",1,3,0.21428571428571427,140
3994edc36aa49cf0429c5be9129b3c106cbe64eb,private static final transient Logger LOG = LoggerFactory.getLogger(NewIntegrationTestBuildCommand.class);,1,3,0.21428571428571427,141
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.info(""Generated BuildConfig: "" + toJson(buildConfig));",1,3,0.21428571428571427,142
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"System.out.println(""Generated BuildConfig: "" + toJson(buildConfig));",1,3,0.21428571428571427,143
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"protected String getStringAttribute(Map<Object, Object> attributeMap, String name, String defaultValue) {",1,3,0.21428571428571427,144
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""The build configuration name to generate."",",1,3,0.21428571428571427,145
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.warn(""Failed to find chat room names: "" + e, e);",1,3,0.21428571428571427,146
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.warn(""Failed to load chat rooms! "" + e, e);",1,3,0.21428571428571427,147
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"LOG.warn(""Failed to load chat projects! "" + e, e);",1,3,0.21428571428571427,148
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String postfix = ""/"" + JENKINSFILE;",1,3,0.21428571428571427,149
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""The secret that needs to be passed in by webhooks invoking the generated build."",",1,3,0.21428571428571427,150
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String gitUrlText = getOrFindGitUrl(context, gitUri.getValue());",1,2,0.14285714285714285,151
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String buildConfigName = buildName.getValue();,1,2,0.14285714285714285,152
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"return mavenModel.getArtifactId() + ""-int-test"";",1,2,0.14285714285714285,153
3994edc36aa49cf0429c5be9129b3c106cbe64eb,".description(""Create a new integration test build configuration"");",1,2,0.14285714285714285,154
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""gitUri"", label = ""Git Uri"",",1,2,0.14285714285714285,155
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""image"", label = ""Docker image"",",1,2,0.14285714285714285,156
3994edc36aa49cf0429c5be9129b3c106cbe64eb,import static io.fabric8.utils.cxf.JsonHelper.toJson;,1,2,0.14285714285714285,157
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"description = ""The docker image name to generate."",",1,2,0.14285714285714285,158
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""mavenCommand"", label = ""Maven command"",",1,2,0.14285714285714285,159
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"@WithAttributes(name = ""buildName"", label = ""Build name"",",1,2,0.14285714285714285,160
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"*  Unless required by applicable law or agreed to in writing, software",1,2,0.14285714285714285,161
3994edc36aa49cf0429c5be9129b3c106cbe64eb,*  with the License.  You may obtain a copy of the License at,1,2,0.14285714285714285,162
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"controller.applyImageStream(imageRepository, ""generated ImageStream: "" + toJson(imageRepository));",1,2,0.14285714285714285,163
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Controller controller = createController();,1,2,0.14285714285714285,164
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String imageText = image.getValue();,1,2,0.14285714285714285,165
3994edc36aa49cf0429c5be9129b3c106cbe64eb,return namespace;,1,2,0.14285714285714285,166
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Controller controller = createController();,1,2,0.14285714285714285,167
3994edc36aa49cf0429c5be9129b3c106cbe64eb,*  with the License.  You may obtain a copy of the License at,1,2,0.14285714285714285,168
3994edc36aa49cf0429c5be9129b3c106cbe64eb,*  with the License.  You may obtain a copy of the License at,1,2,0.14285714285714285,169
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String imageText = outputImage.getValue();,1,2,0.14285714285714285,170
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String podIdText = podId.getValue();,1,2,0.14285714285714285,171
3994edc36aa49cf0429c5be9129b3c106cbe64eb,* Base class for working with a pod,1,2,0.14285714285714285,172
3994edc36aa49cf0429c5be9129b3c106cbe64eb,import io.fabric8.kubernetes.api.KubernetesHelper;,1,2,0.14285714285714285,173
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"*  Unless required by applicable law or agreed to in writing, software",1,2,0.14285714285714285,174
3994edc36aa49cf0429c5be9129b3c106cbe64eb,AbstractKubernetesCommand.namespace = namespace;,1,2,0.14285714285714285,175
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"controller.applyImageStream(imageRepository, ""generated ImageStream: "" + toJson(imageRepository));",1,2,0.14285714285714285,176
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String kubernetesAddress = kubernetesUrl.getValue();,1,2,0.14285714285714285,177
3994edc36aa49cf0429c5be9129b3c106cbe64eb,private KubernetesClient kubernetes;,1,2,0.14285714285714285,178
3994edc36aa49cf0429c5be9129b3c106cbe64eb,import io.fabric8.kubernetes.api.KubernetesHelper;,1,2,0.14285714285714285,179
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"*  Unless required by applicable law or agreed to in writing, software",1,2,0.14285714285714285,180
3994edc36aa49cf0429c5be9129b3c106cbe64eb,*  with the License.  You may obtain a copy of the License at,1,2,0.14285714285714285,181
3994edc36aa49cf0429c5be9129b3c106cbe64eb,ListEnvVarBuilder builder = new ListEnvVarBuilder();,1,2,0.14285714285714285,182
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String webhookSecretText = webHookSecret.getValue();,1,2,0.14285714285714285,183
3994edc36aa49cf0429c5be9129b3c106cbe64eb,Set<String> answer = new TreeSet<>();,1,2,0.14285714285714285,184
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"String gitUrlText = getOrFindGitUrl(context, gitUri.getValue());",1,2,0.14285714285714285,185
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String label = value;,1,2,0.14285714285714285,186
3994edc36aa49cf0429c5be9129b3c106cbe64eb,return new ArrayList<>(nameMap.values());,1,2,0.14285714285714285,187
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"File yamlFile = new File(file.getParentFile(), ""metadata.yml"");",1,2,0.14285714285714285,188
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"PipelineDTO pipeline = new PipelineDTO(value, label, builder, descriptionMarkdown);",1,2,0.14285714285714285,189
3994edc36aa49cf0429c5be9129b3c106cbe64eb,"File markdownFile = new File(file.getParentFile(), ""ReadMe.md"");",1,2,0.14285714285714285,190
3994edc36aa49cf0429c5be9129b3c106cbe64eb,String descriptionMarkdown = null;,1,2,0.14285714285714285,191
