commit_id,line,line_level_label,count,line_score,row
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"import_object.called_once_with('driver', conf, mock.ANY,",1,2,0.3333333333333333,26
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ri = RouterInfo(router_id, self.root_helper,",1,2,0.3333333333333333,27
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,conf = util.setup_conf(),0,2,0.3333333333333333,28
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,root_ip = ip_lib.IPWrapper(self.root_helper),1,2,0.3333333333333333,29
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"if ip_lib.device_exists(interface_name,",1,2,0.3333333333333333,30
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"plugin_tag = self._get_device_plugin_tag(device_name, namespace)",0,2,0.3333333333333333,31
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""""""Destroy stale router namespaces on host when L3 agent restarts",0,2,0.3333333333333333,32
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,router_namespaces = set(ns for ns in host_namespaces,0,2,0.3333333333333333,33
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,root_ip = ip_lib.IPWrapper(self.root_helper),0,2,0.3333333333333333,34
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ip_wrapper = ip_lib.IPWrapper(self.conf.root_helper,",0,2,0.3333333333333333,35
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,from neutron.agent.linux import utils,1,2,0.3333333333333333,36
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ip_wrapper = ip_lib.IPWrapper(self.conf.root_helper,",1,2,0.3333333333333333,37
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"if not ip_lib.device_exists(interface_name,",1,2,0.3333333333333333,38
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Root helper application. """,0,1,0.16666666666666666,39
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,agent_opts = [,1,1,0.16666666666666666,40
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The number of seconds the agent will wait between """,1,1,0.16666666666666666,41
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""OVSDB interface to connect to."")),",1,1,0.16666666666666666,42
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""polling for local device changes."")),",1,1,0.16666666666666666,43
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"attrs = [('external-ids:iface-id', port_id),",0,1,0.16666666666666666,44
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cmd += ['--', 'set', 'Interface', device_name, 'type=internal']",1,1,0.16666666666666666,45
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"cmd += ['--', 'set', 'Interface', device_name,",1,1,0.16666666666666666,46
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""recover from any transient notification or RPC errors. """,0,1,0.16666666666666666,47
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""not required, set this to False for a performance """,0,1,0.16666666666666666,48
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,EXT_NET_BRIDGE_OPTS = [,0,1,0.16666666666666666,49
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Name of bridge used for external network """,0,1,0.16666666666666666,50
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""traffic. This should be set to an empty value for the """,0,1,0.16666666666666666,51
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The DHCP agent will resync its state with Neutron to """,0,1,0.16666666666666666,52
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""force_metadata is set to True."")),",0,1,0.16666666666666666,53
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Allows for serving metadata requests coming from a """,0,1,0.16666666666666666,54
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Integration bridge to use."")),",1,1,0.16666666666666666,55
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Tunnel interface to use."")),",1,1,0.16666666666666666,56
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"LOG.exception(_(""Failed deleting namespace '%s'""), ns)",1,1,0.16666666666666666,57
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ovs_opts = [,1,1,0.16666666666666666,58
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self.assertTrue(all([opt.name in conf for opt in expected_opts])),0,1,0.16666666666666666,59
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""not be injected in VMs, as they will be able to reach """,0,1,0.16666666666666666,60
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if root_helper != 'sudo':,0,1,0.16666666666666666,61
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if root_helper is not 'sudo':,1,1,0.16666666666666666,62
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if self.conf.use_namespaces:,1,1,0.16666666666666666,63
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"utils.execute(cmd, check_exit_code=False,",1,1,0.16666666666666666,64
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,def test_setup_conf(self):,0,1,0.16666666666666666,65
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,expected_opts = interface.OPTS,0,1,0.16666666666666666,66
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ovs_br_cls.called_once_with('br-int', conf.AGENT.root_helper)",1,1,0.16666666666666666,67
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ns_to_ignore = set(NS_PREFIX + id for id in router_ids),1,1,0.16666666666666666,68
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,def ns_name(self):,0,1,0.16666666666666666,69
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,return NS_PREFIX + self.router_id if self.use_namespaces else None,0,1,0.16666666666666666,70
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _get_router_info(self, router_id, router):",0,1,0.16666666666666666,71
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,This routine is called when self._clean_stale_namespaces is True.,0,1,0.16666666666666666,72
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ns_to_ignore = set(self._get_router_info(id, router=None).ns_name",0,1,0.16666666666666666,73
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ri = self._get_router_info(router_id, router)",0,1,0.16666666666666666,74
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,This routine is called when self._clean_stale_namespaces is True.,1,1,0.16666666666666666,75
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""connected to a Neutron router from which the VMs send """,0,1,0.16666666666666666,76
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Integration bridge to use. """,0,1,0.16666666666666666,77
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""requires enable_isolated_metadata = True."")),",0,1,0.16666666666666666,78
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_('Root helper application.')),",1,1,0.16666666666666666,79
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""node-specific Open vSwitch bridge names to be used """,0,1,0.16666666666666666,80
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""for flat and VLAN networks. The length of bridge """,0,1,0.16666666666666666,81
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""names should be no more than 11. Each bridge must """,0,1,0.16666666666666666,82
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""exist, and should have a physical network interface """,0,1,0.16666666666666666,83
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""configured as a port. All physical networks """,0,1,0.16666666666666666,84
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""mapping, make sure to disconnect it from the """,0,1,0.16666666666666666,85
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""integration bridge to physical networks. """,0,1,0.16666666666666666,86
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Force to use DHCP to get Metadata on all networks."")),",1,1,0.16666666666666666,87
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""bridge acts as a virtual 'patch bay'. All VM VIFs are """,0,1,0.16666666666666666,88
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Allows for serving metadata requests from a """,1,1,0.16666666666666666,89
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""enable_isolated_metadata = True"")),",1,1,0.16666666666666666,90
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Name of bridge used for external network """,1,1,0.16666666666666666,91
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""physical network device of SR-IOV physical """,1,1,0.16666666666666666,92
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""(BDF format).to exclude from network_device. """,1,1,0.16666666666666666,93
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Integration bridge to use."")),",1,1,0.16666666666666666,94
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""integration bridge to physical bridges."")),",1,1,0.16666666666666666,95
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""attached to this bridge and then 'patched' according """,0,1,0.16666666666666666,96
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""reason to. This is the name of the OVS integration """,0,1,0.16666666666666666,97
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Indicates that this L3 agent should also handle """,0,1,0.16666666666666666,98
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""creation of a subnet is being called without a """,0,1,0.16666666666666666,99
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""single agent in a Neutron deployment, and may be """,0,1,0.16666666666666666,100
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""False for all agents if all routers must have an """,0,1,0.16666666666666666,101
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""When external_network_bridge is set, each L3 agent can """,0,1,0.16666666666666666,102
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""This value should be set to the UUID of that external """,0,1,0.16666666666666666,103
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""network. To allow L3 agent support multiple external """,0,1,0.16666666666666666,104
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""For example: api_extensions_path = """,0,1,0.16666666666666666,105
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""this, so if your extensions are in there you don't """,0,1,0.16666666666666666,106
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""subnet pool ID. If not set then no pool """,0,1,0.16666666666666666,107
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if only_router_id and not only_router_id == router_id:,1,1,0.16666666666666666,108
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""allocated from any pool; it will be considered part of """,0,1,0.16666666666666666,109
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Note that enabling PD will override the behavior of """,0,1,0.16666666666666666,110
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Attention: the following parameter MUST be set to """,0,1,0.16666666666666666,111
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""False if Neutron is being used in conjunction with """,0,1,0.16666666666666666,112
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""If ipam_driver is not set (default behavior), no IPAM """,0,1,0.16666666666666666,113
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""physical network device interfaces of SR-IOV physical """,0,1,0.16666666666666666,114
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""list of virtual functions to exclude from """,0,1,0.16666666666666666,115
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if self.conf.enable_metadata_proxy:,1,1,0.16666666666666666,116
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""userspace datapath set this value to 'netdev'."")),",0,1,0.16666666666666666,117
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,router_id = ns[len(NS_PREFIX):],1,1,0.16666666666666666,118
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,net = netaddr.IPNetwork(ip_cidr),0,1,0.16666666666666666,119
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,interface_name = self.get_external_device_name(ex_gw_port['id']),0,1,0.16666666666666666,120
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,existing_cidrs = set([addr['cidr'] for addr in device.addr.list()]),0,1,0.16666666666666666,121
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,new_cidrs = set(),0,1,0.16666666666666666,122
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# Loop once to ensure that floating ips are configured.,0,1,0.16666666666666666,123
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,fip_ip = fip['floating_ip_address'],0,1,0.16666666666666666,124
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ip_cidr = str(fip_ip) + cidr_suffix,0,1,0.16666666666666666,125
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if ip_cidr not in existing_cidrs:,0,1,0.16666666666666666,126
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,fixed = fip['fixed_ip_address'],0,1,0.16666666666666666,127
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"driver = self._get_driver_by_device_name(device_name, namespace=None)",1,1,0.16666666666666666,128
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if ip_cidr.endswith(cidr_suffix):,0,1,0.16666666666666666,129
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self.floating_ips = [],1,1,0.16666666666666666,130
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"floating_ips = ri.router.get(l3_constants.FLOATINGIP_KEY, [])",1,1,0.16666666666666666,131
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,existing_floating_ip_ids = set([fip['id'] for fip in ri.floating_ips]),1,1,0.16666666666666666,132
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,cur_floating_ip_ids = set([fip['id'] for fip in floating_ips]),1,1,0.16666666666666666,133
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,id_to_fip_map = {},1,1,0.16666666666666666,134
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if fip['port_id']:,1,1,0.16666666666666666,135
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,cidr_suffix = '/32',0,1,0.16666666666666666,136
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if not ports.get('ports'):,1,1,0.16666666666666666,137
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,# store to see if floatingip was remapped,1,1,0.16666666666666666,138
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,plugin_tag = self._get_flavor_by_network_id(network_id),0,1,0.16666666666666666,139
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if ns.startswith(NS_PREFIX):,1,1,0.16666666666666666,140
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.assertEqual(config.get_root_helper(conf), 'sudo')",0,1,0.16666666666666666,141
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self.assertEquals(config.get_root_helper(conf), 'sudo')",1,1,0.16666666666666666,142
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _get_flavor_by_network_id(self, network_id):",0,1,0.16666666666666666,143
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _get_driver_by_network_id(self, network_id):",0,1,0.16666666666666666,144
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,flavor = self._get_flavor_by_network_id(network_id),0,1,0.16666666666666666,145
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _set_device_plugin_tag(self, network_id, device_name, namespace=None):",0,1,0.16666666666666666,146
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _get_device_plugin_tag(self, device_name, namespace=None):",0,1,0.16666666666666666,147
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ports = self.quantum.list_ports(mac_address=mac_address),1,1,0.16666666666666666,148
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"ret = driver.plug(network_id, port_id, device_name, mac_address,",0,1,0.16666666666666666,149
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"self._set_device_plugin_tag(network_id, device_name, namespace)",0,1,0.16666666666666666,150
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,driver = self.flavor_driver_map[plugin_tag],0,1,0.16666666666666666,151
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _get_driver_by_network_id(self, network_id):",1,1,0.16666666666666666,152
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,flavor = network['network'][FLAVOR_NETWORK],1,1,0.16666666666666666,153
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _get_driver_by_device_name(self, device_name, namespace=None):",1,1,0.16666666666666666,154
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,mac_address = device.link.address,1,1,0.16666666666666666,155
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if fip['id'] not in existing_floating_ip_ids:,1,1,0.16666666666666666,156
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,raise Exception(_('No port for this device %s') % device_name),1,1,0.16666666666666666,157
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,id_to_fip_map[fip['id']] = fip,1,1,0.16666666666666666,158
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._delete_stale_namespaces = False,0,1,0.16666666666666666,159
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,'for namespace cleanup.')),0,1,0.16666666666666666,160
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _destroy_stale_router_namespaces(self, router_namespaces):",0,1,0.16666666666666666,161
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""""""Destroys the stale router namespaces",0,1,0.16666666666666666,162
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,The argumenet router_namespaces is a list of stale router namespaces,0,1,0.16666666666666666,163
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"As some stale router namespaces may not be able to be deleted, only",0,1,0.16666666666666666,164
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if self.conf.enable_metadata_proxy:,0,1,0.16666666666666666,165
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,LOG.exception(_('Failed to destroy stale router namespace ',0,1,0.16666666666666666,166
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self.fullsync = True,0,1,0.16666666666666666,167
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ns_to_ignore = set(NS_PREFIX + r['id'] for r in routers),0,1,0.16666666666666666,168
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if self._delete_stale_namespaces:,0,1,0.16666666666666666,169
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if self.conf.use_namespaces:,1,1,0.16666666666666666,170
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _destroy_router_namespaces(self, only_router_id=None):",1,1,0.16666666666666666,171
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""""""Destroy router namespaces on the host to eliminate all stale",1,1,0.16666666666666666,172
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,floating_ip_ids_to_remove = (existing_floating_ip_ids -,1,1,0.16666666666666666,173
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,for ns in root_ip.get_namespaces(self.root_helper):,1,1,0.16666666666666666,174
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,other's toes on init.  This only makes sense if only_router_id is set.,1,1,0.16666666666666666,175
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ns_to_destroy = router_namespaces - ns_to_ignore,0,1,0.16666666666666666,176
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,for ns in router_namespaces:,0,1,0.16666666666666666,177
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def floating_ip_added(self, ri, ex_gw_port, floating_ip, fixed_ip):",1,1,0.16666666666666666,178
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,net = netaddr.IPNetwork(ip_cidr),1,1,0.16666666666666666,179
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,new_fixed_ip = new_fip['fixed_ip_address'],1,1,0.16666666666666666,180
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if ns.startswith(NS_PREFIX)),0,1,0.16666666666666666,181
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,existing_fixed_ip = fip['fixed_ip_address'],1,1,0.16666666666666666,182
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if (new_fixed_ip and existing_fixed_ip and,1,1,0.16666666666666666,183
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,floating_ip = fip['floating_ip_address'],1,1,0.16666666666666666,184
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if fip['id'] in floating_ip_ids_to_remove:,1,1,0.16666666666666666,185
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,ip_cidr = str(floating_ip) + '/32',1,1,0.16666666666666666,186
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,interface_name = self.get_external_device_name(ex_gw_port['id']),1,1,0.16666666666666666,187
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,if ip_cidr not in [addr['cidr'] for addr in device.addr.list()]:,1,1,0.16666666666666666,188
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def floating_ip_removed(self, ri, ex_gw_port, floating_ip, fixed_ip):",1,1,0.16666666666666666,189
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,self._delete_stale_namespaces = (self.conf.use_namespaces and,0,1,0.16666666666666666,190
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"def _cleanup_namespaces(self, routers):",0,1,0.16666666666666666,191
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,This routine is called when self._delete_stale_namespaces is True.,0,1,0.16666666666666666,192
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,the database as being hosted on this node.,0,1,0.16666666666666666,193
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,host_namespaces = root_ip.get_namespaces(self.root_helper),0,1,0.16666666666666666,194
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,new_fip = id_to_fip_map[fip['id']],1,1,0.16666666666666666,195
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""create. If no pool is used, then a CIDR must be passed """,0,0,0.0,196
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""Specifies by UUID the pool to be used in case where """,0,0,0.0,197
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""subnet CIDR allocation. """,0,0,0.0,198
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""will be used unless passed explicitly to the subnet """,0,0,0.0,199
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""The path for API extensions. """,0,0,0.0,200
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""to create a subnet and that subnet will not be """,0,0,0.0,201
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Maximum number of DNS nameservers per subnet"")),",0,0,0.0,202
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""the tenant's private address space. This option is """,0,0,0.0,203
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""deprecated for removal in the N release."")),",0,0,0.0,204
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"help=_(""Default IPv4 subnet pool to be used for automatic """,0,0,0.0,205
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""The __path__ of neutron.extensions is appended to """,0,0,0.0,206
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""will be randomly generated."")),",0,0,0.0,207
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""octet is not 00, it will also be used. The others """,0,0,0.0,208
1b7565b83ca8ef9761cdfb1eed1e9eb9498ea340,"""The first 3 octets will remain unchanged. If the 4th """,0,0,0.0,209
