commit_id,line,line_level_label,count,line_score,row
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"""""""Returns info about which routers should be removed",0,3,0.42857142857142855,39
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"# subscription (through the module import) preserves the existing behavior,",1,3,0.42857142857142855,40
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"# serviceable port on a shared network owned by admin, where router",0,3,0.42857142857142855,41
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"context, router['agent_id'], router['router_id'])",1,3,0.42857142857142855,42
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# NOTE(kevinbenton): we also check to make sure that the,0,3,0.42857142857142855,43
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# router still exists. It's possible for HA router interfaces,0,3,0.42857142857142855,44
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# Elevated context in case router is owned by another tenant,0,3,0.42857142857142855,45
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# test to see whether the last VM using a router created,1,3,0.42857142857142855,46
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"context, port, router_ids, bound_mech_contexts)",0,3,0.42857142857142855,47
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"removed_routers = [{'agent_id': 'foo_agent',",0,3,0.42857142857142855,48
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# NOTE(armax): multiple l3 service plugins (potentially out of tree),0,3,0.42857142857142855,49
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# an implicit subscription (through the __new__ method) preserves the,0,3,0.42857142857142855,50
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# NOTE(armax): multiple l3 service plugins (potentially out of tree) inherit,1,3,0.42857142857142855,51
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from neutron.callbacks import events,0,3,0.42857142857142855,52
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# reference l3 plugin. The subscription operation is idempotent so there is no,1,2,0.2857142857142857,53
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _notify_routers_callback(resource, event, trigger, **kwargs):",0,2,0.2857142857142857,54
bad541a0824a41579833c98e4af3bcdf63d4ee1a,l3plugin = directory.get_plugin(constants.L3),0,2,0.2857142857142857,55
bad541a0824a41579833c98e4af3bcdf63d4ee1a,context = kwargs['context'],0,2,0.2857142857142857,56
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _prevent_l3_port_delete_callback(resource, event, trigger, **kwargs):",0,2,0.2857142857142857,57
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"# existing behavior, and at the same time it avoids fixing it manually",0,2,0.2857142857142857,58
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port = kwargs.get('port'),0,2,0.2857142857142857,59
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"# out there. That said, The subscription is also made explicit in the",1,2,0.2857142857142857,60
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from debtcollector import removals,0,2,0.2857142857142857,61
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port = {,0,2,0.2857142857142857,62
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = set(port['device_id'] for port in query),0,2,0.2857142857142857,63
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _notify_subnet_gateway_ip_update(resource, event, trigger, **kwargs):",0,2,0.2857142857142857,64
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = set(port['device_id'] for port in query),1,2,0.2857142857142857,65
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"# existing behavior, and at the same time it avoids fixing it manually",1,2,0.2857142857142857,66
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# in each and every l3 plugin out there.,1,2,0.2857142857142857,67
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _prevent_l3_port_delete_callback(resource, event, trigger, **kwargs):",1,2,0.2857142857142857,68
bad541a0824a41579833c98e4af3bcdf63d4ee1a,context = kwargs['context'],1,2,0.2857142857142857,69
bad541a0824a41579833c98e4af3bcdf63d4ee1a,l3plugin = directory.get_plugin(constants.L3),1,2,0.2857142857142857,70
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _notify_routers_callback(resource, event, trigger, **kwargs):",1,2,0.2857142857142857,71
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _notify_subnet_gateway_ip_update(resource, event, trigger, **kwargs):",1,2,0.2857142857142857,72
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from neutron_lib.callbacks import resources,0,2,0.2857142857142857,73
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from neutron.callbacks import resources,1,2,0.2857142857142857,74
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from neutron_lib.callbacks import resources,0,2,0.2857142857142857,75
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from neutron.callbacks import resources,1,2,0.2857142857142857,76
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port = kwargs.get('original_port'),0,2,0.2857142857142857,77
bad541a0824a41579833c98e4af3bcdf63d4ee1a,l3plugin = mock.Mock(),0,2,0.2857142857142857,78
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# in each and every l3 plugin out there.,0,2,0.2857142857142857,79
bad541a0824a41579833c98e4af3bcdf63d4ee1a,kwargs = {,0,2,0.2857142857142857,80
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"LOG.debug(""Port %(port_id)s has owner %(port_owner)s, but """,0,2,0.2857142857142857,81
bad541a0824a41579833c98e4af3bcdf63d4ee1a,l3plugin.get_dvr_routers_to_remove.return_value = removed_routers,0,2,0.2857142857142857,82
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"port = self._core_plugin.get_port(context, port_id)",0,2,0.2857142857142857,83
bad541a0824a41579833c98e4af3bcdf63d4ee1a,reason = _('has device owner %s') % port['device_owner'],0,2,0.2857142857142857,84
bad541a0824a41579833c98e4af3bcdf63d4ee1a,reason = _('has device owner %s') % port_db['device_owner'],1,2,0.2857142857142857,85
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# is also owned by admin,0,2,0.2857142857142857,86
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"context.elevated(), router['agent_id'], router['router_id'])",0,2,0.2857142857142857,87
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"mock.ANY, 'foo_agent', 'foo_id')",0,2,0.2857142857142857,88
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"routers = self.dut.dvr_deletens_if_no_port(my_context, vm_port_id)",1,2,0.2857142857142857,89
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# compute node because there is another VM port present.,1,2,0.2857142857142857,90
bad541a0824a41579833c98e4af3bcdf63d4ee1a,routers = self.dut.dvr_deletens_if_no_port(,1,2,0.2857142857142857,91
bad541a0824a41579833c98e4af3bcdf63d4ee1a,self.id = id,1,2,0.2857142857142857,92
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# test to see whether the last VM using a tenant's private,1,2,0.2857142857142857,93
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"self.adminContext, 'foo_agent', 'foo_id')",1,2,0.2857142857142857,94
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"LOG.debug(""Floating IP %(f_id)s corresponding to port """,0,2,0.2857142857142857,95
bad541a0824a41579833c98e4af3bcdf63d4ee1a,removed_routers = kwargs['removed_routers'],1,2,0.2857142857142857,96
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"LOG.debug(""Router %(router_id)s corresponding to port """,0,2,0.2857142857142857,97
bad541a0824a41579833c98e4af3bcdf63d4ee1a,from neutron.callbacks import resources,0,2,0.2857142857142857,98
bad541a0824a41579833c98e4af3bcdf63d4ee1a,removed_routers = l3plugin.get_dvr_routers_to_remove(,1,2,0.2857142857142857,99
bad541a0824a41579833c98e4af3bcdf63d4ee1a,# needed for a full match in the assertion below,0,2,0.2857142857142857,100
bad541a0824a41579833c98e4af3bcdf63d4ee1a,removed_routers = [],1,2,0.2857142857142857,101
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"removed_routers = l3plugin.get_dvr_routers_to_remove(context, port)",0,2,0.2857142857142857,102
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"LOG.debug(""Port %(port_id)s has owner %(port_owner)s, but """,1,2,0.2857142857142857,103
bad541a0824a41579833c98e4af3bcdf63d4ee1a,reason = _('has device owner %s') % port['device_owner'],1,2,0.2857142857142857,104
bad541a0824a41579833c98e4af3bcdf63d4ee1a,reason = _('has device owner %s') % port['device_owner'],0,2,0.2857142857142857,105
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"_notify_routers_callback, resources.PORT, events.AFTER_DELETE)",0,1,0.14285714285714285,106
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"port,",0,1,0.14285714285714285,107
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"'port': port,",0,1,0.14285714285714285,108
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"{'agent_id': 'foo_agent', 'router_id': 'foo_id'},",0,1,0.14285714285714285,109
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"'port': mock.ANY,",1,1,0.14285714285714285,110
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"_prevent_l3_port_delete_callback, resources.PORT,",0,1,0.14285714285714285,111
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_check = kwargs['port_check'],0,1,0.14285714285714285,112
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"""Subscriptions are now registered during object creation.""",0,1,0.14285714285714285,113
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"_prevent_l3_port_delete_callback, resources.PORT, events.BEFORE_DELETE)",1,1,0.14285714285714285,114
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"_notify_routers_callback, resources.PORT, events.AFTER_DELETE)",1,1,0.14285714285714285,115
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_id = kwargs['port_id'],0,1,0.14285714285714285,116
bad541a0824a41579833c98e4af3bcdf63d4ee1a,if l3plugin and port_check:,0,1,0.14285714285714285,117
bad541a0824a41579833c98e4af3bcdf63d4ee1a,l3plugin._get_allowed_address_pair_fixed_ips.return_value = (,0,1,0.14285714285714285,118
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"self.adminContext,",0,1,0.14285714285714285,119
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"expected = [mock.call(resources.PORT, events.BEFORE_DELETE,",0,1,0.14285714285714285,120
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"'port', 'after_update', mock.ANY, **kwargs)",0,1,0.14285714285714285,121
bad541a0824a41579833c98e4af3bcdf63d4ee1a,return_value={'L3_ROUTER_NAT': l3plugin}):,0,1,0.14285714285714285,122
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_addr_pairs = port['allowed_address_pairs'],0,1,0.14285714285714285,123
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"'context': self.adminContext,",0,1,0.14285714285714285,124
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_id = str(uuid.uuid4()),0,1,0.14285714285714285,125
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"router_id = self.dut.get_dvr_routers_by_portid(self.adminContext,",1,1,0.14285714285714285,126
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"{'agent_id': 'foo_agent',",1,1,0.14285714285714285,127
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"self.adminContext, [subnet_id])",0,1,0.14285714285714285,128
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_id = self.dut.get_dvr_routers_by_subnet_ids(,0,1,0.14285714285714285,129
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnet_id = '80947d4a-fbc8-484b-9f92-623a6bfcf3e0',0,1,0.14285714285714285,130
bad541a0824a41579833c98e4af3bcdf63d4ee1a,fip_set = set(),1,1,0.14285714285714285,131
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"mock.ANY, context=self.context,",0,1,0.14285714285714285,132
bad541a0824a41579833c98e4af3bcdf63d4ee1a,network_id = kwargs['network_id'],0,1,0.14285714285714285,133
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port['port']['extra_dhcp_opts'] = [],0,1,0.14285714285714285,134
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = set(),0,1,0.14285714285714285,135
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = kwargs['router_ids'],0,1,0.14285714285714285,136
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"_notify_routers_callback, resources.PORT, events.AFTER_DELETE)",1,1,0.14285714285714285,137
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnet_id = kwargs['subnet_id'],0,1,0.14285714285714285,138
bad541a0824a41579833c98e4af3bcdf63d4ee1a,network_id = kwargs['network_id'],1,1,0.14285714285714285,139
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"context, id)",1,1,0.14285714285714285,140
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = [r[0] for r in query],1,1,0.14285714285714285,141
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.distinct(),1,1,0.14285714285714285,142
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.filter(,1,1,0.14285714285714285,143
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.join(,1,1,0.14285714285714285,144
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.join(models_v2.Port),1,1,0.14285714285714285,145
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = context.session.query(l3_models.RouterPort.router_id),1,1,0.14285714285714285,146
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnetpool_id = kwargs['subnetpool_id'],1,1,0.14285714285714285,147
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"trigger, **kwargs):",1,1,0.14285714285714285,148
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _notify_subnetpool_address_scope_update(resource, event,",1,1,0.14285714285714285,149
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.join(models_v2.Port.fixed_ips).filter(,1,1,0.14285714285714285,150
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = context.session.query(models_v2.Port).filter_by(,1,1,0.14285714285714285,151
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnet_id = kwargs['subnet_id'],1,1,0.14285714285714285,152
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = kwargs['router_ids'],1,1,0.14285714285714285,153
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = context.session.query(models_v2.Port).filter_by(,0,1,0.14285714285714285,154
bad541a0824a41579833c98e4af3bcdf63d4ee1a,if l3plugin and port_check:,1,1,0.14285714285714285,155
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_check = kwargs['port_check'],1,1,0.14285714285714285,156
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_id = kwargs['port_id'],1,1,0.14285714285714285,157
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"_prevent_l3_port_delete_callback, resources.PORT,",1,1,0.14285714285714285,158
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_ids = [r[0] for r in query],0,1,0.14285714285714285,159
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.filter(,0,1,0.14285714285714285,160
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.join(,0,1,0.14285714285714285,161
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.join(models_v2.Port),0,1,0.14285714285714285,162
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = context.session.query(l3_models.RouterPort.router_id),0,1,0.14285714285714285,163
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnetpool_id = kwargs['subnetpool_id'],0,1,0.14285714285714285,164
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"trigger, **kwargs):",0,1,0.14285714285714285,165
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _notify_subnetpool_address_scope_update(resource, event,",0,1,0.14285714285714285,166
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.join(models_v2.Port.fixed_ips).filter(,0,1,0.14285714285714285,167
bad541a0824a41579833c98e4af3bcdf63d4ee1a,'removed_routers': removed_routers,1,1,0.14285714285714285,168
bad541a0824a41579833c98e4af3bcdf63d4ee1a,query = query.distinct(),0,1,0.14285714285714285,169
bad541a0824a41579833c98e4af3bcdf63d4ee1a,is_dvr_enabled = utils.is_extension_supported(,1,1,0.14285714285714285,170
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"l3_agent_on_vm_host = FakeAgent(agent_id,",1,1,0.14285714285714285,171
bad541a0824a41579833c98e4af3bcdf63d4ee1a,dvr_port_binding = {,1,1,0.14285714285714285,172
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"fakePortDB = FakePortDB([dvr_port, deleted_vm_port])",1,1,0.14285714285714285,173
bad541a0824a41579833c98e4af3bcdf63d4ee1a,dvr_port_id = dvr_port['id'],1,1,0.14285714285714285,174
bad541a0824a41579833c98e4af3bcdf63d4ee1a,router_id = 'dvr-router',1,1,0.14285714285714285,175
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"my_context = n_context.Context('user-1', vm_tenant, is_admin=False)",1,1,0.14285714285714285,176
bad541a0824a41579833c98e4af3bcdf63d4ee1a,self.agent_type = agent_type,1,1,0.14285714285714285,177
bad541a0824a41579833c98e4af3bcdf63d4ee1a,self.host = host,1,1,0.14285714285714285,178
bad541a0824a41579833c98e4af3bcdf63d4ee1a,class FakeAgent(object):,1,1,0.14285714285714285,179
bad541a0824a41579833c98e4af3bcdf63d4ee1a,vm_port_binding = {,1,1,0.14285714285714285,180
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"fakePortDB = FakePortDB([deleted_vm_port, dvr_port])",1,1,0.14285714285714285,181
bad541a0824a41579833c98e4af3bcdf63d4ee1a,deleted_vm_port_id = deleted_vm_port['id'],1,1,0.14285714285714285,182
bad541a0824a41579833c98e4af3bcdf63d4ee1a,deleted_vm_port = self._create_port(,1,1,0.14285714285714285,183
bad541a0824a41579833c98e4af3bcdf63d4ee1a,dvr_port = self._create_port(,1,1,0.14285714285714285,184
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"shared_subnet_id = '80947d4a-fbc8-484b-9f92-623a6bfcf3e0',",1,1,0.14285714285714285,185
bad541a0824a41579833c98e4af3bcdf63d4ee1a,fakePortDB = FakePortDB([vm_port]),1,1,0.14285714285714285,186
bad541a0824a41579833c98e4af3bcdf63d4ee1a,vm_port_id = vm_port['id'],1,1,0.14285714285714285,187
bad541a0824a41579833c98e4af3bcdf63d4ee1a,vm_port = self._create_port(,1,1,0.14285714285714285,188
bad541a0824a41579833c98e4af3bcdf63d4ee1a,vm_port_host = 'compute-node-1',1,1,0.14285714285714285,189
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"my_context = n_context.Context('user-1', vm_tenant_id, is_admin=False)",1,1,0.14285714285714285,190
bad541a0824a41579833c98e4af3bcdf63d4ee1a,fixed_ips = port_db['fixed_ips'],1,1,0.14285714285714285,191
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"port_db = self._core_plugin._get_port(context, port_id)",1,1,0.14285714285714285,192
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"internal_port = self._core_plugin._get_port(context, fip['port_id'])",1,1,0.14285714285714285,193
bad541a0824a41579833c98e4af3bcdf63d4ee1a,fixed_ips = port['fixed_ips'],0,1,0.14285714285714285,194
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"internal_port = self._core_plugin.get_port(context, fip['port_id'])",0,1,0.14285714285714285,195
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"return_value={'L3_ROUTER_NAT': l3plugin}),",1,1,0.14285714285714285,196
bad541a0824a41579833c98e4af3bcdf63d4ee1a,") as (get_service_plugin, port, notify, disassociate_floatingips,",1,1,0.14285714285714285,197
bad541a0824a41579833c98e4af3bcdf63d4ee1a,import contextlib,1,1,0.14285714285714285,198
bad541a0824a41579833c98e4af3bcdf63d4ee1a,return_value={'L3_ROUTER_NAT': l3plugin}):,0,1,0.14285714285714285,199
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"LOG.debug('Host name not found for port %s', port_id)",1,1,0.14285714285714285,200
bad541a0824a41579833c98e4af3bcdf63d4ee1a,agent_id = 'l3-agent-on-compute-node-1',1,1,0.14285714285714285,201
bad541a0824a41579833c98e4af3bcdf63d4ee1a,vm_tenant_id = 'tenant-1',1,1,0.14285714285714285,202
bad541a0824a41579833c98e4af3bcdf63d4ee1a,expected_router = {,1,1,0.14285714285714285,203
bad541a0824a41579833c98e4af3bcdf63d4ee1a,port_host = deleted_port[portbindings.HOST_ID],0,1,0.14285714285714285,204
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"router_ids = self.get_dvr_routers_by_portid(admin_context, port_id)",1,1,0.14285714285714285,205
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"port_host = ml2_db.get_port_binding_host(admin_context.session,",1,1,0.14285714285714285,206
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def _router_exists(self, context, router_id):",0,1,0.14285714285714285,207
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def get_dvr_routers_to_remove(self, context, port_id, port_host=None):",1,1,0.14285714285714285,208
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"context, filters=filter_sub)",1,1,0.14285714285714285,209
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnet_ports = self._core_plugin.get_ports(,1,1,0.14285714285714285,210
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"filter_sub = {'fixed_ips': {'subnet_id': [vm_subnet]},",1,1,0.14285714285714285,211
bad541a0824a41579833c98e4af3bcdf63d4ee1a,fixed_ips = port_dict['fixed_ips'],1,1,0.14285714285714285,212
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"port_dict = self._core_plugin.get_port(context, port_id)",1,1,0.14285714285714285,213
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def get_dvr_routers_by_portid(self, context, port_id, fixed_ips=None):",1,1,0.14285714285714285,214
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"router_ids = self.get_dvr_routers_by_portid(context, port['id'], ips)",1,1,0.14285714285714285,215
bad541a0824a41579833c98e4af3bcdf63d4ee1a,ips = port['fixed_ips'],1,1,0.14285714285714285,216
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"router_ids = self.get_dvr_routers_by_subnet_ids(admin_context,",0,1,0.14285714285714285,217
bad541a0824a41579833c98e4af3bcdf63d4ee1a,subnet_ids = [ip['subnet_id'] for ip in deleted_port['fixed_ips']],0,1,0.14285714285714285,218
bad541a0824a41579833c98e4af3bcdf63d4ee1a,vm_subnet = fixedip['subnet_id'],1,1,0.14285714285714285,219
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"def get_dvr_routers_to_remove(self, context, deleted_port):",0,1,0.14285714285714285,220
bad541a0824a41579833c98e4af3bcdf63d4ee1a,"""no IP address, so it can be deleted"",",1,1,0.14285714285714285,221
