commit_id,line,line_level_label,count,line_score,row
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private String propertyPrefix;,1,3,1.0,1
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private String propertySuffix;,1,3,1.0,2
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private transient String propertySuffixResolved;,1,2,0.6666666666666666,3
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,* Parses the input text and resolve all property placeholders.,1,2,0.6666666666666666,4
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private static final long serialVersionUID = 1L;,1,2,0.6666666666666666,5
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"* before falling back the plain property name specified. If false, only the augmented property name is searched.",1,2,0.6666666666666666,6
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertySuffixResolved = propertySuffix;,1,2,0.6666666666666666,7
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertySuffix = propertySuffix;,1,2,0.6666666666666666,8
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertyPrefix = propertyPrefix;,1,2,0.6666666666666666,9
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"String endpointUri = parseUri(remaining, paths);",1,2,0.6666666666666666,10
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"String locations = getAndRemoveParameter(parameters, ""locations"", String.class);",1,2,0.6666666666666666,11
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private boolean fallbackToUnaugmentedProperty = true;,1,2,0.6666666666666666,12
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"@Metadata(label = ""advanced"", defaultValue = ""true"")",1,2,0.6666666666666666,13
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertyPrefixResolved = propertyPrefix;,1,2,0.6666666666666666,14
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private boolean cache = true;,1,2,0.6666666666666666,15
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,* Parses the input text and resolve all property placeholders from within the text.,0,2,0.6666666666666666,16
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private transient String propertyPrefixResolved;,1,2,0.6666666666666666,17
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private final PropertiesLookup propertiesLookup = new DefaultPropertiesLookup(this);,0,2,0.6666666666666666,18
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private final List<PropertiesSource> sources = new ArrayList<>();,0,2,0.6666666666666666,19
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private List<PropertiesLocation> locations = Collections.emptyList();,0,2,0.6666666666666666,20
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"String value = parseUri(key, propertiesLookup);",0,2,0.6666666666666666,21
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,String endpointUri = parseUri(remaining);,0,2,0.6666666666666666,22
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"private final Map<CacheKey, Properties> cacheMap = LRUCacheFactory.newLRUSoftCache(1000);",1,2,0.6666666666666666,23
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private PropertiesResolver propertiesResolver = new DefaultPropertiesResolver(this);,1,2,0.6666666666666666,24
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private List<PropertiesLocation> locations = Collections.emptyList();,1,2,0.6666666666666666,25
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,private List<PropertiesSource> sources = new ArrayList<>();,1,2,0.6666666666666666,26
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,* Optional suffix appended to property names before resolution.,1,1,0.3333333333333333,27
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,return propertyPrefix;,1,1,0.3333333333333333,28
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,return propertySuffix;,1,1,0.3333333333333333,29
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,public String getPropertySuffix() {,1,1,0.3333333333333333,30
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertyPrefixResolved = FilePathResolver.resolvePath(this.propertyPrefix);,1,1,0.3333333333333333,31
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,* Optional prefix prepended to property names before resolution.,1,1,0.3333333333333333,32
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,List<PropertiesLocation> current = getLocations();,1,1,0.3333333333333333,33
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,public String getPropertyPrefix() {,1,1,0.3333333333333333,34
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.cache = cache;,1,1,0.3333333333333333,35
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"@ManagedAttribute(description = ""Whether to cache loaded properties"")",1,1,0.3333333333333333,36
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertiesResolver = propertiesResolver;,1,1,0.3333333333333333,37
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,* To use a custom PropertiesResolver,1,1,0.3333333333333333,38
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"* If true, first attempt resolution of property name augmented with propertyPrefix and propertySuffix",1,1,0.3333333333333333,39
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.propertySuffixResolved = FilePathResolver.resolvePath(this.propertySuffix);,1,1,0.3333333333333333,40
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"String parseUri(String uri, String... locations);",1,1,0.3333333333333333,41
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,this.fallbackToUnaugmentedProperty = fallbackToUnaugmentedProperty;,1,1,0.3333333333333333,42
e8ce1da8ec65b68d9609efc4b0b2581034ec4fe1,"// its chicken and egg, we cannot resolve placeholders on ourselves",1,1,0.3333333333333333,43
