commit_id,line,line_level_label,count,line_score,row
cb90d396574275e70869b6520cf3b7274af770cf,* Copyright 2002-2019 the original author or authors.,0,7,1.0,1
cb90d396574275e70869b6520cf3b7274af770cf,* Copyright 2002-2016 the original author or authors.,1,7,1.0,2
cb90d396574275e70869b6520cf3b7274af770cf,"MethodInvokingRouter router = new MethodInvokingRouter(bean, method);",1,6,0.8571428571428571,3
cb90d396574275e70869b6520cf3b7274af770cf,"router = new MethodInvokingRouter(bean, method);",0,5,0.7142857142857142,4
cb90d396574275e70869b6520cf3b7274af770cf,public void multiChannelNameResolutionByMessageConfiguredByMethodName() throws Exception {,1,4,0.5714285714285714,5
cb90d396574275e70869b6520cf3b7274af770cf,public void terDown() {,0,3,0.42857142857142855,6
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> message = new GenericMessage<String>(""bar"");",1,3,0.42857142857142855,7
cb90d396574275e70869b6520cf3b7274af770cf,public void multiChannelNameResolutionByMessageConfiguredByMethodName() {,0,3,0.42857142857142855,8
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> message = new GenericMessage<>(""bar"");",0,3,0.42857142857142855,9
cb90d396574275e70869b6520cf3b7274af770cf,private final DefaultListableBeanFactory beanFactory = new DefaultListableBeanFactory();,1,3,0.42857142857142855,10
cb90d396574275e70869b6520cf3b7274af770cf,for (String channelMapping : channelMappings) {,0,3,0.42857142857142855,11
cb90d396574275e70869b6520cf3b7274af770cf,"String prefix = MessagingAnnotationUtils.resolveAttribute(annotations, ""prefix"", String.class);",0,3,0.42857142857142855,12
cb90d396574275e70869b6520cf3b7274af770cf,router = new MethodInvokingRouter(target);,0,3,0.42857142857142855,13
cb90d396574275e70869b6520cf3b7274af770cf,if (router == null) {,0,3,0.42857142857142855,14
cb90d396574275e70869b6520cf3b7274af770cf,"protected MessageHandler createHandler(Object bean, Method method, List<Annotation> annotations) {",0,3,0.42857142857142855,15
cb90d396574275e70869b6520cf3b7274af770cf,"Message<?> failedMessage = new GenericMessage<String>(""foo"");",1,2,0.2857142857142857,16
cb90d396574275e70869b6520cf3b7274af770cf,"String defaultOutputChannel = MessagingAnnotationUtils.resolveAttribute(annotations, ""defaultOutputChannel"",",0,2,0.2857142857142857,17
cb90d396574275e70869b6520cf3b7274af770cf,"protected MessageHandler createHandler(Object bean, Method method,",1,2,0.2857142857142857,18
cb90d396574275e70869b6520cf3b7274af770cf,"String defaultOutputChannelName = MessagingAnnotationUtils.resolveAttribute(annotations, ""defaultOutputChannel"",",1,2,0.2857142857142857,19
cb90d396574275e70869b6520cf3b7274af770cf,if (StringUtils.hasText(defaultOutputChannelName)) {,1,2,0.2857142857142857,20
cb90d396574275e70869b6520cf3b7274af770cf,MessageChannel defaultOutputChannel = this.channelResolver.resolveDestination(defaultOutputChannelName);,1,2,0.2857142857142857,21
cb90d396574275e70869b6520cf3b7274af770cf,private final TestUtils.TestApplicationContext context = TestUtils.createTestApplicationContext();,0,2,0.2857142857142857,22
cb90d396574275e70869b6520cf3b7274af770cf,"Message<?> failedMessage = new GenericMessage<>(""foo"");",0,2,0.2857142857142857,23
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> badMessage = new GenericMessage<String>(""bad"");",1,2,0.2857142857142857,24
cb90d396574275e70869b6520cf3b7274af770cf,"MessageHandlingException error = new MessageRejectedException(new GenericMessage<Object>(""foo""), ""failed"", rootCause);",1,2,0.2857142857142857,25
cb90d396574275e70869b6520cf3b7274af770cf,import org.springframework.beans.factory.BeanFactory;,0,2,0.2857142857142857,26
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> fooMessage = new GenericMessage<>(""foo"");",0,2,0.2857142857142857,27
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> barMessage = new GenericMessage<>(""bar"");",0,2,0.2857142857142857,28
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> badMessage = new GenericMessage<>(""bad"");",0,2,0.2857142857142857,29
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> fooMessage = new GenericMessage<String>(""foo"");",1,2,0.2857142857142857,30
cb90d396574275e70869b6520cf3b7274af770cf,"Message<String> barMessage = new GenericMessage<String>(""bar"");",1,2,0.2857142857142857,31
cb90d396574275e70869b6520cf3b7274af770cf,StringBuilder mappings = new StringBuilder();,0,2,0.2857142857142857,32
cb90d396574275e70869b6520cf3b7274af770cf,"Properties properties = (Properties) this.conversionService.convert(mappings.toString(),",0,2,0.2857142857142857,33
cb90d396574275e70869b6520cf3b7274af770cf,"String[] channelMappings = MessagingAnnotationUtils.resolveAttribute(annotations, ""channelMappings"",",0,2,0.2857142857142857,34
cb90d396574275e70869b6520cf3b7274af770cf,if (!ObjectUtils.isEmpty(channelMappings)) {,0,2,0.2857142857142857,35
cb90d396574275e70869b6520cf3b7274af770cf,if (this.routerAttributesProvided(annotations)) {,0,2,0.2857142857142857,36
cb90d396574275e70869b6520cf3b7274af770cf,"if (AnnotatedElementUtils.isAnnotated(method, Bean.class.getName())) {",0,2,0.2857142857142857,37
cb90d396574275e70869b6520cf3b7274af770cf,"router = this.extractTypeIfPossible(target, AbstractMessageRouter.class);",0,2,0.2857142857142857,38
cb90d396574275e70869b6520cf3b7274af770cf,if (target instanceof MessageHandler) {,0,2,0.2857142857142857,39
cb90d396574275e70869b6520cf3b7274af770cf,"String applySequence = MessagingAnnotationUtils.resolveAttribute(annotations, ""applySequence"", String.class);",0,2,0.2857142857142857,40
cb90d396574275e70869b6520cf3b7274af770cf,if (StringUtils.hasText(applySequence)) {,0,2,0.2857142857142857,41
cb90d396574275e70869b6520cf3b7274af770cf,"String ignoreSendFailures = MessagingAnnotationUtils.resolveAttribute(annotations, ""ignoreSendFailures"",",0,2,0.2857142857142857,42
cb90d396574275e70869b6520cf3b7274af770cf,if (StringUtils.hasText(ignoreSendFailures)) {,0,2,0.2857142857142857,43
cb90d396574275e70869b6520cf3b7274af770cf,"String defaultOutputChannelName = MessagingAnnotationUtils.resolveAttribute(annotations,",0,2,0.2857142857142857,44
cb90d396574275e70869b6520cf3b7274af770cf,MethodInvokingRouter methodInvokingRouter = (MethodInvokingRouter) router;,0,2,0.2857142857142857,45
