commit_id,line,line_level_label,count,line_score,row
9c9db24738161aef465489b320e6f54a94b4cac7,Floating IP Agent gateway port will be deleted when a,1,7,1.0,1
9c9db24738161aef465489b320e6f54a94b4cac7,"# fip in the host, so the agent gateway port can be deleted.",1,6,0.8571428571428571,2
9c9db24738161aef465489b320e6f54a94b4cac7,# FIXME (Swami): This FIP Agent Gateway port should be,0,5,0.7142857142857142,3
9c9db24738161aef465489b320e6f54a94b4cac7,# FIXME (Swami): This FIP Agent Gateway port should be,1,5,0.7142857142857142,4
9c9db24738161aef465489b320e6f54a94b4cac7,# of floating IP transaction since it creates a port,1,5,0.7142857142857142,5
9c9db24738161aef465489b320e6f54a94b4cac7,# FloatingIP agent gateway port,1,4,0.5714285714285714,6
9c9db24738161aef465489b320e6f54a94b4cac7,"""""""Create floating agent gw port for DVR.",0,4,0.5714285714285714,7
9c9db24738161aef465489b320e6f54a94b4cac7,the FIP agent gateway port. If even a single VM is using the,1,4,0.5714285714285714,8
9c9db24738161aef465489b320e6f54a94b4cac7,"""""""Helper function to check for fip agent gw port and delete.",1,4,0.5714285714285714,9
9c9db24738161aef465489b320e6f54a94b4cac7,"""""""Override to create floating agent gw port for DVR.",1,4,0.5714285714285714,10
9c9db24738161aef465489b320e6f54a94b4cac7,"""""""Override to create and delete floating agent gw port for DVR.",1,4,0.5714285714285714,11
9c9db24738161aef465489b320e6f54a94b4cac7,# created only once and there should not be a duplicate,1,4,0.5714285714285714,12
9c9db24738161aef465489b320e6f54a94b4cac7,# created only once and there should not be a duplicate,0,4,0.5714285714285714,13
9c9db24738161aef465489b320e6f54a94b4cac7,# FloatingIP agent gateway port,0,4,0.5714285714285714,14
9c9db24738161aef465489b320e6f54a94b4cac7,"""""""Override to create floating agent gw port for DVR.",0,4,0.5714285714285714,15
9c9db24738161aef465489b320e6f54a94b4cac7,"using the FIP agent gateway port, it will go ahead and delete",1,3,0.42857142857142855,16
9c9db24738161aef465489b320e6f54a94b4cac7,# Check for the active floatingip in the host,1,3,0.42857142857142855,17
9c9db24738161aef465489b320e6f54a94b4cac7,"""""""Override disassociate floatingips to delete fip agent gw port.""""""",1,3,0.42857142857142855,18
9c9db24738161aef465489b320e6f54a94b4cac7,are any VMs using the FIP agent gateway port. If no VMs are,1,3,0.42857142857142855,19
9c9db24738161aef465489b320e6f54a94b4cac7,"LOG.debug(""FIP Agent gateway port: %s"", fip_agent_port)",1,3,0.42857142857142855,20
9c9db24738161aef465489b320e6f54a94b4cac7,"LOG.debug(""FIP Agent gateway port: %s"", fip_agent_port)",0,3,0.42857142857142855,21
9c9db24738161aef465489b320e6f54a94b4cac7,"'id': _uuid(),",1,2,0.2857142857142857,22
9c9db24738161aef465489b320e6f54a94b4cac7,fip = {,1,2,0.2857142857142857,23
9c9db24738161aef465489b320e6f54a94b4cac7,"'id': _uuid(),",1,2,0.2857142857142857,24
9c9db24738161aef465489b320e6f54a94b4cac7,floatingip = {,1,2,0.2857142857142857,25
9c9db24738161aef465489b320e6f54a94b4cac7,"# if the fip_count is equal to 1, then this would be last active",1,2,0.2857142857142857,26
9c9db24738161aef465489b320e6f54a94b4cac7,") as (grtr, vf, cf):",1,2,0.2857142857142857,27
9c9db24738161aef465489b320e6f54a94b4cac7,floatingip = {,1,2,0.2857142857142857,28
9c9db24738161aef465489b320e6f54a94b4cac7,") as (vmp, vf, c_fip, cf):",1,2,0.2857142857142857,29
9c9db24738161aef465489b320e6f54a94b4cac7,fip = {,1,2,0.2857142857142857,30
9c9db24738161aef465489b320e6f54a94b4cac7,fip = {,0,2,0.2857142857142857,31
9c9db24738161aef465489b320e6f54a94b4cac7,"'id': _uuid(),",0,2,0.2857142857142857,32
9c9db24738161aef465489b320e6f54a94b4cac7,floatingip = {,0,2,0.2857142857142857,33
9c9db24738161aef465489b320e6f54a94b4cac7,") as (grtr, vf, cf):",0,2,0.2857142857142857,34
9c9db24738161aef465489b320e6f54a94b4cac7,# for the same host. Until we find a good solution for,1,2,0.2857142857142857,35
9c9db24738161aef465489b320e6f54a94b4cac7,# for the same host. Until we find a good solution for,0,2,0.2857142857142857,36
9c9db24738161aef465489b320e6f54a94b4cac7,for fip in floating_ips:,1,1,0.14285714285714285,37
9c9db24738161aef465489b320e6f54a94b4cac7,"mock.patch.object(self.mixin, '_get_vm_port_hostid') as gvm,\",1,1,0.14285714285714285,38
9c9db24738161aef465489b320e6f54a94b4cac7,},1,1,0.14285714285714285,39
9c9db24738161aef465489b320e6f54a94b4cac7,"'fixed_port_id': _uuid(),",1,1,0.14285714285714285,40
9c9db24738161aef465489b320e6f54a94b4cac7,# If fip_count greater than 1 or equal to zero no action taken,1,1,0.14285714285714285,41
9c9db24738161aef465489b320e6f54a94b4cac7,port it will not delete.,1,1,0.14285714285714285,42
