commit_id,line,line_level_label,count,line_score,row
77821190873a415e2fef445474d997103c8d5651,"msg = _(""Unable to create integration logic switch """,1,2,0.4,57
77821190873a415e2fef445474d997103c8d5651,"# The default gateway and vnic config has dependencies, if we",1,2,0.4,58
77821190873a415e2fef445474d997103c8d5651,"msg = (_(""Unable to create advance service router for %s"") % name)",1,2,0.4,59
77821190873a415e2fef445474d997103c8d5651,"# network changed, need to remove default gateway before vnic",1,2,0.4,60
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.plugins import base,1,2,0.4,61
77821190873a415e2fef445474d997103c8d5651,if edge_id is None:,1,2,0.4,62
77821190873a415e2fef445474d997103c8d5651,if router is None:,1,2,0.4,63
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.vshield import vcns_driver,1,2,0.4,64
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.dbexts import vcns_models,1,2,0.4,65
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.dbexts import vcns_db,1,2,0.4,66
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.common import utils,1,2,0.4,67
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.common import config  # noqa,1,2,0.4,68
77821190873a415e2fef445474d997103c8d5651,# configured on Edge. This can be done by checking if nexthop is in,1,2,0.4,69
77821190873a415e2fef445474d997103c8d5651,"from neutron.i18n import _LE, _LW",1,2,0.4,70
77821190873a415e2fef445474d997103c8d5651,if id in self._router_type:,1,2,0.4,71
77821190873a415e2fef445474d997103c8d5651,"v = super(NsxAdvancedPlugin, self).create_vip(context, vip)",1,2,0.4,72
77821190873a415e2fef445474d997103c8d5651,"lrouter = routerlib.get_lrouter(self.cluster, id)",1,2,0.4,73
77821190873a415e2fef445474d997103c8d5651,"v = self.get_vip(context, id)",1,2,0.4,74
77821190873a415e2fef445474d997103c8d5651,from neutron_vpnaas.db.vpn import vpn_db,1,2,0.4,75
77821190873a415e2fef445474d997103c8d5651,lrouter = jobdata['lrouter'],1,2,0.4,76
77821190873a415e2fef445474d997103c8d5651,# Test whether there is one ipsec site connection attached to,1,2,0.4,77
77821190873a415e2fef445474d997103c8d5651,if vpnservice['vpnservice'].get('admin_state_up') is None:,1,2,0.4,78
77821190873a415e2fef445474d997103c8d5651,"""the router: %s does not have a gateway yet!""",1,2,0.4,79
77821190873a415e2fef445474d997103c8d5651,#TODO(linb): Add exception handle if error,1,2,0.4,80
77821190873a415e2fef445474d997103c8d5651,"p = super(NsxAdvancedPlugin, self).update_pool(context, id, pool)",1,2,0.4,81
77821190873a415e2fef445474d997103c8d5651,#TODO(linb): do exception handle if error,1,2,0.4,82
77821190873a415e2fef445474d997103c8d5651,#TODO(linb): add exception handle if error,1,2,0.4,83
77821190873a415e2fef445474d997103c8d5651,if vse_status_level is None:,1,2,0.4,84
77821190873a415e2fef445474d997103c8d5651,"v = super(NsxAdvancedPlugin, self).update_vip(context, id, vip)",1,2,0.4,85
77821190873a415e2fef445474d997103c8d5651,"msg = (_(""Resource %(model)s : %(id)s not found!"") %",1,2,0.4,86
77821190873a415e2fef445474d997103c8d5651,"msg = (_(""Operation can't be performed, Since resource """,1,2,0.4,87
77821190873a415e2fef445474d997103c8d5651,# check if this policy is associated with firewall,1,2,0.4,88
77821190873a415e2fef445474d997103c8d5651,# check if this rule is associated with firewall,1,2,0.4,89
77821190873a415e2fef445474d997103c8d5651,"# Since there is only one firewall per edge,",1,2,0.4,90
77821190873a415e2fef445474d997103c8d5651,except exceptions.VcnsBadRequest as e:,1,2,0.4,91
77821190873a415e2fef445474d997103c8d5651,except exceptions.VcnsApiException as e:,1,2,0.4,92
77821190873a415e2fef445474d997103c8d5651,from neutron.extensions import l3,1,2,0.4,93
77821190873a415e2fef445474d997103c8d5651,"msg = _(""Vcns right now can only support """,1,2,0.4,94
77821190873a415e2fef445474d997103c8d5651,from neutron_lbaas.db.loadbalancer import loadbalancer_db,1,2,0.4,95
77821190873a415e2fef445474d997103c8d5651,from neutron.i18n import _LE,1,2,0.4,96
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Unable to remove gateway service from """,0,2,0.4,97
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_LW(""Nat rules not found in nsx for port: %s""), id)",0,2,0.4,98
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""An error occurred while creating NAT """,0,2,0.4,99
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""Unable to remove NSX mapping for Neutron router """,0,2,0.4,100
77821190873a415e2fef445474d997103c8d5651,"""Gateway service %(def_l3_gw_svc)s id is """,0,2,0.4,101
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Unable to update port id: %s.""),",0,2,0.4,102
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_LE(""Unable to create port or set port """,0,2,0.4,103
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""Logical switch update on NSX backend failed. """,0,2,0.4,104
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""Unable to find NSX mappings for neutron """,0,2,0.4,105
77821190873a415e2fef445474d997103c8d5651,"_LW(""Neutron port %(port_id)s not found on NSX backend. """,0,2,0.4,106
77821190873a415e2fef445474d997103c8d5651,"""neutron port %s on the NSX plaform""), port_id)",0,2,0.4,107
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_LE(""Unable to create port on NSX logical router """,0,2,0.4,108
77821190873a415e2fef445474d997103c8d5651,from neutron.tests.unit.vmware import PLUGIN_NAME,1,2,0.4,109
77821190873a415e2fef445474d997103c8d5651,from neutron.tests.unit.vmware import get_fake_conf,1,2,0.4,110
77821190873a415e2fef445474d997103c8d5651,from neutron.manager import NeutronManager,1,2,0.4,111
77821190873a415e2fef445474d997103c8d5651,from neutron.tests.unit import vmware,0,2,0.4,112
77821190873a415e2fef445474d997103c8d5651,# is removed  (with the network) if this the last subnet,1,2,0.4,113
77821190873a415e2fef445474d997103c8d5651,# is removed  (with the network) if this the last subnet,0,2,0.4,114
77821190873a415e2fef445474d997103c8d5651,from neutron.db import l3_db,1,2,0.4,115
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_LW(""Unable to update name on NSX backend """,0,2,0.4,116
77821190873a415e2fef445474d997103c8d5651,"from neutron.i18n import _LE, _LI, _LW",0,2,0.4,117
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""Unable to plug attachment in NSX logical """,1,2,0.4,118
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Unable to update name on NSX backend """,1,2,0.4,119
77821190873a415e2fef445474d997103c8d5651,from neutron_fwaas.db.firewall import firewall_db,1,2,0.4,120
77821190873a415e2fef445474d997103c8d5651,"""neutron port %s on the NSX plaform"") % port_id)",1,2,0.4,121
77821190873a415e2fef445474d997103c8d5651,from neutron.common import constants,1,2,0.4,122
77821190873a415e2fef445474d997103c8d5651,from oslo.utils import excutils,1,2,0.4,123
77821190873a415e2fef445474d997103c8d5651,from oslo.config import cfg,1,2,0.4,124
77821190873a415e2fef445474d997103c8d5651,"msg = _(""Rule Resource binding not found!"")",1,2,0.4,125
77821190873a415e2fef445474d997103c8d5651,exceptions as vcns_exc),1,2,0.4,126
77821190873a415e2fef445474d997103c8d5651,from neutron.plugins.vmware.vshield.common import (,1,2,0.4,127
77821190873a415e2fef445474d997103c8d5651,"msg = (_(""Pool Resource binding with edge_id:%(edge_id)s """,1,2,0.4,128
77821190873a415e2fef445474d997103c8d5651,"LOG.warning(_(""Nat rules not found in nsx for port: %s""), id)",1,2,0.4,129
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Unable to remove NSX mapping for Neutron router """,1,2,0.4,130
77821190873a415e2fef445474d997103c8d5651,"""service %(def_l3_gw_svc)s id is correct""),",1,2,0.4,131
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""Unable to create L3GW port on logical router """,1,2,0.4,132
77821190873a415e2fef445474d997103c8d5651,"LOG.error(_(""Unable to create port or set port """,1,2,0.4,133
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Logical switch update on NSX backend failed. """,1,2,0.4,134
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Neutron port %(port_id)s not found on NSX backend. """,1,2,0.4,135
77821190873a415e2fef445474d997103c8d5651,"LOG.exception(_(""An error occurred while creating NAT """,1,2,0.4,136
77821190873a415e2fef445474d997103c8d5651,"LOG.warn(_(""Unable to find NSX mappings for neutron """,1,2,0.4,137
77821190873a415e2fef445474d997103c8d5651,res = {,1,1,0.2,138
77821190873a415e2fef445474d997103c8d5651,router_id = firewall['firewall'].get(vcns_const.ROUTER_ID),1,1,0.2,139
77821190873a415e2fef445474d997103c8d5651,if not router_id:,1,1,0.2,140
77821190873a415e2fef445474d997103c8d5651,if self._get_resource_router_id_binding(,1,1,0.2,141
77821190873a415e2fef445474d997103c8d5651,raise nsx_exc.ServiceOverQuota(,1,1,0.2,142
77821190873a415e2fef445474d997103c8d5651,"fw = super(NsxAdvancedPlugin, self).create_firewall(context, firewall)",1,1,0.2,143
77821190873a415e2fef445474d997103c8d5651,rule_list_pre = self._make_firewall_rule_list_by_policy_id(,1,1,0.2,144
77821190873a415e2fef445474d997103c8d5651,fw[rsi.ROUTER_ID] = router_id,1,1,0.2,145
77821190873a415e2fef445474d997103c8d5651,service_router_binding = self._get_resource_router_id_binding(,1,1,0.2,146
77821190873a415e2fef445474d997103c8d5651,firewall['firewall']['status'] = service_constants.PENDING_UPDATE,1,1,0.2,147
77821190873a415e2fef445474d997103c8d5651,fw_with_rules['firewall_rule_list'] = firewall_rule_list,1,1,0.2,148
77821190873a415e2fef445474d997103c8d5651,"fw = super(NsxAdvancedPlugin, self).update_firewall(",1,1,0.2,149
77821190873a415e2fef445474d997103c8d5651,fw[rsi.ROUTER_ID] = service_router_binding['router_id'],1,1,0.2,150
77821190873a415e2fef445474d997103c8d5651,#TODO(linb):do rollback on error,1,1,0.2,151
77821190873a415e2fef445474d997103c8d5651,"rule = self._get_firewall_rule(context, rule_id)",1,1,0.2,152
77821190873a415e2fef445474d997103c8d5651,fw_with_rules = fw,1,1,0.2,153
77821190873a415e2fef445474d997103c8d5651,firewall_rule_list = self._make_firewall_rule_list_by_policy_id(,1,1,0.2,154
77821190873a415e2fef445474d997103c8d5651,if not firewall_rule_list:,1,1,0.2,155
77821190873a415e2fef445474d997103c8d5651,firewall_rule_list = kwargs.get('firewall_rule_list'),1,1,0.2,156
77821190873a415e2fef445474d997103c8d5651,edge_id = self._get_edge_id_by_vcns_edge_binding(,1,1,0.2,157
77821190873a415e2fef445474d997103c8d5651,if not edge_id:,1,1,0.2,158
77821190873a415e2fef445474d997103c8d5651,# The firewall rule is not associated with firewall policy yet,1,1,0.2,159
77821190873a415e2fef445474d997103c8d5651,if not rule.firewall_policy_id:,1,1,0.2,160
77821190873a415e2fef445474d997103c8d5651,"firewall_policy_db = self._get_firewall_policy(context, policy_id)",1,1,0.2,161
77821190873a415e2fef445474d997103c8d5651,router_binding = vcns_db.get_vcns_router_binding(,1,1,0.2,162
77821190873a415e2fef445474d997103c8d5651,"firewall_policy_db = self._get_firewall_policy(context, fw_policy_id)",1,1,0.2,163
77821190873a415e2fef445474d997103c8d5651,if not fw_policy_id:,1,1,0.2,164
77821190873a415e2fef445474d997103c8d5651,if fw_rule.get('firewall_policy_id'):,1,1,0.2,165
77821190873a415e2fef445474d997103c8d5651,if rule_list_pre == rule_list_new:,1,1,0.2,166
77821190873a415e2fef445474d997103c8d5651,rule_list_new = self._make_firewall_rule_list_by_policy_id(,1,1,0.2,167
77821190873a415e2fef445474d997103c8d5651,"fwr = super(NsxAdvancedPlugin, self).get_firewall_rule(",1,1,0.2,168
77821190873a415e2fef445474d997103c8d5651,"fw = super(NsxAdvancedPlugin, self).get_firewall(",1,1,0.2,169
77821190873a415e2fef445474d997103c8d5651,if firewall_rules_pre == firewall_rules:,1,1,0.2,170
77821190873a415e2fef445474d997103c8d5651,"res = qry.filter_by(monitor_id=id,",1,1,0.2,171
77821190873a415e2fef445474d997103c8d5651,"if issubclass(model, loadbalancer_db.PoolMonitorAssociation):",1,1,0.2,172
77821190873a415e2fef445474d997103c8d5651,qry = context.session.query(model),1,1,0.2,173
77821190873a415e2fef445474d997103c8d5651,"vip = self.get_vip(context, vip_binding.resource_id)",1,1,0.2,174
77821190873a415e2fef445474d997103c8d5651,vip_addrs = [],1,1,0.2,175
77821190873a415e2fef445474d997103c8d5651,vip_bindings = self._get_resource_router_id_bindings(,1,1,0.2,176
77821190873a415e2fef445474d997103c8d5651,"fwp = super(NsxAdvancedPlugin, self).remove_rule(",1,1,0.2,177
77821190873a415e2fef445474d997103c8d5651,"#if insert_before or insert_after is set, we would call",1,1,0.2,178
77821190873a415e2fef445474d997103c8d5651,if rule_info.get('insert_before') or rule_info.get('insert_after'):,1,1,0.2,179
77821190873a415e2fef445474d997103c8d5651,"firewall_policy = self.get_firewall_policy(context, firewall_policy_id)",1,1,0.2,180
77821190873a415e2fef445474d997103c8d5651,"fwp = super(NsxAdvancedPlugin, self).insert_rule(",1,1,0.2,181
77821190873a415e2fef445474d997103c8d5651,# Get the router_service insertion binding with firewall id,1,1,0.2,182
77821190873a415e2fef445474d997103c8d5651,"fw_list = self._get_firewall_list_from_firewall_policy(context, id)",1,1,0.2,183
77821190873a415e2fef445474d997103c8d5651,firewall_rules = self._make_firewall_rule_list_by_policy_id(,1,1,0.2,184
77821190873a415e2fef445474d997103c8d5651,if fields and rsi.ROUTER_ID not in fields:,1,1,0.2,185
77821190873a415e2fef445474d997103c8d5651,"fwp = super(NsxAdvancedPlugin, self).update_firewall_policy(",1,1,0.2,186
77821190873a415e2fef445474d997103c8d5651,firewall_rules_pre = self._make_firewall_rule_list_by_policy_id(,1,1,0.2,187
77821190873a415e2fef445474d997103c8d5651,#TODO(linb): do rollback on error,1,1,0.2,188
77821190873a415e2fef445474d997103c8d5651,# get router service insertion binding with firewall id,1,1,0.2,189
77821190873a415e2fef445474d997103c8d5651,if not fw_list:,1,1,0.2,190
77821190873a415e2fef445474d997103c8d5651,"fw_list = self._get_firewall_list_from_firewall_rule(context, id)",1,1,0.2,191
77821190873a415e2fef445474d997103c8d5651,if fwr_pre == fwr:,1,1,0.2,192
77821190873a415e2fef445474d997103c8d5651,"fwr = super(NsxAdvancedPlugin, self).update_firewall_rule(",1,1,0.2,193
77821190873a415e2fef445474d997103c8d5651,"fwr_pre = self.get_firewall_rule(context, id)",1,1,0.2,194
77821190873a415e2fef445474d997103c8d5651,fw[rsi.ROUTER_ID] = mapping[fw['id']],1,1,0.2,195
77821190873a415e2fef445474d997103c8d5651,"mapping = dict([(binding['resource_id'], binding['router_id'])",1,1,0.2,196
77821190873a415e2fef445474d997103c8d5651,service_router_bindings = self._get_resource_router_id_bindings(,1,1,0.2,197
77821190873a415e2fef445474d997103c8d5651,"fws = super(NsxAdvancedPlugin, self).get_firewalls(",1,1,0.2,198
77821190873a415e2fef445474d997103c8d5651,"fw_rule = self.get_firewall_rule(context, firewall_rule_id)",1,1,0.2,199
77821190873a415e2fef445474d997103c8d5651,"# TODO(fank): do rollback on error, or have a dedicated thread",1,1,0.2,200
77821190873a415e2fef445474d997103c8d5651,"raise fw_ext.FirewallInPendingState(firewall_id=firewall_id,",1,1,0.2,201
77821190873a415e2fef445474d997103c8d5651,router_ids = [],1,1,0.2,202
77821190873a415e2fef445474d997103c8d5651,vse_status_level[router_id] = db_status_level,1,1,0.2,203
77821190873a415e2fef445474d997103c8d5651,vse_status_level[router_id] = status_level,1,1,0.2,204
77821190873a415e2fef445474d997103c8d5651,if status_level > db_status_level:,1,1,0.2,205
77821190873a415e2fef445474d997103c8d5651,db_status_level = vse_db_status_level[router_id],1,1,0.2,206
77821190873a415e2fef445474d997103c8d5651,router_id = edge_id_to_router_id[edge_id],1,1,0.2,207
77821190873a415e2fef445474d997103c8d5651,if edge_id in edge_id_to_router_id:,1,1,0.2,208
77821190873a415e2fef445474d997103c8d5651,edges_status_level = self.vcns_driver.get_edges_statuses(),1,1,0.2,209
77821190873a415e2fef445474d997103c8d5651,vse_status_level = {},1,1,0.2,210
77821190873a415e2fef445474d997103c8d5651,if not vse_db_status_level:,1,1,0.2,211
77821190873a415e2fef445474d997103c8d5651,vse_db_status_level[router_id] = (,1,1,0.2,212
77821190873a415e2fef445474d997103c8d5651,edge_id_to_router_id[binding['edge_id']] = router_id,1,1,0.2,213
77821190873a415e2fef445474d997103c8d5651,router_id = binding['router_id'],1,1,0.2,214
77821190873a415e2fef445474d997103c8d5651,if not binding['edge_id']:,1,1,0.2,215
77821190873a415e2fef445474d997103c8d5651,edge_id_to_router_id = {},1,1,0.2,216
77821190873a415e2fef445474d997103c8d5651,"if fwall['status'] in [service_constants.PENDING_CREATE,",1,1,0.2,217
77821190873a415e2fef445474d997103c8d5651,vse_db_status_level = {},1,1,0.2,218
77821190873a415e2fef445474d997103c8d5651,bindings = self._model_query(,1,1,0.2,219
77821190873a415e2fef445474d997103c8d5651,nsx_status[nsx_lrouter['uuid']] = (,1,1,0.2,220
77821190873a415e2fef445474d997103c8d5651,"if (nsx_lrouter[""_relations""][""LogicalRouterStatus""]",1,1,0.2,221
77821190873a415e2fef445474d997103c8d5651,nsx_status = {},1,1,0.2,222
77821190873a415e2fef445474d997103c8d5651,"nsx_lrouters = routerlib.get_lrouters(self.cluster,",1,1,0.2,223
77821190873a415e2fef445474d997103c8d5651,# get nsx lrouters status,1,1,0.2,224
77821190873a415e2fef445474d997103c8d5651,if edge_status_level > edge_db_status_level:,1,1,0.2,225
77821190873a415e2fef445474d997103c8d5651,edge_db_status_level = ROUTER_STATUS_LEVEL[binding.status],1,1,0.2,226
77821190873a415e2fef445474d997103c8d5651,edge_status_level = self.vcns_driver.get_edge_status(,1,1,0.2,227
77821190873a415e2fef445474d997103c8d5651,"binding = vcns_db.get_vcns_router_binding(context.session, id)",1,1,0.2,228
77821190873a415e2fef445474d997103c8d5651,nsx_status = vcns_const.RouterStatus.ROUTER_STATUS_ERROR,1,1,0.2,229
77821190873a415e2fef445474d997103c8d5651,"""%(model)s : %(id)s is in DELETEing status!"") %",1,1,0.2,230
77821190873a415e2fef445474d997103c8d5651,if fields and 'status' not in fields:,1,1,0.2,231
77821190873a415e2fef445474d997103c8d5651,"router = super(NsxAdvancedPlugin, self).get_router(context, id)",1,1,0.2,232
77821190873a415e2fef445474d997103c8d5651,if router_type == ROUTER_TYPE_ADVANCED:,1,1,0.2,233
77821190873a415e2fef445474d997103c8d5651,"vse_status_level = self._get_vse_status(context, id)",1,1,0.2,234
77821190873a415e2fef445474d997103c8d5651,"fwall = self.get_firewall(context, firewall_id)",1,1,0.2,235
77821190873a415e2fef445474d997103c8d5651,firewall['status'] = status,1,1,0.2,236
77821190873a415e2fef445474d997103c8d5651,if firewall:,1,1,0.2,237
77821190873a415e2fef445474d997103c8d5651,fw_db.status = status,1,1,0.2,238
77821190873a415e2fef445474d997103c8d5651,raise fw_ext.FirewallInPendingState(,1,1,0.2,239
77821190873a415e2fef445474d997103c8d5651,if status == service_constants.PENDING_UPDATE and (,1,1,0.2,240
77821190873a415e2fef445474d997103c8d5651,"fw_db = self._get_firewall(context, firewall_id)",1,1,0.2,241
77821190873a415e2fef445474d997103c8d5651,except sa_exc.NoResultFound:,1,1,0.2,242
77821190873a415e2fef445474d997103c8d5651,fip_dbs = fip_qry.filter_by(fixed_port_id=port_id),1,1,0.2,243
77821190873a415e2fef445474d997103c8d5651,routers = set(),1,1,0.2,244
77821190873a415e2fef445474d997103c8d5651,if fip_db.fixed_port_id:,1,1,0.2,245
77821190873a415e2fef445474d997103c8d5651,router_id = None,1,1,0.2,246
77821190873a415e2fef445474d997103c8d5651,"fip_db = self._get_floatingip(context, id)",1,1,0.2,247
77821190873a415e2fef445474d997103c8d5651,"fip = super(NsxAdvancedPlugin, self).update_floatingip(",1,1,0.2,248
77821190873a415e2fef445474d997103c8d5651,"if router_id and self._is_advanced_service_router(context, router_id):",1,1,0.2,249
77821190873a415e2fef445474d997103c8d5651,router_id = fip.get('router_id'),1,1,0.2,250
77821190873a415e2fef445474d997103c8d5651,"fip = super(NsxAdvancedPlugin, self).create_floatingip(",1,1,0.2,251
77821190873a415e2fef445474d997103c8d5651,"info = super(NsxAdvancedPlugin, self).remove_router_interface(",1,1,0.2,252
77821190873a415e2fef445474d997103c8d5651,if router.enable_snat:,1,1,0.2,253
77821190873a415e2fef445474d997103c8d5651,"if self._is_advanced_service_router(context, router_id):",1,1,0.2,254
77821190873a415e2fef445474d997103c8d5651,"info = super(NsxAdvancedPlugin, self).add_router_interface(",1,1,0.2,255
77821190873a415e2fef445474d997103c8d5651,vse_status_level = (,1,1,0.2,256
77821190873a415e2fef445474d997103c8d5651,vse_status_level = vse_status_all.get(router['id']),1,1,0.2,257
77821190873a415e2fef445474d997103c8d5651,vse_status_all = self._get_all_vse_statuses(context),1,1,0.2,258
77821190873a415e2fef445474d997103c8d5651,"routers = super(NsxAdvancedPlugin, self).get_routers(",1,1,0.2,259
77821190873a415e2fef445474d997103c8d5651,router['status'] = ROUTER_STATUS[vse_status_level],1,1,0.2,260
