commit_id,line,line_level_label,count,line_score,row
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class ConfigureComponentPropertiesStep extends AbstractCamelProjectCommand implements UIWizardStep {,1,5,0.4545454545454546,22
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,5,0.4545454545454546,23
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Class Name"", required = true, description = ""Name of the Spring Component class to generate"")",1,5,0.4545454545454546,24
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelNewComponentInstanceSpringCommand extends AbstractCamelProjectCommand implements UIWizard {,1,5,0.4545454545454546,25
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelNewComponentInstanceCDICommand extends AbstractCamelProjectCommand implements UIWizard {,1,5,0.4545454545454546,26
28f4ca17e3b02b68edfb79d951babe0a5c98b300,".description(""Creates a new Blueprint XML file with CamelContext"");",1,5,0.4545454545454546,27
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,4,0.36363636363636365,28
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"throw new IllegalArgumentException(""The attribute value '"" + name + ""' did not get passed on from the previous wizard page"");",1,4,0.36363636363636365,29
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// lets create a field for each property on the component,1,4,0.36363636363636365,30
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// this will get a file in the src/main/resources directory where we want to store the spring xml file,1,4,0.36363636363636365,31
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelNewRouteBuilderCommand extends AbstractCamelProjectCommand {,1,4,0.36363636363636365,32
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelNewSpringXmlCommand extends AbstractCamelProjectCommand {,1,4,0.36363636363636365,33
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,4,0.36363636363636365,34
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// this will get a file in the src/main/resources directory where we want to store the spring xml file,1,4,0.36363636363636365,35
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelNewBlueprintXmlCommand extends AbstractCamelProjectCommand {,1,4,0.36363636363636365,36
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelAddLanguageCommand extends AbstractCamelProjectCommand {,1,4,0.36363636363636365,37
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelAddDataFormatCommand extends AbstractCamelProjectCommand {,1,4,0.36363636363636365,38
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public class CamelAddComponentCommand extends AbstractCamelProjectCommand {,1,4,0.36363636363636365,39
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,3,0.2727272727272727,40
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// do we already have a class with the name,1,3,0.2727272727272727,41
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: New Component"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,42
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// create the new file and set the content,1,3,0.2727272727272727,43
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: New XML spring"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,44
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// do we already have a class with the name,1,3,0.2727272727272727,45
28f4ca17e3b02b68edfb79d951babe0a5c98b300,".description(""Creates a new Camel RouteBuilder class"");",1,3,0.2727272727272727,46
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: New RouteBuilder"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,47
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: New Component Spring"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,48
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Name"", required = true, description = ""Name of language to add"")",1,3,0.2727272727272727,49
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: New Component CDI"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,50
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// create the new file and set the content,1,3,0.2727272727272727,51
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: New XML blueprint"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,52
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: Add Language"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,53
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: Add DataFormat"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,54
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// we want to use same version as camel-core if its a camel component,1,3,0.2727272727272727,55
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"""Camel: Add Component"").category(Categories.create(CATEGORY))",1,3,0.2727272727272727,56
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Name"", required = true, description = ""Name of component type to add"")",1,3,0.2727272727272727,57
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,3,0.2727272727272727,58
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,59
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,60
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String fqn = targetPackage.getValue() != null ? targetPackage.getValue() + ""."" + name.getValue() : name.getValue();",1,2,0.18181818181818182,61
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,62
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(builder.getUIContext());,1,2,0.18181818181818182,63
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Target Package"", required = false, description = ""The package name where this type will be created"")",1,2,0.18181818181818182,64
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Target Package"", required = false, description = ""The package name where this type will be created"")",1,2,0.18181818181818182,65
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,66
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Strings.capitalize(name) + ""ComponentFactory"";",1,2,0.18181818181818182,67
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(builder.getUIContext());,1,2,0.18181818181818182,68
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"description = ""The directory name where this type will be created"")",1,2,0.18181818181818182,69
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,70
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,71
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,72
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,73
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""XML File Name"", required = true, description = ""Name of XML file"")",1,2,0.18181818181818182,74
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,75
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String fileName = directory.getValue() != null ? directory.getValue() + File.separator + name.getValue() : name.getValue();,1,2,0.18181818181818182,76
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,77
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,78
28f4ca17e3b02b68edfb79d951babe0a5c98b300,".description(""Configure the component options to use"");",1,2,0.18181818181818182,79
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,80
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,81
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// lets find the camel component class,1,2,0.18181818181818182,82
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String fqn = generatePackageName != null ? generatePackageName + ""."" + generateClassName : generateClassName;",1,2,0.18181818181818182,83
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// generate the correct class payload based on the style...,1,2,0.18181818181818182,84
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"valueExpression = ""\"""" + text + ""\"""";",1,2,0.18181818181818182,85
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(builder.getUIContext());,1,2,0.18181818181818182,86
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Strings.capitalize(name) + ""ComponentProducer"";",1,2,0.18181818181818182,87
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,88
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Package Name"", required = false, description = ""The package name where this type will be created"")",1,2,0.18181818181818182,89
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,90
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,91
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,92
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,93
28f4ca17e3b02b68edfb79d951babe0a5c98b300,final Project project = getSelectedProject(builder);,1,2,0.18181818181818182,94
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,95
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,96
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""Unknown Camel component"");",1,2,0.18181818181818182,97
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,98
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Name"", required = true, description = ""Name of dataformat to add"")",1,2,0.18181818181818182,99
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(builder);,1,2,0.18181818181818182,100
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,101
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,102
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""Unknown Camel dataformat"");",1,2,0.18181818181818182,103
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,104
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,105
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,106
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,107
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(builder);,1,2,0.18181818181818182,108
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,109
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String fileName = directory.getValue() != null ? directory.getValue() + File.separator + name.getValue() : name.getValue();,1,2,0.18181818181818182,110
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,111
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"description = ""The directory name where this type will be created"")",1,2,0.18181818181818182,112
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""File Name"", required = true, description = ""Name of XML file"")",1,2,0.18181818181818182,113
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Red Hat licenses this file to you under the Apache License, version",1,2,0.18181818181818182,114
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""Unknown Camel language"");",1,2,0.18181818181818182,115
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return Results.fail(""The project does not include camel-core"");",1,2,0.18181818181818182,116
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Project project = getSelectedProject(context);,1,2,0.18181818181818182,117
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String description = component.getDescription();,1,1,0.09090909090909091,118
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,119
28f4ca17e3b02b68edfb79d951babe0a5c98b300,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.09090909090909091,120
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setNote(description != null ? description : """");",1,1,0.09090909090909091,121
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public String call() throws Exception {,1,1,0.09090909090909091,122
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return getDefaultProducerClassName();,1,1,0.09090909090909091,123
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public NavigationResult next(UINavigationContext context) throws Exception {,1,1,0.09090909090909091,124
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Results.navigateTo(ConfigureComponentPropertiesStep.class);,1,1,0.09090909090909091,125
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,126
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Results.success();,1,1,0.09090909090909091,127
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String name = instanceName.getValue();,1,1,0.09090909090909091,128
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return null;,1,1,0.09090909090909091,129
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,130
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,131
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Class Name"", required = true, description = ""Name of RouteBuilder class"")",1,1,0.09090909090909091,132
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return createComponentDto(getCamelCatalog(), text);",1,1,0.09090909090909091,133
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,134
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// show note about the chosen component,1,1,0.09090909090909091,135
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Results.success();,1,1,0.09090909090909091,136
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public ComponentDto convert(String text) {,1,1,0.09090909090909091,137
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,138
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public String call() throws Exception {,1,1,0.09090909090909091,139
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return getDefaultProducerClassName();,1,1,0.09090909090909091,140
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public NavigationResult next(UINavigationContext context) throws Exception {,1,1,0.09090909090909091,141
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Results.navigateTo(ConfigureComponentPropertiesStep.class);,1,1,0.09090909090909091,142
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,143
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,144
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String name = instanceName.getValue();,1,1,0.09090909090909091,145
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return null;,1,1,0.09090909090909091,146
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,147
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,148
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,149
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"@WithAttributes(label = ""Filter"", required = false, description = ""To filter components"")",1,1,0.09090909090909091,150
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,151
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelNewComponentInstanceSpringCommand.class).name(,1,1,0.09090909090909091,152
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public boolean isEnabled(UIContext context) {,1,1,0.09090909090909091,153
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return CamelCommandsHelper.isSpringProject(getSelectedProject(context));,1,1,0.09090909090909091,154
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return false;,1,1,0.09090909090909091,155
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelNewRouteBuilderCommand.class).name(,1,1,0.09090909090909091,156
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"Map<String, Object> params = new HashMap<String, Object>();",1,1,0.09090909090909091,157
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,158
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,159
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"for (Map<String, String> propertyMap : data) {",1,1,0.09090909090909091,160
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String name = propertyMap.get(""name"");",1,1,0.09090909090909091,161
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"String description = propertyMap.get(""description"");",1,1,0.09090909090909091,162
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public NavigationResult next(UINavigationContext context) throws Exception {,1,1,0.09090909090909091,163
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return null;,1,1,0.09090909090909091,164
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,165
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,166
28f4ca17e3b02b68edfb79d951babe0a5c98b300,CamelComponentDetails details = new CamelComponentDetails();,1,1,0.09090909090909091,167
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return result;,1,1,0.09090909090909091,168
28f4ca17e3b02b68edfb79d951babe0a5c98b300,StringBuilder buffer = new StringBuilder();,1,1,0.09090909090909091,169
28f4ca17e3b02b68edfb79d951babe0a5c98b300,for (InputComponent input : inputs) {,1,1,0.09090909090909091,170
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// only use value if there was a value set,1,1,0.09090909090909091,171
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Results.fail(e.getMessage());,1,1,0.09090909090909091,172
28f4ca17e3b02b68edfb79d951babe0a5c98b300,* Returns the mandatory String value of the given name,1,1,0.09090909090909091,173
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"public static String mandatoryAttributeValue(Map<Object, Object> attributeMap, String name) {",1,1,0.09090909090909091,174
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return text;,1,1,0.09090909090909091,175
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String description = component.getDescription();,1,1,0.09090909090909091,176
28f4ca17e3b02b68edfb79d951babe0a5c98b300,Set<String> namesAdded = new HashSet<>();,1,1,0.09090909090909091,177
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,178
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(ConfigureComponentPropertiesStep.class).name(,1,1,0.09090909090909091,179
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,180
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,181
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,182
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,183
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public boolean isEnabled(UIContext context) {,1,1,0.09090909090909091,184
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// not enable for cdi or blueprint projects,1,1,0.09090909090909091,185
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return !cdi && !blueprint;,1,1,0.09090909090909091,186
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return false;,1,1,0.09090909090909091,187
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelNewRouteBuilderCommand.class).name(,1,1,0.09090909090909091,188
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public UICommandMetadata getMetadata(UIContext context) {,1,1,0.09090909090909091,189
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,190
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,191
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,192
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.09090909090909091,193
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,194
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.09090909090909091,195
28f4ca17e3b02b68edfb79d951babe0a5c98b300,private List<InputComponent> inputs = new ArrayList<>();,1,1,0.09090909090909091,196
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"componentName.setNote(description != null ? description : """");",1,1,0.09090909090909091,197
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void valueChanged(ValueChangeEvent event) {,1,1,0.09090909090909091,198
28f4ca17e3b02b68edfb79d951babe0a5c98b300,ComponentDto component = (ComponentDto) event.getNewValue();,1,1,0.09090909090909091,199
28f4ca17e3b02b68edfb79d951babe0a5c98b300,*  with the License.  You may obtain a copy of the License at,1,1,0.09090909090909091,200
28f4ca17e3b02b68edfb79d951babe0a5c98b300,return Metadata.forCommand(CamelAddDataFormatCommand.class).name(,1,1,0.09090909090909091,201
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void initializeUI(UIBuilder builder) throws Exception {,1,1,0.09090909090909091,202
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public DataFormatDto convert(String text) {,1,1,0.09090909090909091,203
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"return createDataFormatDto(getCamelCatalog(), text);",1,1,0.09090909090909091,204
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public void valueChanged(ValueChangeEvent event) {,1,1,0.09090909090909091,205
28f4ca17e3b02b68edfb79d951babe0a5c98b300,String description = dataFormat.getDescription();,1,1,0.09090909090909091,206
28f4ca17e3b02b68edfb79d951babe0a5c98b300,"name.setNote(description != null ? description : """");",1,1,0.09090909090909091,207
28f4ca17e3b02b68edfb79d951babe0a5c98b300,public Result execute(UIExecutionContext context) throws Exception {,1,1,0.09090909090909091,208
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// does the project already have camel?,1,1,0.09090909090909091,209
28f4ca17e3b02b68edfb79d951babe0a5c98b300,// we want to use same version as camel-core,1,1,0.09090909090909091,210
