commit_id,line,line_level_label,count,line_score,row
63fe226fb66056b6c96026aa2d389d8632df64d2,public boolean encryptEntireMessage() {,1,3,0.3333333333333333,89
63fe226fb66056b6c96026aa2d389d8632df64d2,public static class EncryptHeader extends org.jgroups.Header {,1,3,0.3333333333333333,90
63fe226fb66056b6c96026aa2d389d8632df64d2,if(lock == null) {,1,3,0.3333333333333333,91
63fe226fb66056b6c96026aa2d389d8632df64d2,private void sendKeyRequest() {,1,3,0.3333333333333333,92
63fe226fb66056b6c96026aa2d389d8632df64d2,"public Message apply(Message msg, MessageBatch batch) {",1,3,0.3333333333333333,93
63fe226fb66056b6c96026aa2d389d8632df64d2,* used to reconstitute public key sent in byte form from peer,1,3,0.3333333333333333,94
63fe226fb66056b6c96026aa2d389d8632df64d2,private void encryptAndSend(Message msg) throws Exception {,1,3,0.3333333333333333,95
63fe226fb66056b6c96026aa2d389d8632df64d2,// if a tmp_view then we are trying to become coordinator so,1,3,0.3333333333333333,96
63fe226fb66056b6c96026aa2d389d8632df64d2,// make sure the down queue is drained first to keep ordering,1,3,0.3333333333333333,97
63fe226fb66056b6c96026aa2d389d8632df64d2,if(msg.getLength() == 0 && !encrypt_entire_message),1,3,0.3333333333333333,98
63fe226fb66056b6c96026aa2d389d8632df64d2,public Object down(Event evt) {,1,3,0.3333333333333333,99
63fe226fb66056b6c96026aa2d389d8632df64d2,if ( e instanceof RuntimeException) {,1,3,0.3333333333333333,100
63fe226fb66056b6c96026aa2d389d8632df64d2,if(asymProvider != null && !asymProvider.trim().isEmpty()),1,3,0.3333333333333333,101
63fe226fb66056b6c96026aa2d389d8632df64d2,// otherwise get keyserver from view controller,1,3,0.3333333333333333,102
63fe226fb66056b6c96026aa2d389d8632df64d2,if(keyStoreName == null) {,1,3,0.3333333333333333,103
63fe226fb66056b6c96026aa2d389d8632df64d2,// decrypting cypher for secret key requests,1,3,0.3333333333333333,104
63fe226fb66056b6c96026aa2d389d8632df64d2,//	 queue to hold downcoming messages while key negotiation is happening,1,3,0.3333333333333333,105
63fe226fb66056b6c96026aa2d389d8632df64d2,// queue to hold upcoming messages while key negotiation is happening,1,3,0.3333333333333333,106
63fe226fb66056b6c96026aa2d389d8632df64d2,// version filed for secret key,1,3,0.3333333333333333,107
63fe226fb66056b6c96026aa2d389d8632df64d2,// Cipher pools used for encryption and decryption. Size is cipher_pool_size,1,3,0.3333333333333333,108
63fe226fb66056b6c96026aa2d389d8632df64d2,boolean keyServer=false; //used to see whether we are the key server,1,3,0.3333333333333333,109
63fe226fb66056b6c96026aa2d389d8632df64d2,* as there is nothing to stop the peer rejoining and receiving the new key. A,1,3,0.3333333333333333,110
63fe226fb66056b6c96026aa2d389d8632df64d2,* it chooses to listen in on the group. This is not included as it really,1,3,0.3333333333333333,111
63fe226fb66056b6c96026aa2d389d8632df64d2,* encryption (PFE) which means that if a peer leaves the group the keys are,1,3,0.3333333333333333,112
63fe226fb66056b6c96026aa2d389d8632df64d2,* All encryption and decryption of messages is done using this key. When a peer,1,3,0.3333333333333333,113
63fe226fb66056b6c96026aa2d389d8632df64d2,* This is the simplest option and can be used by simply inserting the,1,3,0.3333333333333333,114
63fe226fb66056b6c96026aa2d389d8632df64d2,* the version of the key being used to encrypt/decrypt the messages.,1,3,0.3333333333333333,115
63fe226fb66056b6c96026aa2d389d8632df64d2,* which identifies the type of encrypt header and an MD5 digest that identifies,1,3,0.3333333333333333,116
63fe226fb66056b6c96026aa2d389d8632df64d2,* Each message is identified as encrypted with a specific encryption header,1,3,0.3333333333333333,117
63fe226fb66056b6c96026aa2d389d8632df64d2,* result in a new session key being generated and then distributed to all,1,3,0.3333333333333333,118
63fe226fb66056b6c96026aa2d389d8632df64d2,* protection against passive monitoring but do not want the key exchange,1,3,0.3333333333333333,119
63fe226fb66056b6c96026aa2d389d8632df64d2,public void up(MessageBatch batch) {,1,3,0.3333333333333333,120
63fe226fb66056b6c96026aa2d389d8632df64d2,public void init() throws Exception {,1,3,0.3333333333333333,121
63fe226fb66056b6c96026aa2d389d8632df64d2,* java file called KeyStoreGenerator is included in the demo package that can,1,3,0.3333333333333333,122
63fe226fb66056b6c96026aa2d389d8632df64d2,private void initConfiguredKey() throws Exception {,1,3,0.3333333333333333,123
63fe226fb66056b6c96026aa2d389d8632df64d2,encoding_ciphers[i]=symProvider != null && !symProvider.trim().isEmpty()?,1,3,0.3333333333333333,124
63fe226fb66056b6c96026aa2d389d8632df64d2,public Object up(Event evt) {,1,3,0.3333333333333333,125
63fe226fb66056b6c96026aa2d389d8632df64d2,if(inputStream == null) {,1,3,0.3333333333333333,126
63fe226fb66056b6c96026aa2d389d8632df64d2,// generate publicKey and Private Key,1,3,0.3333333333333333,127
63fe226fb66056b6c96026aa2d389d8632df64d2,if (v < 16) { sb.append('0'); },1,3,0.3333333333333333,128
63fe226fb66056b6c96026aa2d389d8632df64d2,int v = b[i] & 0xff;,1,3,0.3333333333333333,129
63fe226fb66056b6c96026aa2d389d8632df64d2,/* public static String byteArrayToHexString(byte[] b){,1,3,0.3333333333333333,130
63fe226fb66056b6c96026aa2d389d8632df64d2,decoding_ciphers[i]=symProvider != null && !symProvider.trim().isEmpty()?,1,3,0.3333333333333333,131
63fe226fb66056b6c96026aa2d389d8632df64d2,public void initKeyPair() throws Exception {,1,3,0.3333333333333333,132
63fe226fb66056b6c96026aa2d389d8632df64d2,"private void initSymCiphers(String algorithm, SecretKey secret) throws Exception {",1,3,0.3333333333333333,133
63fe226fb66056b6c96026aa2d389d8632df64d2,"+ "" ensure file is on classpath"");",1,3,0.3333333333333333,134
63fe226fb66056b6c96026aa2d389d8632df64d2,// generate the key using the defined init properties,1,3,0.3333333333333333,135
63fe226fb66056b6c96026aa2d389d8632df64d2,if(symProvider != null && !symProvider.trim().isEmpty()),1,3,0.3333333333333333,136
63fe226fb66056b6c96026aa2d389d8632df64d2,public void initSymKey() throws Exception {,1,3,0.3333333333333333,137
63fe226fb66056b6c96026aa2d389d8632df64d2,// set the fact we are using a supplied key,1,3,0.3333333333333333,138
63fe226fb66056b6c96026aa2d389d8632df64d2,"throw new Exception(""Unable to load keystore "" + keyStoreName",1,3,0.3333333333333333,139
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message tmpMsg=decryptMessage(null, msg.copy()); // need to copy for possible xmits",1,2,0.2222222222222222,140
63fe226fb66056b6c96026aa2d389d8632df64d2,if(tmpMsg != null),1,2,0.2222222222222222,141
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected void handleUpEvent(Message msg, EncryptHeader hdr) {",1,2,0.2222222222222222,142
63fe226fb66056b6c96026aa2d389d8632df64d2,// send back the secret key we have,1,2,0.2222222222222222,143
63fe226fb66056b6c96026aa2d389d8632df64d2,if(tmp == null),1,2,0.2222222222222222,144
63fe226fb66056b6c96026aa2d389d8632df64d2,if(size > 0),1,2,0.2222222222222222,145
63fe226fb66056b6c96026aa2d389d8632df64d2,else {,1,2,0.2222222222222222,146
63fe226fb66056b6c96026aa2d389d8632df64d2,* called att he same time as the up/down messages calling in to the class,1,2,0.2222222222222222,147
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message msg=decryptMessage(null, tmp.copy()); // need to copy for possible xmits",1,2,0.2222222222222222,148
63fe226fb66056b6c96026aa2d389d8632df64d2,if(msg != null),1,2,0.2222222222222222,149
63fe226fb66056b6c96026aa2d389d8632df64d2,* Sets the keys for the app. and drains the queues - the drains could be,1,2,0.2222222222222222,150
63fe226fb66056b6c96026aa2d389d8632df64d2,// if queueing then pass into queue to be dealt with later,1,2,0.2222222222222222,151
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.trace(""queueing up message as no session key established: %s"", msg);",1,2,0.2222222222222222,152
63fe226fb66056b6c96026aa2d389d8632df64d2,"handleNewKeyServer(tmpKeyServer, view instanceof MergeView);",1,2,0.2222222222222222,153
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected Object handleEncryptedMessage(Message msg, Event evt, EncryptHeader hdr) throws Exception {",1,2,0.2222222222222222,154
63fe226fb66056b6c96026aa2d389d8632df64d2,if ( changeKeysOnViewChange || keyServerChanged(newKeyServer) || merge_view) {,1,2,0.2222222222222222,155
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""%s: I have become the new key server"", local_addr);",1,2,0.2222222222222222,156
63fe226fb66056b6c96026aa2d389d8632df64d2,* Handles becoming server - resetting queue settings and setting keyserver,1,2,0.2222222222222222,157
63fe226fb66056b6c96026aa2d389d8632df64d2,} catch (Exception e) {,1,2,0.2222222222222222,158
63fe226fb66056b6c96026aa2d389d8632df64d2,if ( changeKeysOnViewChange || !keyServer || merge_view) {,1,2,0.2222222222222222,159
63fe226fb66056b6c96026aa2d389d8632df64d2,// I have been voted new controller,1,2,0.2222222222222222,160
63fe226fb66056b6c96026aa2d389d8632df64d2,List<Address> members = view.getMembers();,1,2,0.2222222222222222,161
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""new view: "" + view);",1,2,0.2222222222222222,162
63fe226fb66056b6c96026aa2d389d8632df64d2,// generate keys according to the specified algorithms,1,2,0.2222222222222222,163
63fe226fb66056b6c96026aa2d389d8632df64d2,* Generates the public/private key pair from the init params,1,2,0.2222222222222222,164
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param key,1,2,0.2222222222222222,165
63fe226fb66056b6c96026aa2d389d8632df64d2,* is better than the alternative of waiting until the next message to,1,2,0.2222222222222222,166
63fe226fb66056b6c96026aa2d389d8632df64d2,protected void unlock() {,1,2,0.2222222222222222,167
63fe226fb66056b6c96026aa2d389d8632df64d2,* @param version,1,2,0.2222222222222222,168
63fe226fb66056b6c96026aa2d389d8632df64d2,// put the previous key into the map,1,2,0.2222222222222222,169
63fe226fb66056b6c96026aa2d389d8632df64d2,for(int i=0; i < cipher_pool_size; i++) {,1,2,0.2222222222222222,170
63fe226fb66056b6c96026aa2d389d8632df64d2,return retval;,1,2,0.2222222222222222,171
63fe226fb66056b6c96026aa2d389d8632df64d2,int retval=Global.BYTE_SIZE + Global.SHORT_SIZE;,1,2,0.2222222222222222,172
63fe226fb66056b6c96026aa2d389d8632df64d2,return (byte)(type & ~ENCRYPT_ENTIRE_MSG); // clear the ENCRYPT_ENTIRE_MSG flag,1,2,0.2222222222222222,173
63fe226fb66056b6c96026aa2d389d8632df64d2,public byte getType() {,1,2,0.2222222222222222,174
63fe226fb66056b6c96026aa2d389d8632df64d2,if(version == null),1,2,0.2222222222222222,175
63fe226fb66056b6c96026aa2d389d8632df64d2,"public EncryptHeader(byte type, byte[] version) {",1,2,0.2222222222222222,176
63fe226fb66056b6c96026aa2d389d8632df64d2,public EncryptHeader() {},1,2,0.2222222222222222,177
63fe226fb66056b6c96026aa2d389d8632df64d2,"protected void queueUpMessage(Message msg, MessageBatch batch) {",1,2,0.2222222222222222,178
63fe226fb66056b6c96026aa2d389d8632df64d2,"Message tmpMsg=decryptMessage(cipher, msg.copy()); // need to copy for possible xmits",1,2,0.2222222222222222,179
63fe226fb66056b6c96026aa2d389d8632df64d2,if(hdr.getType() == EncryptHeader.ENCRYPT) {,1,2,0.2222222222222222,180
63fe226fb66056b6c96026aa2d389d8632df64d2,private PublicKey generatePubKey(byte[] encodedKey) {,1,2,0.2222222222222222,181
63fe226fb66056b6c96026aa2d389d8632df64d2,private SecretKeySpec decodeKey(byte[] encodedKey) throws Exception {,1,2,0.2222222222222222,182
63fe226fb66056b6c96026aa2d389d8632df64d2,// try and decode secrey key sent from keyserver,1,2,0.2222222222222222,183
63fe226fb66056b6c96026aa2d389d8632df64d2,"// exclude existing headers, they will be seen again when we decrypt and unmarshal the msg at the receiver",1,2,0.2222222222222222,184
63fe226fb66056b6c96026aa2d389d8632df64d2,if(msg.getSrc() == null),1,2,0.2222222222222222,185
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""set local address to %s"", local_addr);",1,2,0.2222222222222222,186
63fe226fb66056b6c96026aa2d389d8632df64d2,return ret;,1,2,0.2222222222222222,187
63fe226fb66056b6c96026aa2d389d8632df64d2,if(ret.getSrc() == null),1,2,0.2222222222222222,188
63fe226fb66056b6c96026aa2d389d8632df64d2,if(ret.getDest() == null),1,2,0.2222222222222222,189
63fe226fb66056b6c96026aa2d389d8632df64d2,return msg;,1,2,0.2222222222222222,190
63fe226fb66056b6c96026aa2d389d8632df64d2,if(cipher == null),1,2,0.2222222222222222,191
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.warn(""attempting to use stored cipher as message does not use current encryption version "");",1,2,0.2222222222222222,192
63fe226fb66056b6c96026aa2d389d8632df64d2,"log.debug(""setting queue up to false in setKeys"");",1,2,0.2222222222222222,193
63fe226fb66056b6c96026aa2d389d8632df64d2,// drain the up queue,1,2,0.2222222222222222,194
63fe226fb66056b6c96026aa2d389d8632df64d2,// symVersion = byteArrayToHexString(digest.digest());,1,2,0.2222222222222222,195
63fe226fb66056b6c96026aa2d389d8632df64d2,// map to hold previous keys so we can decrypt some earlier messages if we need to,1,2,0.2222222222222222,196
63fe226fb66056b6c96026aa2d389d8632df64d2,// see if we have a provider specified,1,2,0.2222222222222222,197
63fe226fb66056b6c96026aa2d389d8632df64d2,// properties for functioning in supplied key mode,1,2,0.2222222222222222,198
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""sym_init"", description=""Initial key length for matching symmetric algorithm. Default is 128"")",1,2,0.2222222222222222,199
63fe226fb66056b6c96026aa2d389d8632df64d2,"@Property(name=""asym_init"", description=""Initial public/private key length. Default is 512"")",1,2,0.2222222222222222,200
63fe226fb66056b6c96026aa2d389d8632df64d2,// encryption properties in no supplied key mode,1,2,0.2222222222222222,201
63fe226fb66056b6c96026aa2d389d8632df64d2,public class ENCRYPT extends Protocol {,1,2,0.2222222222222222,202
63fe226fb66056b6c96026aa2d389d8632df64d2,* future release will address this issue.,1,2,0.2222222222222222,203
63fe226fb66056b6c96026aa2d389d8632df64d2,* re-generated preventing the departed peer from decrypting future messages if,1,2,0.2222222222222222,204
63fe226fb66056b6c96026aa2d389d8632df64d2,* An example EncryptNoKeyStore.xml is included in the conf file as a guide.,1,2,0.2222222222222222,205
63fe226fb66056b6c96026aa2d389d8632df64d2,"* receives a view change that shows a different keyserver, it will repeat this",1,2,0.2222222222222222,206
63fe226fb66056b6c96026aa2d389d8632df64d2,* own secret key. <br>,1,2,0.2222222222222222,207
63fe226fb66056b6c96026aa2d389d8632df64d2,* sends it back to the peer who then decrypts it and installs the key as its,1,2,0.2222222222222222,208
63fe226fb66056b6c96026aa2d389d8632df64d2,* be used from the command line (or IDE) to generate a suitable keystore.,1,2,0.2222222222222222,209
63fe226fb66056b6c96026aa2d389d8632df64d2,"* In order to use the ENCRYPT layer in this manner, it is necessary to have the",1,2,0.2222222222222222,210
63fe226fb66056b6c96026aa2d389d8632df64d2,* the conf in a file called EncryptKeyStore.xml - along with a,1,2,0.2222222222222222,211
63fe226fb66056b6c96026aa2d389d8632df64d2,* An example showing the keystore version can be found in,1,2,0.2222222222222222,212
63fe226fb66056b6c96026aa2d389d8632df64d2,* Encryption layer at any point in the JGroups stack - it will encrypt all,1,2,0.2222222222222222,213
63fe226fb66056b6c96026aa2d389d8632df64d2,"* peers. In this form, no keystore exists as the keys are distributed using a",1,2,0.2222222222222222,214
63fe226fb66056b6c96026aa2d389d8632df64d2,* this mode sould be placed above the GMS protocol in the configuration. The,1,2,0.2222222222222222,215
63fe226fb66056b6c96026aa2d389d8632df64d2,* <li> Option 2. Configured with algorithms and key sizes. The ENCRYPT layer in,1,2,0.2222222222222222,216
63fe226fb66056b6c96026aa2d389d8632df64d2,"* any layer in JGroups without the need for a coordinator, or if you want",1,2,0.2222222222222222,217
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.security.spec.X509EncodedKeySpec;,1,2,0.2222222222222222,218
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.security.cert.CertificateException;,1,2,0.2222222222222222,219
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.security.*;,1,2,0.2222222222222222,220
63fe226fb66056b6c96026aa2d389d8632df64d2,import java.io.*;,1,2,0.2222222222222222,221
63fe226fb66056b6c96026aa2d389d8632df64d2,finally {,1,2,0.2222222222222222,222
63fe226fb66056b6c96026aa2d389d8632df64d2,import org.jgroups.util.Util;,1,2,0.2222222222222222,223
