commit_id,line,line_level_label,count,line_score,row
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.FixedIp).\,1,3,1.0,1
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = _instance_metadata_get_query(,0,2,0.6666666666666666,2
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.KeyPair).\,1,2,0.6666666666666666,3
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = partial.filter_by(id=instance_id),1,2,0.6666666666666666,4
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = result.first(),1,2,0.6666666666666666,5
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = partial.filter_by(uuid=uuid),1,2,0.6666666666666666,6
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = session.query(func.count(models.Instance.id),",1,2,0.6666666666666666,7
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,rv = session.query(models.FixedIp).\,1,2,0.6666666666666666,8
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,fixed_ip_ref = session.query(models.FixedIp).\,1,2,0.6666666666666666,9
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.FloatingIp).\,1,2,0.6666666666666666,10
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = None,1,2,0.6666666666666666,11
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.Certificate).\,1,2,0.6666666666666666,12
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.ComputeNode).\,1,2,0.6666666666666666,13
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.Service).\,1,2,0.6666666666666666,14
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = _sm_volume_get_query(context, volume_id).first()",0,2,0.6666666666666666,15
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = _sm_flavor_get_query(context, sm_flavor_label).first()",0,2,0.6666666666666666,16
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = model_query(context, models.SMBackendConf, read_deleted=""yes"").\",0,2,0.6666666666666666,17
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = model_query(context, models.S3Image, read_deleted=""yes"").\",0,2,0.6666666666666666,18
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = _vsa_get_query(context, session=session, project_only=True).\",0,2,0.6666666666666666,19
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = _volume_type_extra_specs_query(,0,2,0.6666666666666666,20
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = model_query(context, models.VolumeTypes, read_deleted=""yes"").\",0,2,0.6666666666666666,21
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.Network).\,1,2,0.6666666666666666,22
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.Quota).\,1,2,0.6666666666666666,23
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = {'project_id': project_id},1,2,0.6666666666666666,24
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.Console).\,1,2,0.6666666666666666,25
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,"result = model_query(context, models.Service, session=session).\",0,2,0.6666666666666666,26
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.SMVolume).filter_by(id=volume_id).first(),1,2,0.6666666666666666,27
2714b2df0d21ecb08966c4d145d2d75fa1bb201d,result = session.query(models.SMFlavors).filter_by(label=sm_flavor),1,2,0.6666666666666666,28
