commit_id,line,line_level_label,count,line_score,row
69877cda3b323c2da3a26f32c48e1111e61fed45,"This test is currently not supported, as the order service only supports like item merging",1,9,1.0,1
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""addPaymentToOrderLegacy"" }, dataProvider = ""basicPaymentInfo"", dataProviderClass = PaymentInfoDataProvider.class, dependsOnGroups = { ""checkOrderItemsLegacy"" })",1,6,0.6666666666666666,2
69877cda3b323c2da3a26f32c48e1111e61fed45,"//FIXME: After the change to cascading the deletion on PaymentResponseItems, this test does not work but for a really",0,6,0.6666666666666666,3
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = ""addFulfillmentGroupToOrderFirstLegacy"", dataProvider = ""basicFulfillmentGroupLegacy"", dataProviderClass = FulfillmentGroupDataProvider.class, dependsOnGroups = { ""addPaymentToOrderLegacy"" })",1,5,0.5555555555555556,4
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""testOrderPropertiesLegacy"" }, dependsOnGroups = { ""testReadOrdersForCustomerLegacy"" })",1,4,0.4444444444444444,5
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""findDefaultFulFillmentGroupForOrderLegacy"" }, dependsOnGroups = { ""findCurrentCartForCustomerLegacy"", ""addFulfillmentGroupToOrderFirstLegacy"" })",1,4,0.4444444444444444,6
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""removeItemFromOrderAfterDefaultFulfillmentGroupLegacy"" }, dependsOnGroups = { ""addFulfillmentGroupToOrderFirstLegacy"" })",1,4,0.4444444444444444,7
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""getOrdersForCustomerLegacy"" }, dependsOnGroups = { ""readCustomer"", ""findCurrentCartForCustomerLegacy"" })",1,4,0.4444444444444444,8
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""findCartForAnonymousCustomerLegacy"" }, dependsOnGroups = { ""getOrdersForCustomerLegacy"" })",1,4,0.4444444444444444,9
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""findOrderByOrderNumberLegacy"" }, dependsOnGroups = { ""findCartForAnonymousCustomerLegacy"" })",1,4,0.4444444444444444,10
69877cda3b323c2da3a26f32c48e1111e61fed45,public void findOrderByOrderNumber() throws PricingException {,1,4,0.4444444444444444,11
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""findNamedOrderForCustomerLegacy"" }, dependsOnGroups = { ""findOrderByOrderNumberLegacy"" })",1,4,0.4444444444444444,12
69877cda3b323c2da3a26f32c48e1111e61fed45,"@Test(groups = { ""testReadOrdersForCustomerLegacy"" }, dependsOnGroups = { ""findNamedOrderForCustomerLegacy"" })",1,4,0.4444444444444444,13
69877cda3b323c2da3a26f32c48e1111e61fed45,public void testReadOrdersForCustomer() throws PricingException {,1,4,0.4444444444444444,14
