commit_id,line,line_level_label,count,line_score,row
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public Predicate buildPredicate(CriteriaBuilder builder, FieldPathBuilder fieldPathBuilder,",0,1,0.25,42
d84cd698e4cffef5d0dddfd2148c3d009178e78e,// Setup the Sku query.,0,1,0.25,43
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public Predicate buildPredicate(CriteriaBuilder builder, FieldPathBuilder fieldPathBuilder,",0,1,0.25,44
d84cd698e4cffef5d0dddfd2148c3d009178e78e,// Create a Dynamic Result Set from the entity list created above.,0,1,0.25,45
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Path xRefCategoriesCategoryId = root.get(""allParentCategoryXrefs"").get(""category"").get(""id"");",0,1,0.25,46
d84cd698e4cffef5d0dddfd2148c3d009178e78e,FilterMapping filterMapping = new FilterMapping(),0,1,0.25,47
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public Predicate buildPredicate(CriteriaBuilder builder, FieldPathBuilder fieldPathBuilder,",0,1,0.25,48
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Path explicitPath, List directValues) {",0,1,0.25,49
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"LOG.warn(String.format(""Skipping default category filtering for product fetch query since there are "" +",0,1,0.25,50
d84cd698e4cffef5d0dddfd2148c3d009178e78e,FilterMapping filterMapping = new FilterMapping(),1,1,0.25,51
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public Predicate buildPredicate(CriteriaBuilder builder, FieldPathBuilder fieldPathBuilder,",1,1,0.25,52
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//We want to limit the product we find to those who have a CategoryProductXref that,1,1,0.25,53
d84cd698e4cffef5d0dddfd2148c3d009178e78e,FilterMapping filterMapping = new FilterMapping(),0,1,0.25,54
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String fullPropertyName, Path explicitPath, List directValues) {",1,1,0.25,55
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Path explicitPath, List directValues) {",0,1,0.25,56
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//We want to limit the product we find to those who have a CategoryProductXref that,1,1,0.25,57
d84cd698e4cffef5d0dddfd2148c3d009178e78e,// Convert the result list into a list of entities,0,1,0.25,58
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"// If a list of products was returned, use them instead of proceeding through the pipeline.",0,1,0.25,59
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"LOG.warn(String.format(""Skipping default category filtering for product fetch query since there are "" +",0,1,0.25,60
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String fullPropertyName, Path explicitPath,",0,1,0.25,61
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public Predicate buildPredicate(CriteriaBuilder builder,",0,1,0.25,62
d84cd698e4cffef5d0dddfd2148c3d009178e78e,for (FilterAndSortCriteria filter : cto.getCriteriaMap().values()) {,0,1,0.25,63
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String fullPropertyName, Path explicitPath, List directValues) {",1,1,0.25,64
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"public Predicate buildPredicate(CriteriaBuilder builder, FieldPathBuilder fieldPathBuilder,",1,1,0.25,65
d84cd698e4cffef5d0dddfd2148c3d009178e78e,FilterMapping filterMapping = new FilterMapping(),1,1,0.25,66
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (eagerFetchAssociations) {,1,0,0.0,67
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List directValues) {,1,0,0.0,68
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String ceilingEntity,",1,0,0.0,69
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"FieldPathBuilder fieldPathBuilder, From root,",1,0,0.0,70
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,1,0,0.0,71
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultSku"", JoinType.LEFT);",1,0,0.0,72
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,1,0,0.0,73
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withRestriction(new Restriction(),1,0,0.0,74
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(new EmptyFilterValues()),1,0,0.0,75
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getNonCountAdditionalFilterMappings().add(new FilterMapping(),1,0,0.0,76
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Long originalId = sandBoxHelper.getOriginalId(input);,0,0,0.0,77
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return new DynamicResultSet(null, new Entity[0],0);",1,0,0.0,78
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (!legacy) {,1,0,0.0,79
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getCriteriaMap().get(filterProperty).setFilterValues(Collections.<String>emptyList());,0,0,0.0,80
d84cd698e4cffef5d0dddfd2148c3d009178e78e,for (String filterProperty : filteredProperties) {,0,0,0.0,81
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"private void clearFilteredProperties(CriteriaTransferObject cto, Set<String> filteredProperties) {",0,0,0.0,82
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return productIds;,0,0,0.0,83
d84cd698e4cffef5d0dddfd2148c3d009178e78e,});,0,0,0.0,84
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return ((Product)input).getId().toString();,0,0,0.0,85
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return originalId.toString();,0,0,0.0,86
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (originalId != null) {,0,0,0.0,87
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return null;,1,0,0.0,88
d84cd698e4cffef5d0dddfd2148c3d009178e78e,public String transform(Object input) {,0,0,0.0,89
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultCategory"", JoinType.LEFT);",1,0,0.0,90
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (!hasExplicitSort) {,1,0,0.0,91
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},1,0,0.0,92
d84cd698e4cffef5d0dddfd2148c3d009178e78e,extensionManager.getProxy().initiateFetchState();,1,0,0.0,93
d84cd698e4cffef5d0dddfd2148c3d009178e78e,private List<String> buildProductIdList(List<Product> filterValues) {,0,0,0.0,94
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"@Resource(name = ""blSandBoxHelper"")",0,0,0.0,95
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.Map;,0,0,0.0,96
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.List;,0,0,0.0,97
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.ArrayList;,0,0,0.0,98
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.lang.reflect.Field;,0,0,0.0,99
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else {,1,0,0.0,100
d84cd698e4cffef5d0dddfd2148c3d009178e78e,extensionManager.getProxy().endFetchState();,1,0,0.0,101
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} finally {,1,0,0.0,102
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return helper.getCompatibleModule(OperationType.BASIC).fetch(persistencePackage, cto);",1,0,0.0,103
d84cd698e4cffef5d0dddfd2148c3d009178e78e,try {,1,0,0.0,104
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}),1,0,0.0,105
d84cd698e4cffef5d0dddfd2148c3d009178e78e,filter.setSortAscending(true);,1,0,0.0,106
d84cd698e4cffef5d0dddfd2148c3d009178e78e,filter.setNullsLast(false);,1,0,0.0,107
d84cd698e4cffef5d0dddfd2148c3d009178e78e,break;,1,0,0.0,108
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (hasExplicitSort) {,1,0,0.0,109
d84cd698e4cffef5d0dddfd2148c3d009178e78e,hasExplicitSort = filter.getSortDirection() != null;,1,0,0.0,110
d84cd698e4cffef5d0dddfd2148c3d009178e78e,boolean hasExplicitSort = false;,1,0,0.0,111
d84cd698e4cffef5d0dddfd2148c3d009178e78e,//Add special handling for product list grid fetches,1,0,0.0,112
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"(!cto.getCriteriaMap().containsKey(""id"") || CollectionUtils.isEmpty(cto.getCriteriaMap().get(""id"").getFilterValues()))) {",1,0,0.0,113
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (ArrayUtils.isEmpty(persistencePackage.getSectionCrumbs()) &&,1,0,0.0,114
d84cd698e4cffef5d0dddfd2148c3d009178e78e,));,1,0,0.0,115
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"List<String> productIds = BLCCollectionUtils.collectList(filterValues, new TypedTransformer<String>() {",0,0,0.0,116
d84cd698e4cffef5d0dddfd2148c3d009178e78e,isSkuOnly = Boolean.FALSE;,0,0,0.0,117
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(directValues);,0,0,0.0,118
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Boolean isSkuOnly = Boolean.TRUE;,0,0,0.0,119
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"private Map<String, Predicate> buildSkuRestrictions(CriteriaTransferObject cto, RecordHelper helper, CriteriaBuilder builder, CriteriaQuery<Product> criteria, Root<SkuImpl> root) {",0,0,0.0,120
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return isSkuOnly && (skuFilters > 0);,0,0,0.0,121
d84cd698e4cffef5d0dddfd2148c3d009178e78e,skuFilters++;,0,0,0.0,122
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else if (filterProperty.startsWith(DEFAULT_SKU)){,0,0,0.0,123
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"return new DynamicResultSet(null, new Entity[0], 0);",0,0,0.0,124
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"&& !filterProperty.equals(""isLookup"")) {",0,0,0.0,125
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"&& !filterProperty.equals(""id"")",0,0,0.0,126
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (!filterProperty.startsWith(DEFAULT_SKU),0,0,0.0,127
d84cd698e4cffef5d0dddfd2148c3d009178e78e,for (String filterProperty : cto.getCriteriaMap().keySet()) {,0,0,0.0,128
d84cd698e4cffef5d0dddfd2148c3d009178e78e,int skuFilters = 0;,0,0,0.0,129
d84cd698e4cffef5d0dddfd2148c3d009178e78e,private Boolean isSkuOnlyFilter(CriteriaTransferObject cto) {,0,0,0.0,130
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity,",0,0,0.0,131
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"addSkuFilterMapping(cto, filteredProducts);",0,0,0.0,132
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"clearFilteredProperties(cto, restrictions.keySet());",0,0,0.0,133
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (filteredProducts.size() != 0) {,0,0,0.0,134
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return filteredProducts;,0,0,0.0,135
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (isSkuOnlyFilter(cto)) {,0,0,0.0,136
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<Product> filteredProducts = query.getResultList();,0,0,0.0,137
d84cd698e4cffef5d0dddfd2148c3d009178e78e,TypedQuery<Product> query = dynamicEntityDao.getStandardEntityManager().createQuery(criteria);,0,0,0.0,138
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, Predicate> restrictions = buildSkuRestrictions(cto, helper, builder, criteria, root);",0,0,0.0,139
d84cd698e4cffef5d0dddfd2148c3d009178e78e,// Build our list of Sku related restrictions.,0,0,0.0,140
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"criteria.select(root.get(""defaultProduct"").as(Product.class));",0,0,0.0,141
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, Predicate> restrictions = new HashMap<>();",0,0,0.0,142
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (filterProperty.startsWith(DEFAULT_SKU)) {,0,0,0.0,143
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String skuField = filterProperty.replace(DEFAULT_SKU + ""."","""");",0,0,0.0,144
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (fasc.getFilterValues().size() > 0) {,0,0,0.0,145
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(productIds),0,0,0.0,146
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""id""))",0,0,0.0,147
d84cd698e4cffef5d0dddfd2148c3d009178e78e,cto.getAdditionalFilterMappings().add(new FilterMapping(),0,0,0.0,148
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List<String> productIds = buildProductIdList(filterValues);,0,0,0.0,149
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"private void addSkuFilterMapping(CriteriaTransferObject cto, List<Product> filterValues) {",0,0,0.0,150
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return restrictions;,0,0,0.0,151
d84cd698e4cffef5d0dddfd2148c3d009178e78e,criteria.where(restrictions.values().toArray(new Predicate[restrictions.size()]));,0,0,0.0,152
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (restrictions.size() > 0) {,0,0,0.0,153
d84cd698e4cffef5d0dddfd2148c3d009178e78e,criteria.orderBy(builder.desc(skuFieldPath));,0,0,0.0,154
d84cd698e4cffef5d0dddfd2148c3d009178e78e,criteria.orderBy(builder.asc(skuFieldPath));,0,0,0.0,155
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (fasc.getSortAscending()) {,0,0,0.0,156
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (fasc.getSortDirection() != null) {,0,0,0.0,157
d84cd698e4cffef5d0dddfd2148c3d009178e78e,// Add sorting if applicable.,0,0,0.0,158
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.put(filterProperty, builder.between(skuFieldPath.as(BigDecimal.class), firstValue, secondValue));",0,0,0.0,159
d84cd698e4cffef5d0dddfd2148c3d009178e78e,BigDecimal secondValue = new BigDecimal(fasc.getFilterValues().get(1));,0,0,0.0,160
d84cd698e4cffef5d0dddfd2148c3d009178e78e,BigDecimal firstValue = new BigDecimal(fasc.getFilterValues().get(0));,0,0,0.0,161
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.put(filterProperty, builder.equal(skuFieldPath.as(String.class), fasc.getFilterValues().get(0)));",0,0,0.0,162
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (fasc.getFilterValues().size() == 1) {,0,0,0.0,163
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else if (field.getType().isAssignableFrom(BigDecimal.class)) {,0,0,0.0,164
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"restrictions.put(filterProperty, builder.like(skuFieldPath.as(String.class), ""%"" + fasc.getFilterValues().get(0) + ""%""));",0,0,0.0,165
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (field.getType().isAssignableFrom(String.class)) {,0,0,0.0,166
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (productIds.size() == 0) {,0,0,0.0,167
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(directValues);,1,0,0.0,168
d84cd698e4cffef5d0dddfd2148c3d009178e78e,".withFieldPath(new FieldPath().withTargetProperty(""id""))",0,0,0.0,169
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, FieldMetadata> adminProperties = helper.getSimpleMergedProperties(Product.class.getName(), persistencePerspective);",0,0,0.0,170
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"From root, String ceilingEntity, String fullPropertyName,",1,0,0.0,171
d84cd698e4cffef5d0dddfd2148c3d009178e78e,@Override,1,0,0.0,172
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withPredicateProvider(new PredicateProvider() {,1,0,0.0,173
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import org.broadleafcommerce.common.util.ModulePresentUtil;,1,0,0.0,174
d84cd698e4cffef5d0dddfd2148c3d009178e78e,catalogService.removeProduct(adminInstance);,0,0,0.0,175
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"protected void removeProduct(PersistencePackage persistencePackage, Product adminInstance, RecordHelper helper) throws ServiceException {",0,0,0.0,176
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return adminInstance;,0,0,0.0,177
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Product adminInstance = (Product) dynamicEntityDao.retrieve(Class.forName(type), primaryKey);",0,0,0.0,178
d84cd698e4cffef5d0dddfd2148c3d009178e78e,String type = entity.getType()[0];,0,0,0.0,179
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Object primaryKey = helper.getPrimaryKey(entity, adminProperties);",0,0,0.0,180
d84cd698e4cffef5d0dddfd2148c3d009178e78e,PersistencePerspective persistencePerspective = persistencePackage.getPersistencePerspective();,0,0,0.0,181
d84cd698e4cffef5d0dddfd2148c3d009178e78e,},1,0,0.0,182
d84cd698e4cffef5d0dddfd2148c3d009178e78e,Entity entity) throws ClassNotFoundException {,0,0,0.0,183
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"protected Product getAdminInstance(PersistencePackage persistencePackage, DynamicEntityDao dynamicEntityDao, RecordHelper helper,",0,0,0.0,184
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"removeProduct(persistencePackage, adminInstance, helper);",0,0,0.0,185
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Product adminInstance = getAdminInstance(persistencePackage, dynamicEntityDao, helper, entity);",0,0,0.0,186
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"(!cto.getCriteriaMap().containsKey(""id"") || CollectionUtils.isEmpty(cto.getCriteriaMap().get(""id"").getFilterValues()))) {",0,0,0.0,187
d84cd698e4cffef5d0dddfd2148c3d009178e78e,));,0,0,0.0,188
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}),0,0,0.0,189
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return null;,0,0,0.0,190
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultCategory"", JoinType.LEFT);",0,0,0.0,191
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultSku"", JoinType.LEFT);",0,0,0.0,192
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return explicitPath.in(directValues);,1,0,0.0,193
d84cd698e4cffef5d0dddfd2148c3d009178e78e,),1,0,0.0,194
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String ceilingEntity,",0,0,0.0,195
d84cd698e4cffef5d0dddfd2148c3d009178e78e,PersistencePerspective persistencePerspective = persistencePackage.getPersistencePerspective();,1,0,0.0,196
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"extensionManager.getProxy().manageRemove(persistencePackage, adminInstance);",1,0,0.0,197
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if (extensionManager != null) {,1,0,0.0,198
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"protected void enterpriseRemove(PersistencePackage persistencePackage, Product adminInstance, RecordHelper helper) throws ServiceException {",1,0,0.0,199
d84cd698e4cffef5d0dddfd2148c3d009178e78e,catalogService.removeProduct(adminInstance);,1,0,0.0,200
d84cd698e4cffef5d0dddfd2148c3d009178e78e,} else {,1,0,0.0,201
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"enterpriseRemove(persistencePackage, adminInstance, helper);",1,0,0.0,202
d84cd698e4cffef5d0dddfd2148c3d009178e78e,if(ModulePresentUtil.isPresent(ModulePresentUtil.BroadleafModuleEnum.ENTERPRISE)) {,1,0,0.0,203
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Product adminInstance = (Product) dynamicEntityDao.retrieve(Class.forName(entity.getType()[0]), primaryKey);",1,0,0.0,204
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Object primaryKey = helper.getPrimaryKey(entity, adminProperties);",1,0,0.0,205
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"Map<String, FieldMetadata> adminProperties = helper.getSimpleMergedProperties(Product.class.getName(), persistencePerspective);",1,0,0.0,206
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"(!cto.getCriteriaMap().containsKey(""id"") || CollectionUtils.isEmpty(cto.getCriteriaMap().get(""id"").getFilterValues()))) {",1,0,0.0,207
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"""filter query limitation."", joined));",1,0,0.0,208
d84cd698e4cffef5d0dddfd2148c3d009178e78e,));,1,0,0.0,209
d84cd698e4cffef5d0dddfd2148c3d009178e78e,}),1,0,0.0,210
d84cd698e4cffef5d0dddfd2148c3d009178e78e,return null;,1,0,0.0,211
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultCategory"", JoinType.LEFT);",1,0,0.0,212
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"root.fetch(""defaultSku"", JoinType.LEFT);",1,0,0.0,213
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List directValues) {,1,0,0.0,214
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"String ceilingEntity,",1,0,0.0,215
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"FieldPathBuilder fieldPathBuilder, From root,",1,0,0.0,216
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withRestriction(new Restriction(),1,0,0.0,217
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(new EmptyFilterValues()),1,0,0.0,218
d84cd698e4cffef5d0dddfd2148c3d009178e78e,List directValues) {,0,0,0.0,219
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"FieldPathBuilder fieldPathBuilder, From root,",0,0,0.0,220
d84cd698e4cffef5d0dddfd2148c3d009178e78e,.withDirectFilterValues(productIds),0,0,0.0,221
d84cd698e4cffef5d0dddfd2148c3d009178e78e,*,0,0,0.0,222
d84cd698e4cffef5d0dddfd2148c3d009178e78e,"@Resource(name=""blSandBoxHelper"")",1,0,0.0,223
d84cd698e4cffef5d0dddfd2148c3d009178e78e,import java.util.Map;,1,0,0.0,224
