commit_id,line,line_level_label,count,line_score,row
c2f780648d878477bec731d255e71c112ca941b5,subnet_request = ipam_subnet.get_details(),1,1,0.2,164
c2f780648d878477bec731d255e71c112ca941b5,"return subnet, None",1,1,0.2,165
c2f780648d878477bec731d255e71c112ca941b5,"orig = self.get_subnet(context, id)",0,1,0.2,166
c2f780648d878477bec731d255e71c112ca941b5,"def _allocate_fixed_ips(self, context, fixed_ips, mac_address,",1,1,0.2,167
c2f780648d878477bec731d255e71c112ca941b5,"configured_ips = self._test_fixed_ips_for_port(context,",1,1,0.2,168
c2f780648d878477bec731d255e71c112ca941b5,not is_auto_addr_subnet):,1,1,0.2,169
c2f780648d878477bec731d255e71c112ca941b5,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.2,170
c2f780648d878477bec731d255e71c112ca941b5,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.2,171
c2f780648d878477bec731d255e71c112ca941b5,#    under the License.,1,1,0.2,172
c2f780648d878477bec731d255e71c112ca941b5,from neutron_lib import constants,1,1,0.2,173
c2f780648d878477bec731d255e71c112ca941b5,from neutron.common import constants as n_const,1,1,0.2,174
c2f780648d878477bec731d255e71c112ca941b5,LOG = logging.getLogger(__name__),1,1,0.2,175
c2f780648d878477bec731d255e71c112ca941b5,filtered_ips = filtered_ips or [],1,1,0.2,176
c2f780648d878477bec731d255e71c112ca941b5,pool_qry = context.session.query(models_v2.IPAllocationPool),1,1,0.2,177
c2f780648d878477bec731d255e71c112ca941b5,pool_qry = pool_qry.filter(,1,1,0.2,178
c2f780648d878477bec731d255e71c112ca941b5,allocation_qry = context.session.query(models_v2.IPAllocation),1,1,0.2,179
c2f780648d878477bec731d255e71c112ca941b5,allocation_qry = allocation_qry.filter(,1,1,0.2,180
c2f780648d878477bec731d255e71c112ca941b5,ip_allocations = collections.defaultdict(netaddr.IPSet),1,1,0.2,181
c2f780648d878477bec731d255e71c112ca941b5,subnet_ip_allocs = ip_allocations[ipallocation.subnet_id],1,1,0.2,182
c2f780648d878477bec731d255e71c112ca941b5,ip_pools = collections.defaultdict(netaddr.IPSet),1,1,0.2,183
c2f780648d878477bec731d255e71c112ca941b5,subnet_ip_pools = ip_pools[ip_pool.subnet_id],1,1,0.2,184
c2f780648d878477bec731d255e71c112ca941b5,subnet_ip_pools = ip_pools[subnet_id],1,1,0.2,185
c2f780648d878477bec731d255e71c112ca941b5,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,1,0.2,186
c2f780648d878477bec731d255e71c112ca941b5,#    a copy of the License at,1,1,0.2,187
c2f780648d878477bec731d255e71c112ca941b5,filter_set = netaddr.IPSet(),1,1,0.2,188
c2f780648d878477bec731d255e71c112ca941b5,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,1,0.2,189
c2f780648d878477bec731d255e71c112ca941b5,# with the port.,1,1,0.2,190
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr = str(netutils.get_ipv6_addr_by_EUI64(subnet_cidr,",0,1,0.2,191
c2f780648d878477bec731d255e71c112ca941b5,eui_addr = str(netutils.get_ipv6_addr_by_EUI64(,0,1,0.2,192
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr_1 = str(netutils.get_ipv6_addr_by_EUI64(cidr_1,",0,1,0.2,193
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr_2 = str(netutils.get_ipv6_addr_by_EUI64(cidr_2,",0,1,0.2,194
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr = str(netutils.get_ipv6_addr_by_EUI64(prefix,",0,1,0.2,195
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr = str(ipv6_utils.get_ipv6_addr_by_EUI64(subnet_cidr,",1,1,0.2,196
c2f780648d878477bec731d255e71c112ca941b5,eui_addr = str(ipv6_utils.get_ipv6_addr_by_EUI64(,1,1,0.2,197
c2f780648d878477bec731d255e71c112ca941b5,"return str(ipv6_utils.get_ipv6_addr_by_EUI64(subnet_cidr, port_mac))",1,1,0.2,198
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr_1 = str(ipv6_utils.get_ipv6_addr_by_EUI64(cidr_1,",1,1,0.2,199
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr_2 = str(ipv6_utils.get_ipv6_addr_by_EUI64(cidr_2,",1,1,0.2,200
c2f780648d878477bec731d255e71c112ca941b5,"eui_addr = str(ipv6_utils.get_ipv6_addr_by_EUI64(prefix,",1,1,0.2,201
c2f780648d878477bec731d255e71c112ca941b5,# Copyright (c) 2015 OpenStack Foundation.,1,1,0.2,202
c2f780648d878477bec731d255e71c112ca941b5,# All Rights Reserved.,1,1,0.2,203
c2f780648d878477bec731d255e71c112ca941b5,#,1,1,0.2,204
c2f780648d878477bec731d255e71c112ca941b5,subnet_ip_allocs = ip_allocations[subnet_id],1,1,0.2,205
c2f780648d878477bec731d255e71c112ca941b5,"return str(netutils.get_ipv6_addr_by_EUI64(subnet_cidr, port_mac))",0,1,0.2,206
c2f780648d878477bec731d255e71c112ca941b5,av_set = subnet_ip_pools.difference(subnet_ip_allocs),1,1,0.2,207
c2f780648d878477bec731d255e71c112ca941b5,"ip_pool = models_v2.IPAllocationPool(subnet=subnet,",1,1,0.2,208
c2f780648d878477bec731d255e71c112ca941b5,"def allocate_ips_for_port_and_store(self, context, port, port_id):",1,1,0.2,209
c2f780648d878477bec731d255e71c112ca941b5,network_id = port['port']['network_id'],1,1,0.2,210
c2f780648d878477bec731d255e71c112ca941b5,if ips:,1,1,0.2,211
c2f780648d878477bec731d255e71c112ca941b5,"def update_port_with_ips(self, context, host, db_port, new_port, new_mac):",1,1,0.2,212
c2f780648d878477bec731d255e71c112ca941b5,network_id = db_port['network_id'],1,1,0.2,213
c2f780648d878477bec731d255e71c112ca941b5,"original = self._make_port_dict(db_port, process_extensions=False)",1,1,0.2,214
c2f780648d878477bec731d255e71c112ca941b5,"context, network_id, host,",1,1,0.2,215
c2f780648d878477bec731d255e71c112ca941b5,# data is expected.,1,1,0.2,216
c2f780648d878477bec731d255e71c112ca941b5,"context, ip['ip_address'], network_id,",1,1,0.2,217
c2f780648d878477bec731d255e71c112ca941b5,"def _test_fixed_ips_for_port(self, context, network_id, fixed_ips,",1,1,0.2,218
c2f780648d878477bec731d255e71c112ca941b5,fixed_ip_set = [],1,1,0.2,219
c2f780648d878477bec731d255e71c112ca941b5,is_auto_addr_subnet = ipv6_utils.is_auto_address_subnet(subnet),1,1,0.2,220
c2f780648d878477bec731d255e71c112ca941b5,# Ensure that the IP's are unique,1,1,0.2,221
c2f780648d878477bec731d255e71c112ca941b5,"context, network_id,",1,1,0.2,222
c2f780648d878477bec731d255e71c112ca941b5,av_set = av_set.difference(filter_set),1,1,0.2,223
c2f780648d878477bec731d255e71c112ca941b5,ip_range = models_v2.IPAvailabilityRange(,1,1,0.2,224
c2f780648d878477bec731d255e71c112ca941b5,if (is_auto_addr_subnet and,1,1,0.2,225
c2f780648d878477bec731d255e71c112ca941b5,"last_ip = str(netaddr.IPAddress(pool.last, pool.version))",1,1,0.2,226
c2f780648d878477bec731d255e71c112ca941b5,"candidate_ips = list(itertools.islice(av_set, ip_index))",1,1,0.2,227
c2f780648d878477bec731d255e71c112ca941b5,av_set_size = av_set.size,1,1,0.2,228
c2f780648d878477bec731d255e71c112ca941b5,"first_ip = str(netaddr.IPAddress(pool.first, pool.version))",1,1,0.2,229
c2f780648d878477bec731d255e71c112ca941b5,if av_set_size == 0:,1,1,0.2,230
c2f780648d878477bec731d255e71c112ca941b5,"# Compute a window size, select an index inside the window, then",1,1,0.2,231
c2f780648d878477bec731d255e71c112ca941b5,if prefer_next:,1,1,0.2,232
c2f780648d878477bec731d255e71c112ca941b5,"window = min(av_set_size, 10)",1,1,0.2,233
c2f780648d878477bec731d255e71c112ca941b5,"ip_index = random.randint(1, window)",1,1,0.2,234
c2f780648d878477bec731d255e71c112ca941b5,"""subnet is configured for automatic addresses"") %",1,1,0.2,235
c2f780648d878477bec731d255e71c112ca941b5,if candidate_ips:,1,1,0.2,236
c2f780648d878477bec731d255e71c112ca941b5,"return {'ip_address': str(allocated_ip),",1,1,0.2,237
c2f780648d878477bec731d255e71c112ca941b5,ip_qry = context.session.query(models_v2.IPAllocation),1,1,0.2,238
c2f780648d878477bec731d255e71c112ca941b5,return True,1,1,0.2,239
c2f780648d878477bec731d255e71c112ca941b5,allocated_ip = candidate_ips[-1],1,1,0.2,240
c2f780648d878477bec731d255e71c112ca941b5,"def save_allocation_pools(self, context, subnet, allocation_pools):",1,1,0.2,241
c2f780648d878477bec731d255e71c112ca941b5,return False,1,1,0.2,242
c2f780648d878477bec731d255e71c112ca941b5,remove=changes.remove),1,0,0.0,243
c2f780648d878477bec731d255e71c112ca941b5,"network_id,",1,0,0.0,244
c2f780648d878477bec731d255e71c112ca941b5,"ip['subnet_id'],",1,0,0.0,245
c2f780648d878477bec731d255e71c112ca941b5,ip['ip_address']),1,0,0.0,246
c2f780648d878477bec731d255e71c112ca941b5,"LOG.debug(""Port update. Adding %s"", to_add)",1,0,0.0,247
c2f780648d878477bec731d255e71c112ca941b5,"original=changes.original,",1,0,0.0,248
c2f780648d878477bec731d255e71c112ca941b5,service_type=p.get('device_owner')),1,0,0.0,249
c2f780648d878477bec731d255e71c112ca941b5,"network_id=p['network_id'],",1,0,0.0,250
c2f780648d878477bec731d255e71c112ca941b5,"host=p.get(portbindings.HOST_ID),",1,0,0.0,251
c2f780648d878477bec731d255e71c112ca941b5,"p[""network_id""],",1,0,0.0,252
c2f780648d878477bec731d255e71c112ca941b5,"p['fixed_ips'],",1,0,0.0,253
c2f780648d878477bec731d255e71c112ca941b5,"p['device_owner'],",1,0,0.0,254
c2f780648d878477bec731d255e71c112ca941b5,"configured_ips,",1,0,0.0,255
c2f780648d878477bec731d255e71c112ca941b5,"p['mac_address'],",1,0,0.0,256
c2f780648d878477bec731d255e71c112ca941b5,prefer_next=prefer_next),1,0,0.0,257
c2f780648d878477bec731d255e71c112ca941b5,"IpamNonPluggableBackend._delete_ip_allocation(context,",1,0,0.0,258
c2f780648d878477bec731d255e71c112ca941b5,"new_ips, device_owner)",1,0,0.0,259
c2f780648d878477bec731d255e71c112ca941b5,"LOG.debug(""Port update. Hold %s"", ip)",1,0,0.0,260
c2f780648d878477bec731d255e71c112ca941b5,mac_address),1,0,0.0,261
c2f780648d878477bec731d255e71c112ca941b5,prefer_next=False):,1,0,0.0,262
c2f780648d878477bec731d255e71c112ca941b5,with context.session.begin(subtransactions=True):,1,0,0.0,263
c2f780648d878477bec731d255e71c112ca941b5,allocated_ips.append(fixed['ip_address']),1,0,0.0,264
