commit_id,line,line_level_label,count,line_score,row
86eef047df8ac616dd58492ad41dc2f77ef5452c,#    a copy of the License at,1,2,0.3333333333333333,26
86eef047df8ac616dd58492ad41dc2f77ef5452c,"qos = network_models_v2.QoS(qos_id=uuidutils.generate_uuid(),",1,2,0.3333333333333333,27
86eef047df8ac616dd58492ad41dc2f77ef5452c,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.3333333333333333,28
86eef047df8ac616dd58492ad41dc2f77ef5452c,#    under the License.,1,2,0.3333333333333333,29
86eef047df8ac616dd58492ad41dc2f77ef5452c,from oslo_utils import uuidutils,1,2,0.3333333333333333,30
86eef047df8ac616dd58492ad41dc2f77ef5452c,from sqlalchemy.orm import exc,1,2,0.3333333333333333,31
86eef047df8ac616dd58492ad41dc2f77ef5452c,from neutron.plugins.cisco.db import network_models_v2,1,2,0.3333333333333333,32
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Lists all the qos to tenant associations.""""""",1,2,0.3333333333333333,33
86eef047df8ac616dd58492ad41dc2f77ef5452c,qos = (session.query(network_models_v2.QoS).,1,2,0.3333333333333333,34
86eef047df8ac616dd58492ad41dc2f77ef5452c,"sa.Column(u'id', sa.Integer(), autoincrement=True,",1,2,0.3333333333333333,35
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Remove network_id from the provider network table.",1,2,0.3333333333333333,36
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Return True if network_id is in the provider network table.""""""",1,2,0.3333333333333333,37
86eef047df8ac616dd58492ad41dc2f77ef5452c,"sa.Column(u'service_id', sa.String(255), nullable=True),",1,2,0.3333333333333333,38
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Mixin class for Cisco Credentials as a resource.""""""",1,2,0.3333333333333333,39
86eef047df8ac616dd58492ad41dc2f77ef5452c,"name = net[""net-name""]",1,2,0.3333333333333333,40
86eef047df8ac616dd58492ad41dc2f77ef5452c,"# @author: Rohit Agarwalla, Cisco Systems, Inc.",1,2,0.3333333333333333,41
86eef047df8ac616dd58492ad41dc2f77ef5452c,def initialize():,1,2,0.3333333333333333,42
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Port id %s Net id %s"" % (port[""port-id""], net.uuid))",1,2,0.3333333333333333,43
86eef047df8ac616dd58492ad41dc2f77ef5452c,def initialize():,1,2,0.3333333333333333,44
86eef047df8ac616dd58492ad41dc2f77ef5452c,"# Copyright 2011, Cisco Systems, Inc.",1,2,0.3333333333333333,45
86eef047df8ac616dd58492ad41dc2f77ef5452c,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,2,0.3333333333333333,46
86eef047df8ac616dd58492ad41dc2f77ef5452c,#    a copy of the License at,1,2,0.3333333333333333,47
86eef047df8ac616dd58492ad41dc2f77ef5452c,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,2,0.3333333333333333,48
86eef047df8ac616dd58492ad41dc2f77ef5452c,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,2,0.3333333333333333,49
86eef047df8ac616dd58492ad41dc2f77ef5452c,#    under the License.,1,2,0.3333333333333333,50
86eef047df8ac616dd58492ad41dc2f77ef5452c,#    not use this file except in compliance with the License. You may obtain,1,2,0.3333333333333333,51
86eef047df8ac616dd58492ad41dc2f77ef5452c,that tests the database api method calls,1,2,0.3333333333333333,52
86eef047df8ac616dd58492ad41dc2f77ef5452c,import quantum.plugins.cisco.db.l2network_db as l2network_db,1,2,0.3333333333333333,53
86eef047df8ac616dd58492ad41dc2f77ef5452c,import quantum.plugins.cisco.db.nexus_db_v2 as nexus_db,1,2,0.3333333333333333,54
86eef047df8ac616dd58492ad41dc2f77ef5452c,from quantum.tests import base,1,2,0.3333333333333333,55
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Class consisting of methods to call nexus db methods.""""""",1,2,0.3333333333333333,56
86eef047df8ac616dd58492ad41dc2f77ef5452c,bindings = [],1,2,0.3333333333333333,57
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Setup for nexus db tests.""""""",1,2,0.3333333333333333,58
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to get network and port.""""""",1,2,0.3333333333333333,59
86eef047df8ac616dd58492ad41dc2f77ef5452c,import quantum.plugins.cisco.common.cisco_exceptions as c_exc,1,2,0.3333333333333333,60
86eef047df8ac616dd58492ad41dc2f77ef5452c,bindings = self.dbtest.get_all_nexusportbindings(),1,2,0.3333333333333333,61
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testb_get_networks(self):,1,1,0.16666666666666666,62
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testc_delete_network(self):,1,1,0.16666666666666666,63
86eef047df8ac616dd58492ad41dc2f77ef5452c,nets = self.dbtest.get_all_networks(self.tenant_id),1,1,0.16666666666666666,64
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net2 = self.dbtest.create_network(self.tenant_id, ""plugin_test2"")",1,1,0.16666666666666666,65
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test to get all networks.""""""",1,1,0.16666666666666666,66
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest = QuantumDB(),1,1,0.16666666666666666,67
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net1 = self.dbtest.create_network(self.tenant_id, ""plugin_test1"")",1,1,0.16666666666666666,68
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testa_create_network(self):,1,1,0.16666666666666666,69
86eef047df8ac616dd58492ad41dc2f77ef5452c,"self.tenant_id = ""t1""",1,1,0.16666666666666666,70
86eef047df8ac616dd58492ad41dc2f77ef5452c,"netid = vlan[""net-id""]",1,1,0.16666666666666666,71
86eef047df8ac616dd58492ad41dc2f77ef5452c,def teardown_vlanbinding(self):,1,1,0.16666666666666666,72
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net = self.dbtest.update_network(self.tenant_id, net1[""net-id""],",1,1,0.16666666666666666,73
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testd_update_network(self):,1,1,0.16666666666666666,74
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port2 = self.dbtest.create_port(net1[""net-id""])",1,1,0.16666666666666666,75
86eef047df8ac616dd58492ad41dc2f77ef5452c,def teste_create_port(self):,1,1,0.16666666666666666,76
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = self.dbtest.create_port(net1[""net-id""])",1,1,0.16666666666666666,77
86eef047df8ac616dd58492ad41dc2f77ef5452c,"ports = self.dbtest.get_all_ports(net1[""net-id""])",1,1,0.16666666666666666,78
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testf_delete_port(self):,1,1,0.16666666666666666,79
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testg_plug_unplug_interface(self):,1,1,0.16666666666666666,80
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port1 = self.dbtest.create_port(net1[""net-id""])",1,1,0.16666666666666666,81
86eef047df8ac616dd58492ad41dc2f77ef5452c,"port = self.dbtest.get_port(net1[""net-id""], port1[""port-id""])",1,1,0.16666666666666666,82
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testh_joined_test(self):,1,1,0.16666666666666666,83
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net1 = self.dbtest.create_network(""t1"", ""net1"")",1,1,0.16666666666666666,84
86eef047df8ac616dd58492ad41dc2f77ef5452c,ports = self.quantum.get_all_ports(netid),1,1,0.16666666666666666,85
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net = port[""net""]",1,1,0.16666666666666666,86
86eef047df8ac616dd58492ad41dc2f77ef5452c,def teardown_network_port(self):,1,1,0.16666666666666666,87
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""tearDown for Network and Port table.""""""",1,1,0.16666666666666666,88
86eef047df8ac616dd58492ad41dc2f77ef5452c,networks = self.dbtest.get_all_networks(self.tenant_id),1,1,0.16666666666666666,89
86eef047df8ac616dd58492ad41dc2f77ef5452c,"portid = port[""port-id""]",1,1,0.16666666666666666,90
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan1 = self.dbtest.update_vlan_binding(net1[""net-id""], 11, ""newvlan1"")",1,1,0.16666666666666666,91
86eef047df8ac616dd58492ad41dc2f77ef5452c,def teardown_port(self):,1,1,0.16666666666666666,92
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Test get all vlan bindings.""""""",1,1,0.16666666666666666,93
86eef047df8ac616dd58492ad41dc2f77ef5452c,def teardown_joined_test(self):,1,1,0.16666666666666666,94
86eef047df8ac616dd58492ad41dc2f77ef5452c,except c_exc.NexusPortBindingNotFound as e:,1,1,0.16666666666666666,95
86eef047df8ac616dd58492ad41dc2f77ef5452c,def tearDown_nexusportbinding(self):,1,1,0.16666666666666666,96
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Tear down nexus port binding table.""""""",1,1,0.16666666666666666,97
86eef047df8ac616dd58492ad41dc2f77ef5452c,binds = self.dbtest.get_all_nexusportbindings(),1,1,0.16666666666666666,98
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_id = bind[""vlan-id""]",1,1,0.16666666666666666,99
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.dbtest = L2networkDB(),1,1,0.16666666666666666,100
86eef047df8ac616dd58492ad41dc2f77ef5452c,self.quantum = QuantumDB(),1,1,0.16666666666666666,101
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testa_create_vlanbinding(self):,1,1,0.16666666666666666,102
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net1 = self.quantum.create_network(""t1"", ""netid1"")",1,1,0.16666666666666666,103
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan1 = self.dbtest.create_vlan_binding(10, ""vlan1"", net1[""net-id""])",1,1,0.16666666666666666,104
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testb_getall_vlanbindings(self):,1,1,0.16666666666666666,105
86eef047df8ac616dd58492ad41dc2f77ef5452c,"net2 = self.quantum.create_network(""t1"", ""netid2"")",1,1,0.16666666666666666,106
86eef047df8ac616dd58492ad41dc2f77ef5452c,"netid = net[""net-id""]",1,1,0.16666666666666666,107
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan2 = self.dbtest.create_vlan_binding(20, ""vlan2"", net2[""net-id""])",1,1,0.16666666666666666,108
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlans = self.dbtest.get_all_vlan_bindings(),1,1,0.16666666666666666,109
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testc_delete_vlanbinding(self):,1,1,0.16666666666666666,110
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testd_update_vlanbinding(self):,1,1,0.16666666666666666,111
86eef047df8ac616dd58492ad41dc2f77ef5452c,def testm_test_vlanids(self):,1,1,0.16666666666666666,112
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlanids = l2network_db.get_all_vlanids(),1,1,0.16666666666666666,113
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlanid = l2network_db.reserve_vlanid(),1,1,0.16666666666666666,114
86eef047df8ac616dd58492ad41dc2f77ef5452c,used = l2network_db.is_vlanid_used(vlanid),1,1,0.16666666666666666,115
86eef047df8ac616dd58492ad41dc2f77ef5452c,used = l2network_db.release_vlanid(vlanid),1,1,0.16666666666666666,116
86eef047df8ac616dd58492ad41dc2f77ef5452c,#counting on default teardown here to clear db,1,1,0.16666666666666666,117
86eef047df8ac616dd58492ad41dc2f77ef5452c,def teardown_network(self):,1,1,0.16666666666666666,118
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nets = self.quantum.get_all_networks(""t1"")",1,1,0.16666666666666666,119
86eef047df8ac616dd58492ad41dc2f77ef5452c,ports = self.dbtest.get_all_ports(netid),1,1,0.16666666666666666,120
86eef047df8ac616dd58492ad41dc2f77ef5452c,cred = network_models_v2.Credential(,1,1,0.16666666666666666,121
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""tearDown for joined Network and Port test.""""""",1,1,0.16666666666666666,122
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Check for a for a vlan provider network with the specified vland_id.",1,1,0.16666666666666666,123
86eef047df8ac616dd58492ad41dc2f77ef5452c,"cred[""user_name""] = new_user_name",1,1,0.16666666666666666,124
86eef047df8ac616dd58492ad41dc2f77ef5452c,"cred[""password""] = new_password",1,1,0.16666666666666666,125
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_all_n1kv_credentials():,1,1,0.16666666666666666,126
86eef047df8ac616dd58492ad41dc2f77ef5452c,def delete_all_n1kv_credentials():,1,1,0.16666666666666666,127
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def add_provider_network(network_id, network_type, segmentation_id):",1,1,0.16666666666666666,128
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Add a network to the provider network table.""""""",1,1,0.16666666666666666,129
86eef047df8ac616dd58492ad41dc2f77ef5452c,"pnet = network_models_v2.ProviderNetwork(network_id=network_id,",1,1,0.16666666666666666,130
86eef047df8ac616dd58492ad41dc2f77ef5452c,def remove_provider_network(network_id):,1,1,0.16666666666666666,131
86eef047df8ac616dd58492ad41dc2f77ef5452c,":param network_id: Any network id. If it is not in the table, do nothing.",1,1,0.16666666666666666,132
86eef047df8ac616dd58492ad41dc2f77ef5452c,pnet = (session.query(network_models_v2.ProviderNetwork).,1,1,0.16666666666666666,133
86eef047df8ac616dd58492ad41dc2f77ef5452c,return True,1,1,0.16666666666666666,134
86eef047df8ac616dd58492ad41dc2f77ef5452c,def is_provider_vlan(vlan_id):,1,1,0.16666666666666666,135
86eef047df8ac616dd58492ad41dc2f77ef5452c,with the specified vlan_id.,1,1,0.16666666666666666,136
86eef047df8ac616dd58492ad41dc2f77ef5452c,def remove_credential(credential_id):,1,1,0.16666666666666666,137
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def _make_credential_dict(self, credential, fields=None):",1,1,0.16666666666666666,138
86eef047df8ac616dd58492ad41dc2f77ef5452c,"res = {'credential_id': credential['credential_id'],",1,1,0.16666666666666666,139
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def create_credential(self, context, credential):",1,1,0.16666666666666666,140
86eef047df8ac616dd58492ad41dc2f77ef5452c,c = credential['credential'],1,1,0.16666666666666666,141
86eef047df8ac616dd58492ad41dc2f77ef5452c,"cred = add_credential(c['credential_name'],",1,1,0.16666666666666666,142
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_credentials(self, context, filters=None, fields=None):",1,1,0.16666666666666666,143
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_credential(self, context, id, fields=None):",1,1,0.16666666666666666,144
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Retireve the requested credential based on its id.""""""",1,1,0.16666666666666666,145
86eef047df8ac616dd58492ad41dc2f77ef5452c,credential = get_credential(id),1,1,0.16666666666666666,146
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_credential(self, context, id, credential):",1,1,0.16666666666666666,147
86eef047df8ac616dd58492ad41dc2f77ef5452c,"cred = update_credential(id,",1,1,0.16666666666666666,148
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def delete_credential(self, context, id):",1,1,0.16666666666666666,149
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_credential(credential_id,",1,1,0.16666666666666666,150
86eef047df8ac616dd58492ad41dc2f77ef5452c,mock_first.return_value = None,1,1,0.16666666666666666,151
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Tearing Down Network and Ports"")",1,1,0.16666666666666666,152
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Adds a qos to tenant association.""""""",1,1,0.16666666666666666,153
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nets = self.dbtest.get_all_networks(""t1"")",1,1,0.16666666666666666,154
86eef047df8ac616dd58492ad41dc2f77ef5452c,op.create_table(,1,1,0.16666666666666666,155
86eef047df8ac616dd58492ad41dc2f77ef5452c,"nullable=False),",1,1,0.16666666666666666,156
86eef047df8ac616dd58492ad41dc2f77ef5452c,"sa.Column(u'default', sa.Boolean(), nullable=False),",0,1,0.16666666666666666,157
86eef047df8ac616dd58492ad41dc2f77ef5452c,"sa.Column(u'portprofile_id', sa.Boolean(), nullable=False),",1,1,0.16666666666666666,158
86eef047df8ac616dd58492ad41dc2f77ef5452c,#,1,1,0.16666666666666666,159
86eef047df8ac616dd58492ad41dc2f77ef5452c,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,160
86eef047df8ac616dd58492ad41dc2f77ef5452c,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,161
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_all_qoss(tenant_id):,1,1,0.16666666666666666,162
86eef047df8ac616dd58492ad41dc2f77ef5452c,session = db.get_session(),1,1,0.16666666666666666,163
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_qos(tenant_id, qos_id):",1,1,0.16666666666666666,164
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def add_qos(tenant_id, qos_name, qos_desc):",1,1,0.16666666666666666,165
86eef047df8ac616dd58492ad41dc2f77ef5452c,return qos,1,1,0.16666666666666666,166
86eef047df8ac616dd58492ad41dc2f77ef5452c,cred = (session.query(network_models_v2.Credential).,1,1,0.16666666666666666,167
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def remove_qos(tenant_id, qos_id):",1,1,0.16666666666666666,168
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Removes a qos to tenant association.""""""",1,1,0.16666666666666666,169
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_qos(tenant_id, qos_id, new_qos_name=None):",1,1,0.16666666666666666,170
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Updates a qos to tenant association.""""""",1,1,0.16666666666666666,171
86eef047df8ac616dd58492ad41dc2f77ef5452c,"qos[""qos_name""] = new_qos_name",1,1,0.16666666666666666,172
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_all_credentials():,1,1,0.16666666666666666,173
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Lists all the creds for a tenant.""""""",1,1,0.16666666666666666,174
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_credential(credential_id):,1,1,0.16666666666666666,175
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Lists the creds for given a cred_id.""""""",1,1,0.16666666666666666,176
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_credential_name(credential_name):,1,1,0.16666666666666666,177
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Lists the creds for given a cred_name.""""""",1,1,0.16666666666666666,178
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def add_credential(credential_name, user_name, password, type):",1,1,0.16666666666666666,179
86eef047df8ac616dd58492ad41dc2f77ef5452c,def test_nexusport_binding_not_found_exception_message_formatting(self):,1,1,0.16666666666666666,180
86eef047df8ac616dd58492ad41dc2f77ef5452c,def is_provider_network(network_id):,1,1,0.16666666666666666,181
86eef047df8ac616dd58492ad41dc2f77ef5452c,with mock.patch('sqlalchemy.orm.Query.first') as mock_first:,1,1,0.16666666666666666,182
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_all_networks(self, tenant_id):",1,1,0.16666666666666666,183
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to delete nexus port binding: %s""",1,1,0.16666666666666666,184
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_nexusport_binding(self, port_id, new_vlan_id):",1,1,0.16666666666666666,185
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Update nexus port binding.""""""",1,1,0.16666666666666666,186
86eef047df8ac616dd58492ad41dc2f77ef5452c,"res = nexus_db.update_nexusport_binding(port_id, new_vlan_id)",1,1,0.16666666666666666,187
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Updating nexus port binding : %s"" % res.port_id)",1,1,0.16666666666666666,188
86eef047df8ac616dd58492ad41dc2f77ef5452c,"raise Exception(""Failed to update nexus port binding vnic: %s""",1,1,0.16666666666666666,189
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Class conisting of methods to call L2network db methods.""""""",1,1,0.16666666666666666,190
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_all_vlan_bindings(self):,1,1,0.16666666666666666,191
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlans = [],1,1,0.16666666666666666,192
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Getting vlan bindings for vlan: %s"" %",1,1,0.16666666666666666,193
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlan_dict = {},1,1,0.16666666666666666,194
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_dict[""vlan-id""] = str(vlan_bind.vlan_id)",1,1,0.16666666666666666,195
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_dict[""vlan-name""] = vlan_bind.vlan_name",1,1,0.16666666666666666,196
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_dict[""net-id""] = str(vlan_bind.network_id)",1,1,0.16666666666666666,197
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get all vlan bindings: %s"" % str(exc))",1,1,0.16666666666666666,198
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def get_vlan_binding(self, network_id):",1,1,0.16666666666666666,199
86eef047df8ac616dd58492ad41dc2f77ef5452c,vlan = [],1,1,0.16666666666666666,200
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.error(""Failed to get vlan binding: %s"" % str(exc))",1,1,0.16666666666666666,201
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def create_vlan_binding(self, vlan_id, vlan_name, network_id):",1,1,0.16666666666666666,202
86eef047df8ac616dd58492ad41dc2f77ef5452c,"res = l2network_db.add_vlan_binding(vlan_id, vlan_name, network_id)",1,1,0.16666666666666666,203
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_dict[""vlan-id""] = str(res.vlan_id)",1,1,0.16666666666666666,204
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_dict[""vlan-name""] = res.vlan_name",1,1,0.16666666666666666,205
86eef047df8ac616dd58492ad41dc2f77ef5452c,"vlan_dict[""net-id""] = str(res.network_id)",1,1,0.16666666666666666,206
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def delete_vlan_binding(self, network_id):",1,1,0.16666666666666666,207
86eef047df8ac616dd58492ad41dc2f77ef5452c,res = l2network_db.remove_vlan_binding(network_id),1,1,0.16666666666666666,208
86eef047df8ac616dd58492ad41dc2f77ef5452c,"def update_vlan_binding(self, network_id, vlan_id, vlan_name):",1,1,0.16666666666666666,209
86eef047df8ac616dd58492ad41dc2f77ef5452c,"res = l2network_db.update_vlan_binding(network_id, vlan_id,",1,1,0.16666666666666666,210
86eef047df8ac616dd58492ad41dc2f77ef5452c,"bind_dict[""port-id""] = res.port_id",1,1,0.16666666666666666,211
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Deleted nexus port binding: %s"" % res.vlan_id)",1,1,0.16666666666666666,212
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Delete nexus port binding.""""""",1,1,0.16666666666666666,213
86eef047df8ac616dd58492ad41dc2f77ef5452c,"bind_dict[""vlan-id""] = str(bind.vlan_id)",1,1,0.16666666666666666,214
86eef047df8ac616dd58492ad41dc2f77ef5452c,def test_get_nexusvm_binding_no_result_found_handling(self):,1,1,0.16666666666666666,215
86eef047df8ac616dd58492ad41dc2f77ef5452c,# vim: tabstop=4 shiftwidth=4 softtabstop=4,1,1,0.16666666666666666,216
86eef047df8ac616dd58492ad41dc2f77ef5452c,#,1,1,0.16666666666666666,217
86eef047df8ac616dd58492ad41dc2f77ef5452c,#         http://www.apache.org/licenses/LICENSE-2.0,1,1,0.16666666666666666,218
86eef047df8ac616dd58492ad41dc2f77ef5452c,"#    Unless required by applicable law or agreed to in writing, software",1,1,0.16666666666666666,219
86eef047df8ac616dd58492ad41dc2f77ef5452c,import mock,1,1,0.16666666666666666,220
86eef047df8ac616dd58492ad41dc2f77ef5452c,import sqlalchemy,1,1,0.16666666666666666,221
86eef047df8ac616dd58492ad41dc2f77ef5452c,def get_all_nexusportbindings(self):,1,1,0.16666666666666666,222
86eef047df8ac616dd58492ad41dc2f77ef5452c,"""""""Get all nexus port bindings.""""""",1,1,0.16666666666666666,223
86eef047df8ac616dd58492ad41dc2f77ef5452c,"LOG.debug(""Getting nexus port binding : %s"" % bind.port_id)",1,1,0.16666666666666666,224
