commit_id,line,line_level_label,count,line_score,row
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s's table was found as %d"", segmentValue, tableName, maxSequenceId, mappedClass.getName(), maxEntityId));",0,1,0.1,50
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.debug(String.format(""Checking for sequence corruption on entity %s"", segmentValue));",0,1,0.1,51
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb2 = new StringBuilder();,0,1,0.1,52
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s, inserting the new sequence value as %d"",",1,1,0.1,53
3f045f476d549a73478867a8aa6d305ec4284457,"// to redefine them. If they aren't defined in the annotation, glean them from the defaults",0,1,0.1,54
3f045f476d549a73478867a8aa6d305ec4284457,//This is a BLC style ID generator,0,1,0.1,55
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.error(""Broadleaf Commerce failed to start"", new RuntimeException(reason));",1,1,0.1,56
3f045f476d549a73478867a8aa6d305ec4284457,"String reason = ""A data inconsistency has been detected between the "" + tableName + "" table and one or more entity tables for which it manages current max primary key values.\n"" +",1,1,0.1,57
3f045f476d549a73478867a8aa6d305ec4284457,"String reason = ""A data inconsistency has been detected between the "" + tableName + "" table and one or more entity tables for which it manages current max primary key values.\n"" +",0,1,0.1,58
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" to %d"",",1,1,0.1,59
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s, inserting the new sequence value as %d"",",0,1,0.1,60
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb2 = new StringBuilder();,1,1,0.1,61
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.error(""Broadleaf Commerce failed to start"", new RuntimeException(reason));",0,1,0.1,62
3f045f476d549a73478867a8aa6d305ec4284457,//This is a BLC style ID generator,1,1,0.1,63
3f045f476d549a73478867a8aa6d305ec4284457,"// to redefine them. If they aren't defined in the annotation, glean them from the defaults",1,1,0.1,64
3f045f476d549a73478867a8aa6d305ec4284457,//This is a traditional Hibernate generator,1,1,0.1,65
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s's table was found as %d"", segmentValue, tableName, maxSequenceId, mappedClass.getName(), maxEntityId));",1,1,0.1,66
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.info(""Detecting id sequence state between "" + mappedClass.getName() + "" and "" + segmentValue + "" in "" + tableName);",1,1,0.1,67
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.debug(String.format(""Checking for sequence corruption on entity %s"", segmentValue));",1,1,0.1,68
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s's table was found as %d"", segmentValue, tableName, maxSequenceId, mappedClass.getName(), maxEntityId));",1,1,0.1,69
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s.  Updating the sequence value""",1,1,0.1,70
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" to %d"",",1,1,0.1,71
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s, inserting the new sequence value as %d"",",1,1,0.1,72
3f045f476d549a73478867a8aa6d305ec4284457,"String reason = ""A data inconsistency has been detected between the "" + tableName + "" table and one or more entity tables for which it manages current max primary key values.\n"" +",1,1,0.1,73
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.error(""Broadleaf Commerce failed to start"", new RuntimeException(reason));",1,1,0.1,74
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s.  Updating the sequence value""",1,1,0.1,75
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.info(""Detecting id sequence state between "" + mappedClass.getName() + "" and "" + segmentValue + "" in "" + tableName);",0,1,0.1,76
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.debug(String.format(""Checking for sequence corruption on entity %s"", segmentValue));",1,1,0.1,77
3f045f476d549a73478867a8aa6d305ec4284457,//This is a traditional Hibernate generator,0,1,0.1,78
3f045f476d549a73478867a8aa6d305ec4284457,"// to redefine them. If they aren't defined in the annotation, glean them from the defaults",0,1,0.1,79
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.info(""Detecting id sequence state between "" + mappedClass.getName() + "" and "" + segmentValue + "" in "" + tableName);",1,1,0.1,80
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.info(""Detecting id sequence state between "" + mappedClass.getName() + "" and "" + segmentValue + "" in "" + tableName);",0,1,0.1,81
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s's table was found as %d"", segmentValue, tableName, maxSequenceId, mappedClass.getName(), maxEntityId));",0,1,0.1,82
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s.  Updating the sequence value""",0,1,0.1,83
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" to %d"",",0,1,0.1,84
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s, inserting the new sequence value as %d"",",0,1,0.1,85
3f045f476d549a73478867a8aa6d305ec4284457,"String reason = ""A data inconsistency has been detected between the "" + tableName + "" table and one or more entity tables for which it manages current max primary key values.\n"" +",0,1,0.1,86
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.error(""Broadleaf Commerce failed to start"", new RuntimeException(reason));",0,1,0.1,87
3f045f476d549a73478867a8aa6d305ec4284457,"String reason = ""A data inconsistency has been detected between the "" + tableName + "" table and one or more entity tables for which it manages current max primary key values.\n"" +",1,1,0.1,88
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.error(""Broadleaf Commerce failed to start"", new RuntimeException(reason));",1,1,0.1,89
3f045f476d549a73478867a8aa6d305ec4284457,//This is a BLC style ID generator,0,1,0.1,90
3f045f476d549a73478867a8aa6d305ec4284457,"// to redefine them. If they aren't defined in the annotation, glean them from the defaults",0,1,0.1,91
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.info(""Detecting id sequence state between "" + mappedClass.getName() + "" and "" + segmentValue + "" in "" + tableName);",1,1,0.1,92
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb2 = new StringBuilder();,0,1,0.1,93
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s, inserting the new sequence value as %d"",",0,1,0.1,94
3f045f476d549a73478867a8aa6d305ec4284457,//This is a traditional Hibernate generator,1,1,0.1,95
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.info(""Detecting id sequence state between "" + mappedClass.getName() + "" and "" + segmentValue + "" in "" + tableName);",0,1,0.1,96
3f045f476d549a73478867a8aa6d305ec4284457,"// to redefine them. If they aren't defined in the annotation, glean them from the defaults",1,1,0.1,97
3f045f476d549a73478867a8aa6d305ec4284457,//This is a BLC style ID generator,1,1,0.1,98
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.error(""Broadleaf Commerce failed to start"", new RuntimeException(reason));",0,1,0.1,99
3f045f476d549a73478867a8aa6d305ec4284457,"String reason = ""A data inconsistency has been detected between the "" + tableName + "" table and one or more entity tables for which it manages current max primary key values.\n"" +",0,1,0.1,100
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" to %d"",",0,1,0.1,101
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb2 = new StringBuilder();,1,1,0.1,102
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s.  Updating the sequence value""",0,1,0.1,103
3f045f476d549a73478867a8aa6d305ec4284457,"+ "" %s's table was found as %d"", segmentValue, tableName, maxSequenceId, mappedClass.getName(), maxEntityId));",0,1,0.1,104
3f045f476d549a73478867a8aa6d305ec4284457,"LOG.debug(String.format(""Checking for sequence corruption on entity %s"", segmentValue));",0,1,0.1,105
3f045f476d549a73478867a8aa6d305ec4284457,tableName = IdOverrideTableGenerator.DEFAULT_TABLE_NAME;,0,0,0.0,106
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = IdOverrideTableGenerator.DEFAULT_VALUE_COLUMN_NAME;,0,0,0.0,107
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(segmentColumnName)) {,0,0,0.0,108
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = IdOverrideTableGenerator.DEFAULT_SEGMENT_COLUMN_NAME;,0,0,0.0,109
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(valueColumnName)) {,0,0,0.0,110
3f045f476d549a73478867a8aa6d305ec4284457,if (!StringUtils.isEmpty(segmentValue) && !StringUtils.isEmpty(tableName) && !StringUtils.isEmpty(segmentColumnName) && !StringUtils.isEmpty(valueColumnName)) {,0,0,0.0,111
3f045f476d549a73478867a8aa6d305ec4284457,} else if (tableAnnot != null) {,0,0,0.0,112
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = tableAnnot.pkColumnValue();,0,0,0.0,113
3f045f476d549a73478867a8aa6d305ec4284457,tableName = tableAnnot.table();,0,0,0.0,114
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = tableAnnot.pkColumnName();,0,0,0.0,115
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = tableAnnot.valueColumnName();,0,0,0.0,116
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""select "");",0,0,0.0,117
3f045f476d549a73478867a8aa6d305ec4284457,// Default values are set on startup in IdOverrideTableGenerator so that every annotation does not have,0,0,0.0,118
3f045f476d549a73478867a8aa6d305ec4284457,if (StringUtils.isBlank(tableName)) {,0,0,0.0,119
3f045f476d549a73478867a8aa6d305ec4284457,String tableName = null;,0,0,0.0,120
3f045f476d549a73478867a8aa6d305ec4284457,valueColumnName = param.value();,0,0,0.0,121
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""value_column_name"")) {",0,0,0.0,122
3f045f476d549a73478867a8aa6d305ec4284457,segmentColumnName = param.value();,0,0,0.0,123
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_column_name"")) {",0,0,0.0,124
3f045f476d549a73478867a8aa6d305ec4284457,tableName = param.value();,0,0,0.0,125
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""table_name"")) {",0,0,0.0,126
3f045f476d549a73478867a8aa6d305ec4284457,segmentValue = param.value();,0,0,0.0,127
3f045f476d549a73478867a8aa6d305ec4284457,"if (param.name().equals(""segment_value"")) {",0,0,0.0,128
3f045f476d549a73478867a8aa6d305ec4284457,for (Parameter param : genericAnnot.parameters()) {,0,0,0.0,129
3f045f476d549a73478867a8aa6d305ec4284457,if (genericAnnot != null && genericAnnot.strategy().equals(IdOverrideTableGenerator.class.getName())) {,0,0,0.0,130
3f045f476d549a73478867a8aa6d305ec4284457,String valueColumnName = null;,0,0,0.0,131
3f045f476d549a73478867a8aa6d305ec4284457,String segmentColumnName = null;,0,0,0.0,132
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" from "");",0,0,0.0,133
3f045f476d549a73478867a8aa6d305ec4284457,String segmentValue = null;,0,0,0.0,134
3f045f476d549a73478867a8aa6d305ec4284457,TableGenerator tableAnnot = idField.getAnnotation(TableGenerator.class);,0,0,0.0,135
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(valueColumnName);,0,0,0.0,136
3f045f476d549a73478867a8aa6d305ec4284457,maxSequenceId = ((Number) results2.get(0)).longValue();,0,0,0.0,137
3f045f476d549a73478867a8aa6d305ec4284457,"if (!tableName.contains(""."") && !StringUtils.isEmpty(defaultSchemaSequenceGenerator)) {",0,0,0.0,138
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("") from "");",0,0,0.0,139
3f045f476d549a73478867a8aa6d305ec4284457,idField.setAccessible(true);,0,0,0.0,140
3f045f476d549a73478867a8aa6d305ec4284457,if (sequenceEntryExists) {,0,0,0.0,141
3f045f476d549a73478867a8aa6d305ec4284457,long newMaxId = maxEntityId + 10;,0,0,0.0,142
3f045f476d549a73478867a8aa6d305ec4284457,if (automaticallyCorrectInconsistencies) {,0,0,0.0,143
3f045f476d549a73478867a8aa6d305ec4284457,if (maxEntityId > maxSequenceId) {,0,0,0.0,144
3f045f476d549a73478867a8aa6d305ec4284457,Long maxEntityId = BLCNumberUtils.toLong(results.get(0));,0,0,0.0,145
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results) && results.get(0) != null) {,0,0,0.0,146
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(false);,0,0,0.0,147
3f045f476d549a73478867a8aa6d305ec4284457,results = em.createQuery(sb.toString()).getResultList();,0,0,0.0,148
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(true);,0,0,0.0,149
3f045f476d549a73478867a8aa6d305ec4284457,BroadleafRequestContext context = BroadleafRequestContext.getBroadleafRequestContext();,0,0,0.0,150
3f045f476d549a73478867a8aa6d305ec4284457,List results;,0,0,0.0,151
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("" entity"");",0,0,0.0,152
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(mappedClass.getName());,0,0,0.0,153
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(idField.getName());,0,0,0.0,154
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(defaultSchemaSequenceGenerator);,0,0,0.0,155
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append(""select max("");",0,0,0.0,156
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder sb = new StringBuilder();,0,0,0.0,157
3f045f476d549a73478867a8aa6d305ec4284457,sequenceEntryExists = true;,0,0,0.0,158
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results2) && results2.get(0) != null) {,0,0,0.0,159
3f045f476d549a73478867a8aa6d305ec4284457,List results2 = em.createNativeQuery(sb2.toString()).getResultList();,0,0,0.0,160
3f045f476d549a73478867a8aa6d305ec4284457,boolean sequenceEntryExists = false;,0,0,0.0,161
3f045f476d549a73478867a8aa6d305ec4284457,Long maxSequenceId = 0l;,0,0,0.0,162
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""'"");",0,0,0.0,163
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentValue);,0,0,0.0,164
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" = '"");",0,0,0.0,165
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(segmentColumnName);,0,0,0.0,166
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append("" where "");",0,0,0.0,167
3f045f476d549a73478867a8aa6d305ec4284457,sb2.append(tableName);,0,0,0.0,168
3f045f476d549a73478867a8aa6d305ec4284457,"sb2.append(""."");",0,0,0.0,169
3f045f476d549a73478867a8aa6d305ec4284457,GenericGenerator genericAnnot = idField.getAnnotation(GenericGenerator.class);,0,0,0.0,170
3f045f476d549a73478867a8aa6d305ec4284457,long newMaxId = maxEntityId + 10;,1,0,0.0,171
3f045f476d549a73478867a8aa6d305ec4284457,continue;,0,0,0.0,172
3f045f476d549a73478867a8aa6d305ec4284457,if (response <= 0) {,1,0,0.0,173
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""'"");",1,0,0.0,174
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentValue);,1,0,0.0,175
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = '"");",1,0,0.0,176
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(segmentColumnName);,1,0,0.0,177
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" where "");",1,0,0.0,178
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(String.valueOf(newMaxId));,1,0,0.0,179
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" = "");",1,0,0.0,180
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(valueColumnName);,1,0,0.0,181
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append("" set "");",1,0,0.0,182
3f045f476d549a73478867a8aa6d305ec4284457,updateQuery.append(tableName);,1,0,0.0,183
3f045f476d549a73478867a8aa6d305ec4284457,"updateQuery.append(""update "");",1,0,0.0,184
3f045f476d549a73478867a8aa6d305ec4284457,StringBuilder updateQuery = new StringBuilder();,1,0,0.0,185
3f045f476d549a73478867a8aa6d305ec4284457,LOG.warn(log);,1,0,0.0,186
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), newMaxId);",1,0,0.0,187
3f045f476d549a73478867a8aa6d305ec4284457,if (sequenceEntryExists) {,1,0,0.0,188
3f045f476d549a73478867a8aa6d305ec4284457,LOG.warn(log);,0,0,0.0,189
3f045f476d549a73478867a8aa6d305ec4284457,if (automaticallyCorrectInconsistencies) {,1,0,0.0,190
3f045f476d549a73478867a8aa6d305ec4284457,if (maxEntityId > maxSequenceId) {,1,0,0.0,191
3f045f476d549a73478867a8aa6d305ec4284457,Long maxEntityId = BLCNumberUtils.toLong(results.get(0));,1,0,0.0,192
3f045f476d549a73478867a8aa6d305ec4284457,if (CollectionUtils.isNotEmpty(results) && results.get(0) != null) {,1,0,0.0,193
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(false);,1,0,0.0,194
3f045f476d549a73478867a8aa6d305ec4284457,} finally {,1,0,0.0,195
3f045f476d549a73478867a8aa6d305ec4284457,results = em.createQuery(sb.toString()).getResultList();,1,0,0.0,196
3f045f476d549a73478867a8aa6d305ec4284457,context.setInternalIgnoreFilters(true);,1,0,0.0,197
3f045f476d549a73478867a8aa6d305ec4284457,BroadleafRequestContext context = BroadleafRequestContext.getBroadleafRequestContext();,1,0,0.0,198
3f045f476d549a73478867a8aa6d305ec4284457,List results;,1,0,0.0,199
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("" entity"");",1,0,0.0,200
3f045f476d549a73478867a8aa6d305ec4284457,sb.append(mappedClass.getName());,1,0,0.0,201
3f045f476d549a73478867a8aa6d305ec4284457,"sb.append("") from "");",1,0,0.0,202
3f045f476d549a73478867a8aa6d305ec4284457,int response = em.createNativeQuery(updateQuery.toString()).executeUpdate();,1,0,0.0,203
3f045f476d549a73478867a8aa6d305ec4284457,"String log = String.format(""Correcting sequences for entity %s. Did not find an entry in""",1,0,0.0,204
3f045f476d549a73478867a8aa6d305ec4284457,} catch (NoSuchFieldException e) {,0,0,0.0,205
3f045f476d549a73478867a8aa6d305ec4284457,"mappedClass.getName(), tableName, newMaxId);",1,0,0.0,206
3f045f476d549a73478867a8aa6d305ec4284457,idField = mappedClass.getDeclaredField(idProperty);,0,0,0.0,207
3f045f476d549a73478867a8aa6d305ec4284457,Field idField;,0,0,0.0,208
3f045f476d549a73478867a8aa6d305ec4284457,Class<?> mappedClass = metadata.getMappedClass();,0,0,0.0,209
3f045f476d549a73478867a8aa6d305ec4284457,String idProperty = metadata.getIdentifierPropertyName();,0,0,0.0,210
3f045f476d549a73478867a8aa6d305ec4284457,ClassMetadata metadata = (ClassMetadata) item;,0,0,0.0,211
