commit_id,line,line_level_label,count,line_score,row
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public void addListGrid(ListGrid listGrid, String tabName, Integer tabOrder, String groupName, boolean isTabPresent) {",1,5,0.5555555555555556,34
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (fieldGroup == null) {,1,5,0.5555555555555556,35
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public void addListGrid(ClassMetadata cmd, ListGrid listGrid, String tabName, Integer tabOrder, String groupName, boolean isTabPresent) {",0,5,0.5555555555555556,36
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public void addListGrid(ListGrid listGrid, String tabName, Integer tabOrder, String groupName, Integer groupOrder) {",1,5,0.5555555555555556,37
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public void addListGrid(ListGrid listGrid, String tabName, Integer tabOrder, String groupName) {",0,5,0.5555555555555556,38
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tab.getTitle() != null && tab.getTitle().equals(tabTitle)) {,1,4,0.4444444444444444,39
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (currentTab != null) {,1,4,0.4444444444444444,40
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public void addGroupFromGroupMetadata(GroupMetadata groupMetadata, String processedTabName) {",1,4,0.4444444444444444,41
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (lgToRemove != null) {,1,4,0.4444444444444444,42
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (containingGroup != null && containingGroup.getGroupItems().isEmpty()) {,0,4,0.4444444444444444,43
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public void addGroupFromGroupMetadata(GroupMetadata groupMetadata, String unprocessedTabName) {",0,4,0.4444444444444444,44
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public FieldGroup findGroupInTab(String groupName, String tabName) {",1,4,0.4444444444444444,45
2489d3609b635cdab1b6ce0d55c1b891a612f054,"public FieldGroup findGroupInTab(String groupName, String tabName) {",0,4,0.4444444444444444,46
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tabMetadataMap != null) {,0,4,0.4444444444444444,47
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tab.getUnprocessedTitle() != null && tab.getUnprocessedTitle().equals(tabTitle)) {,0,4,0.4444444444444444,48
2489d3609b635cdab1b6ce0d55c1b891a612f054,public FieldGroup findGroup(String groupName) {,0,3,0.3333333333333333,49
2489d3609b635cdab1b6ce0d55c1b891a612f054,Tab tab = findTab(unprocessedTabName);,0,3,0.3333333333333333,50
2489d3609b635cdab1b6ce0d55c1b891a612f054,public String processMessageString(String message) {,1,3,0.3333333333333333,51
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = null;,1,3,0.3333333333333333,52
2489d3609b635cdab1b6ce0d55c1b891a612f054,Tab tab = findTab(processedTabName);,1,3,0.3333333333333333,53
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (collectionCmd.getPolymorphicEntities().getChildren().length != 0) {,0,3,0.3333333333333333,54
2489d3609b635cdab1b6ce0d55c1b891a612f054,public FieldGroup findGroup(String groupName) {,1,3,0.3333333333333333,55
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (Tab tab : tabs) {,0,3,0.3333333333333333,56
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = tab.findGroupByKey(groupName);,0,3,0.3333333333333333,57
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (Tab tab : tabs) {,1,3,0.3333333333333333,58
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = tab.findGroupByKey(groupName);,1,3,0.3333333333333333,59
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = currentTab.findGroupByTitle(translatedGroupName);,1,3,0.3333333333333333,60
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (FieldGroup group : tab.getFieldGroups()) {,0,3,0.3333333333333333,61
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = tab.findGroupByUnprocessedTitle(groupName);,0,3,0.3333333333333333,62
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup = new FieldGroup();,0,3,0.3333333333333333,63
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (Tab tab : getTabs()) {,0,3,0.3333333333333333,64
2489d3609b635cdab1b6ce0d55c1b891a612f054,public FieldGroup findGroup(String groupName) {,1,3,0.3333333333333333,65
2489d3609b635cdab1b6ce0d55c1b891a612f054,public void removeGroup(FieldGroup group) {,0,3,0.3333333333333333,66
2489d3609b635cdab1b6ce0d55c1b891a612f054,// Add new group for the field to be placed into,0,3,0.3333333333333333,67
2489d3609b635cdab1b6ce0d55c1b891a612f054,"FieldGroup fieldGroup = findGroupInTab(groupName, tabName);",0,3,0.3333333333333333,68
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = tab.findGroup(groupName);,0,3,0.3333333333333333,69
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = findGroup(groupName);,1,3,0.3333333333333333,70
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup = new FieldGroup();,1,3,0.3333333333333333,71
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = null;,1,3,0.3333333333333333,72
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = findGroup(groupName);,0,3,0.3333333333333333,73
2489d3609b635cdab1b6ce0d55c1b891a612f054,public FieldGroup findGroup(String groupName) {,0,3,0.3333333333333333,74
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = null;,0,3,0.3333333333333333,75
2489d3609b635cdab1b6ce0d55c1b891a612f054,"FieldGroup fieldGroup = findGroupInTab(groupName, tabName);",1,3,0.3333333333333333,76
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup fieldGroup = tab.findGroup(groupName);,1,3,0.3333333333333333,77
2489d3609b635cdab1b6ce0d55c1b891a612f054,DateFormatSymbols symbols = new DateFormatSymbols(Locale.getDefault());,0,2,0.2222222222222222,78
2489d3609b635cdab1b6ce0d55c1b891a612f054,ListGridAction ADD = new ListGridAction(ListGridAction.ADD),0,2,0.2222222222222222,79
2489d3609b635cdab1b6ce0d55c1b891a612f054,} else {,0,2,0.2222222222222222,80
2489d3609b635cdab1b6ce0d55c1b891a612f054,//        for (ListGrid lg : ef.getAllListGrids()) {,0,2,0.2222222222222222,81
2489d3609b635cdab1b6ce0d55c1b891a612f054,//            if (lg.getToolbarActions().isEmpty()) {,0,2,0.2222222222222222,82
2489d3609b635cdab1b6ce0d55c1b891a612f054,//            } else {,0,2,0.2222222222222222,83
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (ListGrid lg : ef.getAllListGrids()) {,1,2,0.2222222222222222,84
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (lg.getToolbarActions().isEmpty()) {,1,2,0.2222222222222222,85
2489d3609b635cdab1b6ce0d55c1b891a612f054,} else {,1,2,0.2222222222222222,86
2489d3609b635cdab1b6ce0d55c1b891a612f054,"SimpleDateFormat formatter = new SimpleDateFormat(""MMM d, Y @ hh:mma"");",0,2,0.2222222222222222,87
2489d3609b635cdab1b6ce0d55c1b891a612f054,String unprocessedTabName = tabMetadata.getTabName();,1,2,0.2222222222222222,88
2489d3609b635cdab1b6ce0d55c1b891a612f054,"if (headerField.getFieldType().equals(""DATE"")) {",0,2,0.2222222222222222,89
2489d3609b635cdab1b6ce0d55c1b891a612f054,"Date date = new SimpleDateFormat(""yyyy.MM.dd HH:mm:ss"").parse(recordField.getValue());",0,2,0.2222222222222222,90
2489d3609b635cdab1b6ce0d55c1b891a612f054,String newValue = formatter.format(date);,0,2,0.2222222222222222,91
2489d3609b635cdab1b6ce0d55c1b891a612f054,} catch (Exception ex) {,0,2,0.2222222222222222,92
2489d3609b635cdab1b6ce0d55c1b891a612f054,} else {,0,2,0.2222222222222222,93
2489d3609b635cdab1b6ce0d55c1b891a612f054,String unprocessedTabName = ef.addTabFromTabMetadata(tabMetadata);,0,2,0.2222222222222222,94
2489d3609b635cdab1b6ce0d55c1b891a612f054,Tab currentTab = ef.findTab(unprocessedTabName);,1,2,0.2222222222222222,95
2489d3609b635cdab1b6ce0d55c1b891a612f054,} else {,1,2,0.2222222222222222,96
2489d3609b635cdab1b6ce0d55c1b891a612f054,String translatedGroupName = BLCMessageUtils.getMessage(groupKey);,1,2,0.2222222222222222,97
2489d3609b635cdab1b6ce0d55c1b891a612f054,String processedTabName = ef.addTabFromTabMetadata(tabMetadata);,1,2,0.2222222222222222,98
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (ClassTree entityType : entityTypes) {,0,2,0.2222222222222222,99
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (String tabKey : tabMetadataKeySet) {,0,2,0.2222222222222222,100
2489d3609b635cdab1b6ce0d55c1b891a612f054,String unprocessedTabName = ef.addTabFromTabMetadata(tabMetadata);,0,2,0.2222222222222222,101
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (String groupKey : groupMetadataMap.keySet()) {,0,2,0.2222222222222222,102
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (atcmd.getAdornedTargetAddMethodType().equals(AdornedTargetAddMethodType.SELECTIZE_LOOKUP)) {,0,2,0.2222222222222222,103
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup = tab.findGroup(groupName);,1,2,0.2222222222222222,104
2489d3609b635cdab1b6ce0d55c1b891a612f054,String processedTabName = ef.addTabFromTabMetadata(tabMetadata);,0,2,0.2222222222222222,105
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (String tabKey : tabMetadataKeySet) {,1,2,0.2222222222222222,106
2489d3609b635cdab1b6ce0d55c1b891a612f054,String processedTabName = ef.addTabFromTabMetadata(tabMetadata);,1,2,0.2222222222222222,107
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (String groupKey : groupMetadataKeySet) {,1,2,0.2222222222222222,108
2489d3609b635cdab1b6ce0d55c1b891a612f054,"// If group exists, this code will not run",0,2,0.2222222222222222,109
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (String tabKey : tabMetadataMap.keySet()) {,0,2,0.2222222222222222,110
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tabKey.equals(tabName)) {,0,2,0.2222222222222222,111
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (String groupKey : groupMetadataKeySet) {,0,2,0.2222222222222222,112
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (groupKey.equals(groupName)) {,0,2,0.2222222222222222,113
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tabName.equals(tab.getTitle())) {,1,2,0.2222222222222222,114
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup = tab.findGroup(groupName);,1,2,0.2222222222222222,115
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tabName.equals(currentTab.getTitle())) {,1,2,0.2222222222222222,116
2489d3609b635cdab1b6ce0d55c1b891a612f054,FieldGroup containingGroup = null;,0,2,0.2222222222222222,117
2489d3609b635cdab1b6ce0d55c1b891a612f054,for (ListGrid lg : group.getListGrids()) {,0,2,0.2222222222222222,118
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup = tab.findGroup(groupName);,0,2,0.2222222222222222,119
2489d3609b635cdab1b6ce0d55c1b891a612f054,fieldGroup = tab.findGroup(groupName);,1,2,0.2222222222222222,120
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tabName.equals(tab.getTitle())) {,0,2,0.2222222222222222,121
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (subCollectionFieldName.equals(lg.getSubCollectionFieldName())) {,0,2,0.2222222222222222,122
2489d3609b635cdab1b6ce0d55c1b891a612f054,return newTab.getTitle();,1,1,0.1111111111111111,123
2489d3609b635cdab1b6ce0d55c1b891a612f054,//            },0,1,0.1111111111111111,124
2489d3609b635cdab1b6ce0d55c1b891a612f054,//            // We always want the add option to be the first toolbar action for consistency,0,1,0.1111111111111111,125
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,126
2489d3609b635cdab1b6ce0d55c1b891a612f054,List<ClassTree> entityTypes = collectionCmd.getPolymorphicEntities().getCollapsedClassTrees();,0,1,0.1111111111111111,127
2489d3609b635cdab1b6ce0d55c1b891a612f054,ClassMetadata collectionCmd = adminEntityService.getClassMetadata(ppr).getDynamicResultSet().getClassMetaData();,0,1,0.1111111111111111,128
2489d3609b635cdab1b6ce0d55c1b891a612f054,"PersistencePackageRequest ppr = PersistencePackageRequest.fromMetadata(md, sectionCrumbs);",0,1,0.1111111111111111,129
2489d3609b635cdab1b6ce0d55c1b891a612f054,// When displayed on the form the duplicate groups and tabs look funny,1,1,0.1111111111111111,130
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,1,1,0.1111111111111111,131
2489d3609b635cdab1b6ce0d55c1b891a612f054,tabName = processMessageString(tabName);,1,1,0.1111111111111111,132
2489d3609b635cdab1b6ce0d55c1b891a612f054,groupName = processMessageString(groupName);,1,1,0.1111111111111111,133
2489d3609b635cdab1b6ce0d55c1b891a612f054,"// Tabs and groups should be looked up by their display, translated name since 2 unique strings can display the same",1,1,0.1111111111111111,134
2489d3609b635cdab1b6ce0d55c1b891a612f054,return message;,1,1,0.1111111111111111,135
2489d3609b635cdab1b6ce0d55c1b891a612f054,},1,1,0.1111111111111111,136
2489d3609b635cdab1b6ce0d55c1b891a612f054,"return context.getMessageSource().getMessage(message, null, message, context.getJavaLocale());",1,1,0.1111111111111111,137
2489d3609b635cdab1b6ce0d55c1b891a612f054,// We always want the add option to be the first toolbar action for consistency,1,1,0.1111111111111111,138
2489d3609b635cdab1b6ce0d55c1b891a612f054,//        },0,1,0.1111111111111111,139
2489d3609b635cdab1b6ce0d55c1b891a612f054,try {,0,1,0.1111111111111111,140
2489d3609b635cdab1b6ce0d55c1b891a612f054,},1,1,0.1111111111111111,141
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,142
2489d3609b635cdab1b6ce0d55c1b891a612f054,findLg: {,1,1,0.1111111111111111,143
2489d3609b635cdab1b6ce0d55c1b891a612f054,},1,1,0.1111111111111111,144
2489d3609b635cdab1b6ce0d55c1b891a612f054,currentTab = ef.findTab(unprocessedTabName);,1,1,0.1111111111111111,145
2489d3609b635cdab1b6ce0d55c1b891a612f054,unprocessedTabName = ef.addTabFromTabMetadata(tabMetadata);,1,1,0.1111111111111111,146
2489d3609b635cdab1b6ce0d55c1b891a612f054,unprocessedTabName = currentTab.getTitle();,1,1,0.1111111111111111,147
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.Tab;,1,1,0.1111111111111111,148
2489d3609b635cdab1b6ce0d55c1b891a612f054,"symbols.setAmPmStrings(new String[] { ""am"", ""pm"" });",0,1,0.1111111111111111,149
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,150
2489d3609b635cdab1b6ce0d55c1b891a612f054,this.tabs = tabs;,1,1,0.1111111111111111,151
2489d3609b635cdab1b6ce0d55c1b891a612f054,return null;,1,1,0.1111111111111111,152
2489d3609b635cdab1b6ce0d55c1b891a612f054,},1,1,0.1111111111111111,153
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,1,1,0.1111111111111111,154
2489d3609b635cdab1b6ce0d55c1b891a612f054,TabMetadata firstTab = cmd.getFirstTab();,1,1,0.1111111111111111,155
2489d3609b635cdab1b6ce0d55c1b891a612f054,return null;,0,1,0.1111111111111111,156
2489d3609b635cdab1b6ce0d55c1b891a612f054,BroadleafRequestContext context = BroadleafRequestContext.getBroadleafRequestContext();,1,1,0.1111111111111111,157
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,0,1,0.1111111111111111,158
2489d3609b635cdab1b6ce0d55c1b891a612f054,return newTab.getUnprocessedTitle();,0,1,0.1111111111111111,159
2489d3609b635cdab1b6ce0d55c1b891a612f054,// Tabs should be looked up and referenced by their display name,1,1,0.1111111111111111,160
2489d3609b635cdab1b6ce0d55c1b891a612f054,groupName = groupMetadataMap.get(groupKey).getGroupName();,0,1,0.1111111111111111,161
2489d3609b635cdab1b6ce0d55c1b891a612f054,"Map<String, GroupMetadata> groupMetadataMap = tabMetadataMap.get(tabKey).getGroupMetadata();",0,1,0.1111111111111111,162
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,163
2489d3609b635cdab1b6ce0d55c1b891a612f054,tabName = tabMetadataMap.get(tabKey).getTabName();,0,1,0.1111111111111111,164
2489d3609b635cdab1b6ce0d55c1b891a612f054,"Map<String, TabMetadata> tabMetadataMap = cmd.getTabAndGroupMetadata();",0,1,0.1111111111111111,165
2489d3609b635cdab1b6ce0d55c1b891a612f054,Set<String> groupMetadataKeySet = tabMetadata.getGroupMetadata().keySet();,1,1,0.1111111111111111,166
2489d3609b635cdab1b6ce0d55c1b891a612f054,TabMetadata tabMetadata = tabMetadataMap.get(tabKey);,1,1,0.1111111111111111,167
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,168
2489d3609b635cdab1b6ce0d55c1b891a612f054,Set<String> groupMetadataKeySet = tabMetadata.getGroupMetadata().keySet();,0,1,0.1111111111111111,169
2489d3609b635cdab1b6ce0d55c1b891a612f054,TabMetadata tabMetadata = tabMetadataMap.get(tabKey);,0,1,0.1111111111111111,170
2489d3609b635cdab1b6ce0d55c1b891a612f054,Set<String> tabMetadataKeySet = tabMetadataMap.keySet();,0,1,0.1111111111111111,171
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.entity.Tab;,1,1,0.1111111111111111,172
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,173
2489d3609b635cdab1b6ce0d55c1b891a612f054,selectize = true;,0,1,0.1111111111111111,174
2489d3609b635cdab1b6ce0d55c1b891a612f054,return null;,0,1,0.1111111111111111,175
2489d3609b635cdab1b6ce0d55c1b891a612f054,},1,1,0.1111111111111111,176
2489d3609b635cdab1b6ce0d55c1b891a612f054,Set<String> tabMetadataKeySet = tabMetadataMap.keySet();,1,1,0.1111111111111111,177
2489d3609b635cdab1b6ce0d55c1b891a612f054,return null;,0,1,0.1111111111111111,178
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,179
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,0,1,0.1111111111111111,180
2489d3609b635cdab1b6ce0d55c1b891a612f054,},0,1,0.1111111111111111,181
2489d3609b635cdab1b6ce0d55c1b891a612f054,containingGroup = group;,0,1,0.1111111111111111,182
2489d3609b635cdab1b6ce0d55c1b891a612f054,containingTab = tab;,0,1,0.1111111111111111,183
2489d3609b635cdab1b6ce0d55c1b891a612f054,lgToRemove = lg;,0,1,0.1111111111111111,184
2489d3609b635cdab1b6ce0d55c1b891a612f054,|| tabName.equals(currentTab.getProcessedTitle())) {,0,1,0.1111111111111111,185
2489d3609b635cdab1b6ce0d55c1b891a612f054,if (tabName.equals(currentTab.getUnprocessedTitle()),0,1,0.1111111111111111,186
2489d3609b635cdab1b6ce0d55c1b891a612f054,{,0,1,0.1111111111111111,187
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,1,1,0.1111111111111111,188
2489d3609b635cdab1b6ce0d55c1b891a612f054,},1,1,0.1111111111111111,189
2489d3609b635cdab1b6ce0d55c1b891a612f054,return null;,1,1,0.1111111111111111,190
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,0,1,0.1111111111111111,191
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,1,1,0.1111111111111111,192
2489d3609b635cdab1b6ce0d55c1b891a612f054,return fieldGroup;,0,1,0.1111111111111111,193
2489d3609b635cdab1b6ce0d55c1b891a612f054,// format date list grid cells,0,0,0.0,194
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.PersistencePerspectiveItemType;,1,0,0.0,195
2489d3609b635cdab1b6ce0d55c1b891a612f054,formatter.setDateFormatSymbols(symbols);,0,0,0.0,196
2489d3609b635cdab1b6ce0d55c1b891a612f054,recordField.setValue(newValue);,0,0,0.0,197
2489d3609b635cdab1b6ce0d55c1b891a612f054,recordField.setValue(p.getValue());,0,0,0.0,198
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.AddMethodType;,1,0,0.0,199
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.AdornedTargetAddMethodType;,1,0,0.0,200
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.LookupType;,1,0,0.0,201
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.ClassTree;,1,0,0.0,202
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.SupportedFieldType;,1,0,0.0,203
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.common.presentation.client.VisibilityEnum;,1,0,0.0,204
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.AdornedTargetCollectionMetadata;,1,0,0.0,205
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.AdornedTargetList;,1,0,0.0,206
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.BasicCollectionMetadata;,1,0,0.0,207
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.BasicFieldMetadata;,1,0,0.0,208
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.ClassMetadata;,1,0,0.0,209
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.dto.CollectionMetadata;,1,0,0.0,210
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.text.SimpleDateFormat;,0,0,0.0,211
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.util.*;,0,0,0.0,212
2489d3609b635cdab1b6ce0d55c1b891a612f054,import org.broadleafcommerce.openadmin.web.form.component.RuleBuilderField;,1,0,0.0,213
2489d3609b635cdab1b6ce0d55c1b891a612f054,import java.text.DateFormatSymbols;,0,0,0.0,214
2489d3609b635cdab1b6ce0d55c1b891a612f054,import com.fasterxml.jackson.databind.ObjectMapper;,0,0,0.0,215
