commit_id,line,line_level_label,count,line_score,row
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.web.form.component.ListGridAction;,1,0,0.0,110
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.web.form.component.ListGrid;,1,0,0.0,111
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.web.form.component.DefaultListGridActions;,1,0,0.0,112
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.TabMetadata;,1,0,0.0,113
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.SectionCrumb;,1,0,0.0,114
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.Property;,1,0,0.0,115
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.MapStructure;,1,0,0.0,116
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.MapMetadata;,1,0,0.0,117
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.ForeignKey;,1,0,0.0,118
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.Entity;,1,0,0.0,119
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.common.presentation.client.PersistencePerspectiveItemType;,1,0,0.0,120
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.DynamicResultSet;,1,0,0.0,121
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.CollectionMetadata;,1,0,0.0,122
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.ClassTree;,1,0,0.0,123
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.BasicFieldMetadata;,1,0,0.0,124
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.BasicCollectionMetadata;,1,0,0.0,125
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.AdornedTargetList;,1,0,0.0,126
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.openadmin.dto.AdornedTargetCollectionMetadata;,1,0,0.0,127
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.common.presentation.client.VisibilityEnum;,1,0,0.0,128
ba9b908be174603ed774f6147e87c63387dc96a5,import org.broadleafcommerce.common.presentation.client.SupportedFieldType;,1,0,0.0,129
ba9b908be174603ed774f6147e87c63387dc96a5,@Conditional(TemplatingExistCondition.class),1,0,0.0,130
