commit_id,line,line_level_label,count,line_score,row
740ddc5043e39f3babb57896652d11c223f1f385,self.int_br.delete_port(int_if_name),0,0,0.0,78
740ddc5043e39f3babb57896652d11c223f1f385,br.delete_port(phys_if_name),0,0,0.0,79
740ddc5043e39f3babb57896652d11c223f1f385,bridges.append(self.tun_br),0,0,0.0,80
740ddc5043e39f3babb57896652d11c223f1f385,"LOG.info(_LI(""Cleaning stale %s flows""), bridge.br_name)",0,0,0.0,81
740ddc5043e39f3babb57896652d11c223f1f385,bridge.cleanup_flows(),0,0,0.0,82
740ddc5043e39f3babb57896652d11c223f1f385,self.cleanup_stale_flows(),0,0,0.0,83
740ddc5043e39f3babb57896652d11c223f1f385,self.reset_tunnel_br(tun_br),1,0,0.0,84
740ddc5043e39f3babb57896652d11c223f1f385,self.setup_tunnel_br(),1,0,0.0,85
740ddc5043e39f3babb57896652d11c223f1f385,Delete patch ports and remove all existing flows.,1,0,0.0,86
740ddc5043e39f3babb57896652d11c223f1f385,self.tun_br.reset_bridge(secure_mode=True),1,0,0.0,87
740ddc5043e39f3babb57896652d11c223f1f385,"self.conf.OVS.int_peer_patch_port,",1,0,0.0,88
740ddc5043e39f3babb57896652d11c223f1f385,self._assert_br_fail_mode(ovs_lib.FAILMODE_SECURE),1,0,0.0,89
