commit_id,line,line_level_label,count,line_score,row
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"onApplyError(""Failed to update pod from "" + sourceName + "". "" + e + "". "" + entity, e);",0,13,1.0,1
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"onApplyError(""Failed to update pod from "" + sourceName + "". "" + e + "". "" + entity, e);",1,13,1.0,2
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"Objects.notNull(id, ""No name for "" + entity + "" "" + sourceName);",0,10,0.7692307692307693,3
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"Objects.notNull(id, ""No name for "" + entity + "" "" + sourceName);",1,10,0.7692307692307693,4
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.warn(""Creation disabled so not creating an OAuthClient from "" + sourceName + "" name "" + getName(entity));",0,8,0.6153846153846154,5
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"LOG.warn(""Creation disabled so not creating an OAuthClient from "" + sourceName + "" name "" + getName(entity));",1,8,0.6153846153846154,6
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,* Returns the resource version for the entity or null if it does not have one,0,6,0.46153846153846156,7
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(HasMetadata entity, String namespace, String name) {",0,6,0.46153846153846156,8
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setNamespace(HasMetadata entity, String namespace) {",0,6,0.46153846153846156,9
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(Route entity, String namespace, String name) {",1,6,0.46153846153846156,10
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setNamespace(Template entity, String namespace) {",1,6,0.46153846153846156,11
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(ReplicationController entity) {,1,5,0.38461538461538464,12
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(Service entity, String name) {",1,5,0.38461538461538464,13
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(ReplicationController entity, String name) {",1,5,0.38461538461538464,14
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(Template entity, String name) {",1,5,0.38461538461538464,15
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(Pod entity) {,1,5,0.38461538461538464,16
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(Template entity) {,1,5,0.38461538461538464,17
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(Service entity) {,1,5,0.38461538461538464,18
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(OAuthClient entity) {,1,5,0.38461538461538464,19
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(Route entity) {,1,5,0.38461538461538464,20
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(Endpoints entity) {,1,5,0.38461538461538464,21
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(Pod entity, String name) {",1,5,0.38461538461538464,22
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(ImageStream entity) {,1,5,0.38461538461538464,23
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getResourceVersion(HasMetadata entity) {,0,5,0.38461538461538464,24
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(Node entity) {,1,5,0.38461538461538464,25
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(Route entity) {,1,5,0.38461538461538464,26
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(OAuthClient entity) {,1,5,0.38461538461538464,27
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(Service entity) {,1,5,0.38461538461538464,28
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(ReplicationController entity) {,1,5,0.38461538461538464,29
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getName(Pod entity) {,1,5,0.38461538461538464,30
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,public static String getNamespace(HasMetadata entity) {,0,5,0.38461538461538464,31
a92a7cdc814d30d160ac59fd9cc48e67be988dc9,"public static void setName(HasMetadata entity, String name) {",0,5,0.38461538461538464,32
