commit_id,line,line_level_label,count,line_score,row
3262a38ab89de5fc32e33559efda76136b88fb87,// TODO we could disable if we knew this was an executable jar,1,9,1.0,1
3262a38ab89de5fc32e33559efda76136b88fb87,"System.out.println(""Adding pom.xml dependency:  "" + groupId + "":"" + artifactId + "" version: "" + version + "" scope: "" + scope);",1,7,0.7777777777777777,2
3262a38ab89de5fc32e33559efda76136b88fb87,// TODO until we can detect reliably executable JARS versus mains lets not make this mandatory,1,7,0.7777777777777777,3
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.debug(""Adding pom.xml dependency:  "" + groupId + "":"" + artifactId + "" version: "" + version + "" scope: "" + scope);",1,7,0.7777777777777777,4
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.debug(""Adding pom.xml dependency:  "" + groupId + "":"" + artifactId + "" version: "" + version + "" scope: "" + scope);",0,7,0.7777777777777777,5
3262a38ab89de5fc32e33559efda76136b88fb87,"boolean jar = packaging == null || packaging.equals(""jar""); // jar is default packaging",1,6,0.6666666666666666,6
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.warn(""Could not find the version for groupId: "" + groupId + "" artifactId: "" + artifactId + "" in: "" + map);",1,6,0.6666666666666666,7
3262a38ab89de5fc32e33559efda76136b88fb87,"String msg = ""Added Fabric8 Maven support with base Docker image: "" + from.getValue();",1,5,0.5555555555555556,8
3262a38ab89de5fc32e33559efda76136b88fb87,"String key = """" + groupId + ""/"" + artifactId;",1,5,0.5555555555555556,9
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.debug(""Project already includes:  "" + groupId + "":"" + artifactId + "" for version: "" + d.getCoordinate().getVersion());",1,5,0.5555555555555556,10
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Maven Fabric8 Profiles"", required = false, defaultValue = ""true"", description = ""Include Maven fabric8 profiles for easily building and deploying"")",1,5,0.5555555555555556,11
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Docker Image From"", required = true, description = ""The Docker image to use as base line"")",1,5,0.5555555555555556,12
3262a38ab89de5fc32e33559efda76136b88fb87,"System.out.println(""Project already includes:  "" + groupId + "":"" + artifactId + "" for version: "" + d.getCoordinate().getVersion());",1,5,0.5555555555555556,13
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.debug(""Project already includes:  "" + groupId + "":"" + artifactId + "" for version: "" + d.getCoordinate().getVersion());",0,5,0.5555555555555556,14
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Test classes"", required = false, defaultValue = ""true"", description = ""Include test dependencies"")",1,4,0.4444444444444444,15
3262a38ab89de5fc32e33559efda76136b88fb87,* Returns the plugin configuration element for the given set of element names,1,4,0.4444444444444444,16
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.debug(""No version could be found for:  "" + groupId + "":"" + artifactId);",1,4,0.4444444444444444,17
3262a38ab89de5fc32e33559efda76136b88fb87,"public static boolean ensureMavenDependencyAdded(Project project, DependencyInstaller dependencyInstaller, String groupId, String artifactId, String scope) {",1,4,0.4444444444444444,18
3262a38ab89de5fc32e33559efda76136b88fb87,"String msg = ""The fabric8.service.name: "" + name + "" is being limited to max 24 chars as that is required by Kubernetes/Openshift.""",1,4,0.4444444444444444,19
3262a38ab89de5fc32e33559efda76136b88fb87,// make sure we have resources as we need it later,1,4,0.4444444444444444,20
3262a38ab89de5fc32e33559efda76136b88fb87,"public static Coordinate createCoordinate(String groupId, String artifactId, String version, String packaging) {",1,4,0.4444444444444444,21
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Docker Organization"", required = true, description = ""The Docker organization/company"")",1,4,0.4444444444444444,22
3262a38ab89de5fc32e33559efda76136b88fb87,} else if (jar && main != null) {,1,4,0.4444444444444444,23
3262a38ab89de5fc32e33559efda76136b88fb87,"public static void setupDocker(Project project, String organization, String fromImage, String main) {",1,4,0.4444444444444444,24
3262a38ab89de5fc32e33559efda76136b88fb87,"System.out.println(""No version could be found for:  "" + groupId + "":"" + artifactId);",1,4,0.4444444444444444,25
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.debug(""No version could be found for:  "" + groupId + "":"" + artifactId);",0,4,0.4444444444444444,26
3262a38ab89de5fc32e33559efda76136b88fb87,// if we are adding then we need to include some configurations as well,1,4,0.4444444444444444,27
3262a38ab89de5fc32e33559efda76136b88fb87,* Returns true if the dependency was added or false if its already there,1,3,0.3333333333333333,28
3262a38ab89de5fc32e33559efda76136b88fb87,"public static boolean hasDependency(List<org.apache.maven.model.Dependency> dependencies, String groupId, String artifactId) {",1,3,0.3333333333333333,29
3262a38ab89de5fc32e33559efda76136b88fb87,"public static boolean hasDependency(Model pom, String groupId, String artifactId) {",1,3,0.3333333333333333,30
3262a38ab89de5fc32e33559efda76136b88fb87,"public static Coordinate createCoordinate(String groupId, String artifactId, String version) {",1,3,0.3333333333333333,31
3262a38ab89de5fc32e33559efda76136b88fb87,* Returns the maven plugin for the given artifact id or returns null if it cannot be found,1,3,0.3333333333333333,32
3262a38ab89de5fc32e33559efda76136b88fb87,"public static MavenPlugin findPlugin(Project project, String groupId, String artifactId) {",1,3,0.3333333333333333,33
3262a38ab89de5fc32e33559efda76136b88fb87,"public static Plugin findPlugin(List<Plugin> plugins, String artifactId) {",1,3,0.3333333333333333,34
3262a38ab89de5fc32e33559efda76136b88fb87,* Updates the given maven property value if value is not null and returns true if the pom has been changed,1,3,0.3333333333333333,35
3262a38ab89de5fc32e33559efda76136b88fb87,"+ "" You can change the name of the service in the <properties> section of the Maven pom file."";",1,3,0.3333333333333333,36
3262a38ab89de5fc32e33559efda76136b88fb87,"msg += "". Added the following Maven profiles [f8-build, f8-deploy, f8-local-deploy] to make building the project easier, e.g. mvn -Pf8-local-deploy"";",1,3,0.3333333333333333,37
3262a38ab89de5fc32e33559efda76136b88fb87,"public static boolean hasManagedDependency(Model pom, String groupId, String artifactId) {",1,3,0.3333333333333333,38
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElement getConfigurationElement(Configuration config, String... names) {",1,3,0.3333333333333333,39
3262a38ab89de5fc32e33559efda76136b88fb87,* @return true if the value changed and was non null or updated was true,1,3,0.3333333333333333,40
3262a38ab89de5fc32e33559efda76136b88fb87,"LOG.info(""Updating pom.xml property: "" + name + "" to "" + value);",1,3,0.3333333333333333,41
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElement getConfigurationElement(ConfigurationElement element, String... names) {",1,3,0.3333333333333333,42
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElement findChildByName(ConfigurationElement element, String name) {",1,3,0.3333333333333333,43
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElement findConfigurationElement(Configuration config, String name) {",1,3,0.3333333333333333,44
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElement getOrCreateElement(Configuration config, String name) {",1,3,0.3333333333333333,45
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement answer = findConfigurationElement(config, name);",1,3,0.3333333333333333,46
3262a38ab89de5fc32e33559efda76136b88fb87,"public static ConfigurationElement getOrCreateElement(ConfigurationElement config, String... names) {",1,3,0.3333333333333333,47
3262a38ab89de5fc32e33559efda76136b88fb87,ConfigurationElement answer = config;,1,3,0.3333333333333333,48
3262a38ab89de5fc32e33559efda76136b88fb87,// only enable main if its required,1,3,0.3333333333333333,49
3262a38ab89de5fc32e33559efda76136b88fb87,"String from = (String) builder.getUIContext().getAttributeMap().get(""docker.from"");",1,3,0.3333333333333333,50
3262a38ab89de5fc32e33559efda76136b88fb87,"public static String getVersion(String groupId, String artifactId) {",1,3,0.3333333333333333,51
3262a38ab89de5fc32e33559efda76136b88fb87,// use a listener so the docker step knows what we selected as it want to reuse,1,3,0.3333333333333333,52
3262a38ab89de5fc32e33559efda76136b88fb87,"private static Coordinate createCoordinate(String groupId, String artifactId, String version) {",1,3,0.3333333333333333,53
3262a38ab89de5fc32e33559efda76136b88fb87,// limit the choices depending on the project packaging,1,3,0.3333333333333333,54
3262a38ab89de5fc32e33559efda76136b88fb87,* @return true if the value changed and was non null or updated was true,0,3,0.3333333333333333,55
3262a38ab89de5fc32e33559efda76136b88fb87,"public static boolean hasMavenPlugin(Model pom, String groupId, String artifactId) {",1,3,0.3333333333333333,56
3262a38ab89de5fc32e33559efda76136b88fb87,String packaging = getProjectPackaging(project);,1,3,0.3333333333333333,57
3262a38ab89de5fc32e33559efda76136b88fb87,} else if (war) {,1,3,0.3333333333333333,58
3262a38ab89de5fc32e33559efda76136b88fb87,"ConfigurationElement env = MavenHelpers.getOrCreateElement(build, ""env"");",1,3,0.3333333333333333,59
3262a38ab89de5fc32e33559efda76136b88fb87,"public static void setupDockerProperties(Project project, String organization, String fromImage) {",1,3,0.3333333333333333,60
3262a38ab89de5fc32e33559efda76136b88fb87,"boolean jar = packaging != null && packaging.equals(""jar"");",1,3,0.3333333333333333,61
3262a38ab89de5fc32e33559efda76136b88fb87,} else if (bundle) {,1,3,0.3333333333333333,62
3262a38ab89de5fc32e33559efda76136b88fb87,"} else if (""bundle"".equals(packaging)) {",1,3,0.3333333333333333,63
3262a38ab89de5fc32e33559efda76136b88fb87,"} else if (""war"".equals(packaging)) {",1,3,0.3333333333333333,64
3262a38ab89de5fc32e33559efda76136b88fb87,* @returns true if the value changed and was non null or updated was true,1,3,0.3333333333333333,65
3262a38ab89de5fc32e33559efda76136b88fb87,String answer = null;,1,3,0.3333333333333333,66
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Container label"", required = false, description = ""Container label to use for the app"")",1,3,0.3333333333333333,67
3262a38ab89de5fc32e33559efda76136b88fb87,Configuration config = plugin.getConfig();,1,3,0.3333333333333333,68
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Main class"", required = false, description = ""Main class to use for Java standalone"")",1,3,0.3333333333333333,69
3262a38ab89de5fc32e33559efda76136b88fb87,String packaging = getProjectPackaging(project);,1,3,0.3333333333333333,70
3262a38ab89de5fc32e33559efda76136b88fb87,"@WithAttributes(label = ""Group label"", required = false, description = ""Group label to use for the app"")",1,3,0.3333333333333333,71
