commit_id,line,line_level_label,count,line_score,row
707890ef22c203389f61ddfe8025f1b0e2afe819,external_network_id = _uuid(),1,1,0.25,91
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_plugin_api.get_external_network_id.return_value = (,1,1,0.25,92
707890ef22c203389f61ddfe8025f1b0e2afe819,"# deleted by the agent when it processes the updates. Otherwise,",1,1,0.25,93
707890ef22c203389f61ddfe8025f1b0e2afe819,# _process_router_if_compatible in the agent fails,1,1,0.25,94
707890ef22c203389f61ddfe8025f1b0e2afe819,r['external_gateway_info'] = {'network_id': external_network_id},1,1,0.25,95
707890ef22c203389f61ddfe8025f1b0e2afe819,for ri in deleted_routers_info:,1,1,0.25,96
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_to_keep = [],1,1,0.25,97
707890ef22c203389f61ddfe8025f1b0e2afe819,interface_name = router.get_external_device_name(port['id']),1,1,0.25,98
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted_during_resync = [],1,1,0.25,99
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_info = self.generate_router_info(enable_ha, ip_version,",1,1,0.25,100
707890ef22c203389f61ddfe8025f1b0e2afe819,slaac = l3_constants.IPV6_SLAAC,1,1,0.25,101
707890ef22c203389f61ddfe8025f1b0e2afe819,"slaac_mode = {'ra_mode': slaac, 'address_mode': slaac}",1,1,0.25,102
707890ef22c203389f61ddfe8025f1b0e2afe819,mocked_get_routers.return_value = (routers_to_keep +,1,1,0.25,103
707890ef22c203389f61ddfe8025f1b0e2afe819,routers_deleted = [],1,1,0.25,104
707890ef22c203389f61ddfe8025f1b0e2afe819,new_config = router.keepalived_manager.config.get_config_str(),1,1,0.25,105
707890ef22c203389f61ddfe8025f1b0e2afe819,mocked_get_routers = self.mock_plugin_api.get_routers,1,1,0.25,106
707890ef22c203389f61ddfe8025f1b0e2afe819,"subnets = [{'id': subnet_id,",1,1,0.25,107
707890ef22c203389f61ddfe8025f1b0e2afe819,# Add a new FIP and change the GW IP address,1,1,0.25,108
707890ef22c203389f61ddfe8025f1b0e2afe819,device_exists = functools.partial(,1,1,0.25,109
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router = copy.deepcopy(router.router),1,1,0.25,110
707890ef22c203389f61ddfe8025f1b0e2afe819,existing_fip = '19.4.4.2',1,1,0.25,111
707890ef22c203389f61ddfe8025f1b0e2afe819,new_fip = '19.4.4.3',1,1,0.25,112
707890ef22c203389f61ddfe8025f1b0e2afe819,subnet_id = _uuid(),1,1,0.25,113
707890ef22c203389f61ddfe8025f1b0e2afe819,"fixed_ips = [{'ip_address': '19.4.4.10',",1,1,0.25,114
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['subnets'] = subnets,1,1,0.25,115
707890ef22c203389f61ddfe8025f1b0e2afe819,deleted_routers_info = [],1,1,0.25,116
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router['gw_port']['fixed_ips'] = fixed_ips,1,1,0.25,117
707890ef22c203389f61ddfe8025f1b0e2afe819,# and that the GW IP address was updated.,1,1,0.25,118
707890ef22c203389f61ddfe8025f1b0e2afe819,old_gw = '0.0.0.0/0 via 19.4.4.1',1,1,0.25,119
707890ef22c203389f61ddfe8025f1b0e2afe819,new_gw = '0.0.0.0/0 via 19.4.4.5',1,1,0.25,120
707890ef22c203389f61ddfe8025f1b0e2afe819,old_external_device_ip = '19.4.4.4',1,1,0.25,121
707890ef22c203389f61ddfe8025f1b0e2afe819,new_external_device_ip = '19.4.4.10',1,1,0.25,122
707890ef22c203389f61ddfe8025f1b0e2afe819,ns_names_to_retrieve = set(),1,1,0.25,123
707890ef22c203389f61ddfe8025f1b0e2afe819,device = router.router[l3_constants.INTERFACE_KEY][-1],1,1,0.25,124
707890ef22c203389f61ddfe8025f1b0e2afe819,self.failover_agent = neutron_l3_agent.L3NATAgentWithStateReport(,1,1,0.25,125
707890ef22c203389f61ddfe8025f1b0e2afe819,"ip_versions = [4, 6] if (ip_version == 6 or dual_stack) else [4]",1,1,0.25,126
707890ef22c203389f61ddfe8025f1b0e2afe819,exists = ip_lib.device_exists_with_ips_and_mac(,1,1,0.25,127
707890ef22c203389f61ddfe8025f1b0e2afe819,get_ns_name = mock.patch.object(,1,1,0.25,128
707890ef22c203389f61ddfe8025f1b0e2afe819,"get_ns_name.return_value = ""%s%s%s"" % (",1,1,0.25,129
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info_2 = copy.deepcopy(router_info),1,1,0.25,130
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info_2[l3_constants.HA_INTERFACE_KEY] = (,1,1,0.25,131
707890ef22c203389f61ddfe8025f1b0e2afe819,"router2 = self.manage_router(self.failover_agent, router_info_2)",1,1,0.25,132
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_info = self.generate_router_info(ip_version=6, enable_ha=True)",1,1,0.25,133
707890ef22c203389f61ddfe8025f1b0e2afe819,lladdr = ip_lib.get_ipv6_lladdr(device['mac_address']),1,1,0.25,134
707890ef22c203389f61ddfe8025f1b0e2afe819,device_name = router1.get_ha_device_name(),1,1,0.25,135
707890ef22c203389f61ddfe8025f1b0e2afe819,# when IPv6 is enabled and no IPv6 gateway is configured.,1,1,0.25,136
707890ef22c203389f61ddfe8025f1b0e2afe819,"ha_device = ip_lib.IPDevice(device_name, namespace=router1.ns_name)",1,1,0.25,137
707890ef22c203389f61ddfe8025f1b0e2afe819,"router_info = self.generate_router_info(enable_ha=True, ip_version=6)",1,1,0.25,138
707890ef22c203389f61ddfe8025f1b0e2afe819,config = router.keepalived_manager.config.get_config_str(),1,1,0.25,139
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs = common_utils.fixed_ip_cidrs(iface['fixed_ips']),1,1,0.25,140
707890ef22c203389f61ddfe8025f1b0e2afe819,interface_id = router.router[l3_constants.INTERFACE_KEY][0]['id'],1,1,0.25,141
707890ef22c203389f61ddfe8025f1b0e2afe819,# Add a second IPv6 subnet to the router internal interface.,1,1,0.25,142
707890ef22c203389f61ddfe8025f1b0e2afe819,"out = router_ns.netns.execute([""conntrack"", ""-L"",",1,1,0.25,143
707890ef22c203389f61ddfe8025f1b0e2afe819,"veth1, veth2 = self.useFixture(net_helpers.VethFixture()).ports",1,1,0.25,144
707890ef22c203389f61ddfe8025f1b0e2afe819,br_int_2 = self._get_agent_ovs_integration_bridge(self.failover_agent),1,1,0.25,145
707890ef22c203389f61ddfe8025f1b0e2afe819,br_int_1 = self._get_agent_ovs_integration_bridge(self.agent),1,1,0.25,146
707890ef22c203389f61ddfe8025f1b0e2afe819,self.conf = self._configure_agent('agent2'),1,1,0.25,147
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_wrapper = ip_lib.IPWrapper(namespace=router.ns_name),1,1,0.25,148
707890ef22c203389f61ddfe8025f1b0e2afe819,"ra_state = ip_wrapper.netns.execute(['sysctl', '-b',",1,1,0.25,149
707890ef22c203389f61ddfe8025f1b0e2afe819,"external_device = ip_lib.IPDevice(external_device_name,",1,1,0.25,150
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_gateway = gateway_ip,1,1,0.25,151
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_vers = netaddr.IPAddress(expected_gateway).version,1,1,0.25,152
707890ef22c203389f61ddfe8025f1b0e2afe819,existing_gateway = (external_device.route.get_gateway(,1,1,0.25,153
707890ef22c203389f61ddfe8025f1b0e2afe819,restarted_agent = neutron_l3_agent.L3NATAgentWithStateReport(,1,1,0.25,154
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip_cidr = self._port_first_ip_cidr(router.internal_ports[0]),1,1,0.25,155
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ip = router_ip_cidr.partition('/')[0],1,1,0.25,156
707890ef22c203389f61ddfe8025f1b0e2afe819,br_int = get_ovs_bridge(self.agent.conf.ovs_integration_bridge),1,1,0.25,157
707890ef22c203389f61ddfe8025f1b0e2afe819,"src_machine, dst_machine = self.useFixture(",1,1,0.25,158
707890ef22c203389f61ddfe8025f1b0e2afe819,dst_fip = '19.4.4.10',1,1,0.25,159
707890ef22c203389f61ddfe8025f1b0e2afe819,protocol_port = net_helpers.get_free_namespace_port(,1,1,0.25,160
707890ef22c203389f61ddfe8025f1b0e2afe819,# client sends to fip,1,1,0.25,161
707890ef22c203389f61ddfe8025f1b0e2afe819,NESTED_NAMESPACE_SEPARATOR = '@',1,1,0.25,162
707890ef22c203389f61ddfe8025f1b0e2afe819,expected = self.get_expected_keepalive_configuration(router),1,1,0.25,163
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_cidr = self._port_first_ip_cidr(internal_port),1,1,0.25,164
707890ef22c203389f61ddfe8025f1b0e2afe819,netcat = net_helpers.NetcatTester(,1,1,0.25,165
707890ef22c203389f61ddfe8025f1b0e2afe819,external_port = router.get_ex_gw_port(),1,1,0.25,166
707890ef22c203389f61ddfe8025f1b0e2afe819,extra_routes = False,1,1,0.25,167
707890ef22c203389f61ddfe8025f1b0e2afe819,"'port_id': _uuid(),",1,1,0.25,168
707890ef22c203389f61ddfe8025f1b0e2afe819,pm = external_process.ProcessManager(,1,1,0.25,169
707890ef22c203389f61ddfe8025f1b0e2afe819,ip_cidrs = common_utils.fixed_ip_cidrs(expected_device['fixed_ips']),1,1,0.25,170
707890ef22c203389f61ddfe8025f1b0e2afe819,fixed_ip = port['fixed_ips'][0],1,1,0.25,171
707890ef22c203389f61ddfe8025f1b0e2afe819,"device = ip_lib.IPDevice(name_getter(target_device), namespace)",1,1,0.25,172
707890ef22c203389f61ddfe8025f1b0e2afe819,ha_device_name = router.get_ha_device_name(),1,1,0.25,173
707890ef22c203389f61ddfe8025f1b0e2afe819,ex_port_ipv6 = ip_lib.get_ipv6_lladdr(external_port['mac_address']),1,1,0.25,174
707890ef22c203389f61ddfe8025f1b0e2afe819,enable_snat = False,1,1,0.25,175
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device_name = router.get_external_device_name(,1,1,0.25,176
707890ef22c203389f61ddfe8025f1b0e2afe819,external_device_cidr = self._port_first_ip_cidr(external_port),1,1,0.25,177
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_port = router.router[l3_constants.INTERFACE_KEY][0],1,1,0.25,178
707890ef22c203389f61ddfe8025f1b0e2afe819,int_port_ipv6 = ip_lib.get_ipv6_lladdr(internal_port['mac_address']),1,1,0.25,179
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_device_name = router.get_internal_device_name(,1,1,0.25,180
707890ef22c203389f61ddfe8025f1b0e2afe819,# with IP address from both the subnets.,1,1,0.25,181
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ip_cidr = common_utils.ip_to_cidr(,1,1,0.25,182
707890ef22c203389f61ddfe8025f1b0e2afe819,enable_fip = False,1,1,0.25,183
707890ef22c203389f61ddfe8025f1b0e2afe819,"get_temp_file_path = functools.partial(self.get_temp_file_path,",1,1,0.25,184
707890ef22c203389f61ddfe8025f1b0e2afe819,router_ns = ip_lib.IPWrapper(namespace=router.ns_name),1,1,0.25,185
707890ef22c203389f61ddfe8025f1b0e2afe819,METADATA_REQUEST_SLEEP = 5,1,1,0.25,186
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_ip.get_devices.return_value = [,1,1,0.25,187
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_ip_dev.addr.list.return_value = [,1,1,0.25,188
707890ef22c203389f61ddfe8025f1b0e2afe819,fip_ns = ri.fip_ns,1,1,0.25,189
707890ef22c203389f61ddfe8025f1b0e2afe819,from neutron.agent.l3 import agent as neutron_l3_agent,1,1,0.25,190
707890ef22c203389f61ddfe8025f1b0e2afe819,LOG = logging.getLogger(__name__),1,1,0.25,191
707890ef22c203389f61ddfe8025f1b0e2afe819,_uuid = uuidutils.generate_uuid,1,1,0.25,192
707890ef22c203389f61ddfe8025f1b0e2afe819,METADATA_REQUEST_TIMEOUT = 60,1,1,0.25,193
707890ef22c203389f61ddfe8025f1b0e2afe819,DEVICE_OWNER_COMPUTE = l3_constants.DEVICE_OWNER_COMPUTE_PREFIX + 'fake',1,1,0.25,194
707890ef22c203389f61ddfe8025f1b0e2afe819,temp_dir = self.get_new_temp_dir(),1,1,0.25,195
707890ef22c203389f61ddfe8025f1b0e2afe819,self.mock_plugin_api = mock.patch(,1,1,0.25,196
707890ef22c203389f61ddfe8025f1b0e2afe819,self.conf = self._configure_agent('agent1'),1,1,0.25,197
707890ef22c203389f61ddfe8025f1b0e2afe819,"self.agent = neutron_l3_agent.L3NATAgentWithStateReport('agent1',",1,1,0.25,198
707890ef22c203389f61ddfe8025f1b0e2afe819,config = cfg.ConfigOpts(),1,1,0.25,199
707890ef22c203389f61ddfe8025f1b0e2afe819,conf = self._get_config_opts(),1,1,0.25,200
707890ef22c203389f61ddfe8025f1b0e2afe819,br_int = self.useFixture(net_helpers.OVSBridgeFixture()).bridge,1,1,0.25,201
707890ef22c203389f61ddfe8025f1b0e2afe819,br_ex = self.useFixture(net_helpers.OVSBridgeFixture()).bridge,1,1,0.25,202
707890ef22c203389f61ddfe8025f1b0e2afe819,default_gateway_ip = external_port['subnets'][0].get('gateway_ip'),1,1,0.25,203
707890ef22c203389f61ddfe8025f1b0e2afe819,extra_subnet_cidr = external_port['extra_subnets'][0].get('cidr'),1,1,0.25,204
707890ef22c203389f61ddfe8025f1b0e2afe819,"rules = iptables_manager.get_chain(table, chain)",1,1,0.25,205
707890ef22c203389f61ddfe8025f1b0e2afe819,"called with the right resource, event, and router information.",1,1,0.25,206
707890ef22c203389f61ddfe8025f1b0e2afe819,# Get the last state reported for each router,1,1,0.25,207
707890ef22c203389f61ddfe8025f1b0e2afe819,actual_router_states = {},1,1,0.25,208
707890ef22c203389f61ddfe8025f1b0e2afe819,actual_router_states[router_id] = state,1,1,0.25,209
707890ef22c203389f61ddfe8025f1b0e2afe819,"router1 = self.manage_router(self.agent, router_info)",1,1,0.25,210
707890ef22c203389f61ddfe8025f1b0e2afe819,"router2 = self.manage_router(self.agent, router_info)",1,1,0.25,211
707890ef22c203389f61ddfe8025f1b0e2afe819,"""""""Test notifications for router create, update, and delete.",1,1,0.25,212
707890ef22c203389f61ddfe8025f1b0e2afe819,"for router create, update, and delete, that the correct handler is",1,1,0.25,213
707890ef22c203389f61ddfe8025f1b0e2afe819,event_handler = mock.Mock(),1,1,0.25,214
707890ef22c203389f61ddfe8025f1b0e2afe819,result = next(rule for rule in rules if predicate(rule)),1,1,0.25,215
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = self.generate_router_info(enable_ha=False),1,1,0.25,216
707890ef22c203389f61ddfe8025f1b0e2afe819,expected_calls = [,1,1,0.25,217
707890ef22c203389f61ddfe8025f1b0e2afe819,that uses floating IP once it's disassociated.,1,1,0.25,218
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = self.generate_router_info(enable_ha=ha),1,1,0.25,219
707890ef22c203389f61ddfe8025f1b0e2afe819,client_address = '19.4.4.3',1,1,0.25,220
707890ef22c203389f61ddfe8025f1b0e2afe819,server_address = '35.4.0.4',1,1,0.25,221
707890ef22c203389f61ddfe8025f1b0e2afe819,router.router[l3_constants.FLOATINGIP_KEY] = [],1,1,0.25,222
707890ef22c203389f61ddfe8025f1b0e2afe819,calls = (args[0][1] for args in,1,1,0.25,223
707890ef22c203389f61ddfe8025f1b0e2afe819,calls = [args[0] for args in enqueue_mock.call_args_list],1,1,0.25,224
707890ef22c203389f61ddfe8025f1b0e2afe819,router_info = self.generate_router_info(enable_ha=True),1,1,0.25,225
707890ef22c203389f61ddfe8025f1b0e2afe819,enqueue_mock = mock.patch.object(,1,1,0.25,226
707890ef22c203389f61ddfe8025f1b0e2afe819,metadata_port_filter = lambda rule: (,1,1,0.25,227
707890ef22c203389f61ddfe8025f1b0e2afe819,internal_devices = router.router[l3_constants.INTERFACE_KEY],1,1,0.25,228
707890ef22c203389f61ddfe8025f1b0e2afe819,"routes = ip_lib.get_routing_table(4, namespace=router.ns_name)",1,1,0.25,229
707890ef22c203389f61ddfe8025f1b0e2afe819,"routes = [{'nexthop': route['nexthop'],",1,1,0.25,230
707890ef22c203389f61ddfe8025f1b0e2afe819,ns_name = namespace or router.ns_name,1,1,0.25,231
707890ef22c203389f61ddfe8025f1b0e2afe819,routes = [],1,1,0.25,232
707890ef22c203389f61ddfe8025f1b0e2afe819,"_routes = ip_lib.get_routing_table(ip_version,",1,1,0.25,233
707890ef22c203389f61ddfe8025f1b0e2afe819,routes = set(route['destination'] for route in routes),1,1,0.25,234
707890ef22c203389f61ddfe8025f1b0e2afe819,extra_subnets = router.get_ex_gw_port()['extra_subnets'],1,1,0.25,235
707890ef22c203389f61ddfe8025f1b0e2afe819,bridge = ovs_lib.OVSBridge(bridge_name),1,1,0.25,236
707890ef22c203389f61ddfe8025f1b0e2afe819,floating_ips = router.router[l3_constants.FLOATINGIP_KEY],1,1,0.25,237
707890ef22c203389f61ddfe8025f1b0e2afe819,namespace=router.ns_name) for fip in floating_ips),1,1,0.25,238
707890ef22c203389f61ddfe8025f1b0e2afe819,device_name = router.get_ha_device_name(),1,1,0.25,239
707890ef22c203389f61ddfe8025f1b0e2afe819,"ha_device = ip_lib.IPDevice(device_name, router.ha_namespace)",1,1,0.25,240
707890ef22c203389f61ddfe8025f1b0e2afe819,return [address['cidr'] for address in,1,1,0.25,241
707890ef22c203389f61ddfe8025f1b0e2afe819,# Verify that router internal interface is present and is configured,1,1,0.25,242
707890ef22c203389f61ddfe8025f1b0e2afe819,router['gw_port']['binding:host_id'] = agent.conf.host,1,1,0.25,243
