commit_id,line,line_level_label,count,line_score,row
f42ea67995537c7fe3e36447489872b0dcb82dd9,# - admin_state_up: set tap device state to up,1,7,1.0,1
f42ea67995537c7fe3e36447489872b0dcb82dd9,"#   A race could occur, if the lb agent removes the tap device",1,7,1.0,2
f42ea67995537c7fe3e36447489872b0dcb82dd9,# - admin_state_down: set tap device state to down,0,6,0.8571428571428571,3
f42ea67995537c7fe3e36447489872b0dcb82dd9,# - admin_state_down: set tap device state to down,1,6,0.8571428571428571,4
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,0,6,0.8571428571428571,5
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,1,6,0.8571428571428571,6
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,0,6,0.8571428571428571,7
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,1,6,0.8571428571428571,8
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,0,6,0.8571428571428571,9
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,1,6,0.8571428571428571,10
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,0,6,0.8571428571428571,11
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Check if device needs to be added to bridge,1,6,0.8571428571428571,12
f42ea67995537c7fe3e36447489872b0dcb82dd9,#     2) Plug the tap into the bridge,1,5,0.7142857142857142,13
f42ea67995537c7fe3e36447489872b0dcb82dd9,# set the tap device up again.,1,5,0.7142857142857142,14
f42ea67995537c7fe3e36447489872b0dcb82dd9,#   The race could occur if the lb-agent sets the taps device,1,5,0.7142857142857142,15
f42ea67995537c7fe3e36447489872b0dcb82dd9,#   right after step 1). Then libvirt will add it to the bridge,1,5,0.7142857142857142,16
f42ea67995537c7fe3e36447489872b0dcb82dd9,# MTU of a bridge it creates and the tap device it creates will,0,5,0.7142857142857142,17
f42ea67995537c7fe3e36447489872b0dcb82dd9,# - admin_state_up: ensure that tap is plugged into bridge,1,5,0.7142857142857142,18
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Put the tap name in the updated_devices set.,1,5,0.7142857142857142,19
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Put the device name in the updated_devices set.,0,5,0.7142857142857142,20
f42ea67995537c7fe3e36447489872b0dcb82dd9,# - admin_state_down: set tap device stae to down,1,5,0.7142857142857142,21
f42ea67995537c7fe3e36447489872b0dcb82dd9,# create the networking for the port,1,4,0.5714285714285714,22
f42ea67995537c7fe3e36447489872b0dcb82dd9,# nova/libvirt and therefore to an invalid system state in the,1,4,0.5714285714285714,23
f42ea67995537c7fe3e36447489872b0dcb82dd9,#   state to down right after step 2). In step 3) libvirt,1,4,0.5714285714285714,24
f42ea67995537c7fe3e36447489872b0dcb82dd9,# update plugin about port status if admin_state is up,1,4,0.5714285714285714,25
f42ea67995537c7fe3e36447489872b0dcb82dd9,# we ensure the MTU here because libvirt does not set the,0,4,0.5714285714285714,26
f42ea67995537c7fe3e36447489872b0dcb82dd9,"# inherit from the bridge its plugged into, which will be 1500",0,3,0.42857142857142855,27
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Avoid messing with plugging devices into a bridge that the agent,1,3,0.42857142857142855,28
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,1,3,0.42857142857142855,29
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Avoid messing with plugging devices into a bridge that the agent,0,3,0.42857142857142855,30
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,0,3,0.42857142857142855,31
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,1,3,0.42857142857142855,32
f42ea67995537c7fe3e36447489872b0dcb82dd9,if mtu:  # <-None with device_details from older neutron servers.,0,3,0.42857142857142855,33
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Avoid messing with plugging devices into a bridge that the agent,0,3,0.42857142857142855,34
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,0,3,0.42857142857142855,35
f42ea67995537c7fe3e36447489872b0dcb82dd9,# Avoid messing with plugging devices into a bridge that the agent,1,3,0.42857142857142855,36
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,1,3,0.42857142857142855,37
f42ea67995537c7fe3e36447489872b0dcb82dd9,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,0,3,0.42857142857142855,38
