commit_id,line,line_level_label,count,line_score,row
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String body = componentClassName + "" component = new "" + componentClassName + ""();"" + configurationCode + ""\nreturn component;"";",1,10,1.0,1
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Class Name"", required = true, description = ""Name of the Spring Component class to generate"")",1,5,0.5,2
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// only use value if there was a value set,1,4,0.4,3
0d68bcb6bdb4d1717053e72669585bea45ea97e3,* Converts a java type as a string to a valid input type and returns the class or null if its not supported,1,4,0.4,4
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"public static void createSpringComponentFactoryClass(JavaClassSource javaClass, CamelComponentDetails details, String camelComponentName, String componentInstanceName, String configurationCode) {",1,4,0.4,5
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String methodName = ""create"" + Strings.capitalize(componentInstanceName) + ""Component"";",1,4,0.4,6
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"public static void createCdiComponentProducerClass(JavaClassSource javaClass, CamelComponentDetails details, String camelComponentName, String componentInstanceName, String configurationCode) {",1,4,0.4,7
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"return Results.fail(""Could not find fully qualified class name in catalog for component name: "" + camelComponentName);",1,4,0.4,8
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"throw new IllegalArgumentException(""The attribute value '"" + name + ""' did not get passed on from the previous wizard page"");",1,4,0.4,9
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// if no default value exists then add none as the 1st choice default value,1,4,0.4,10
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"return Results.fail(""A class with name "" + fqn + "" already exists"");",1,4,0.4,11
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,4,0.4,12
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,4,0.4,13
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Instance Name"", required = true, description = ""Name of component instance to add"")",1,4,0.4,14
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"@WithAttributes(label = ""Component Name"", required = true, description = ""Name of component type to add"")",1,4,0.4,15
0d68bcb6bdb4d1717053e72669585bea45ea97e3,// only use value if there was a value set,0,4,0.4,16
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"String fqn = generatePackageName != null ? generatePackageName + ""."" + generateClassName : generateClassName;",1,4,0.4,17
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.net.URL"".equals(javaType)) {",1,3,0.30000000000000004,18
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Object[]"".equals(name) || ""Object[]"".equals(name)) {",1,3,0.30000000000000004,19
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""java.lang.Byte[]"".equals(name) || ""Byte[]"".equals(name)) {",1,3,0.30000000000000004,20
0d68bcb6bdb4d1717053e72669585bea45ea97e3,"} else if (""number"".equals(name)) {",1,3,0.30000000000000004,21
