commit_id,line,line_level_label,count,line_score,row
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,* @author Artem Bilan,0,1,0.2,39
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,* Copyright 2002-2020 the original author or authors.,0,1,0.2,40
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,(runner) -> {,0,1,0.2,41
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,thread.setName(threadName);,1,0,0.0,42
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,@Override,1,0,0.0,43
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,"checkTaskExecutor((beanName == null ? """" : beanName + ""-"") + this.getComponentType());",1,0,0.0,44
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,this.taskExecutor.execute(this);,1,0,0.0,45
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,});,1,0,0.0,46
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,thread.setDaemon(true);,1,0,0.0,47
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,return thread;,1,0,0.0,48
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,/**,1,0,0.0,49
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,((ExecutorService) this.taskExecutor).shutdown();,1,0,0.0,50
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,*/,1,0,0.0,51
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,thread.setDaemon(true);,0,0,0.0,52
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,((ExecutorService) this.taskExecutor).shutdown();,0,0,0.0,53
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,});,0,0,0.0,54
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,return thread;,0,0,0.0,55
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,thread.setName(threadName);,0,0,0.0,56
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,"Executors.newFixedThreadPool(this.poolSize,",0,0,0.0,57
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,*/,0,0,0.0,58
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,/**,0,0,0.0,59
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,this.taskExecutor.execute(this);,0,0,0.0,60
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,"checkTaskExecutor((beanName == null ? """" : beanName + ""-"") + getComponentType());",0,0,0.0,61
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,@Override,0,0,0.0,62
3e9dd90f101a9748dd145a93eeeb021b7c10ad2e,return this.active;,1,0,0.0,63
