commit_id,line,line_level_label,count,line_score,row
9af846caf7f4d00eddb2d839c032b909eb79d403,"dh.update(FakeV4Network(), 'ns-12345678-12')",1,0,0.0,55
9af846caf7f4d00eddb2d839c032b909eb79d403,# For completeness,1,0,0.0,56
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertFalse(dh._set_default_route.called),1,0,0.0,57
9af846caf7f4d00eddb2d839c032b909eb79d403,"dh.update(FakeV4Network(), 'tap12345678-12')",1,0,0.0,58
9af846caf7f4d00eddb2d839c032b909eb79d403,"proxy = dhcp_agent.DhcpPluginApi('foo', ctxt, host='foo')",0,0,0.0,59
9af846caf7f4d00eddb2d839c032b909eb79d403,"dh = dhcp.DeviceManager(cfg.CONF, None)",1,0,0.0,60
9af846caf7f4d00eddb2d839c032b909eb79d403,"cfg.CONF.set_override('enable_metadata_network', False)",1,0,0.0,61
9af846caf7f4d00eddb2d839c032b909eb79d403,tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa')),1,0,0.0,62
9af846caf7f4d00eddb2d839c032b909eb79d403,"True, dict(id=FAKE_NETWORK_UUID,",1,0,0.0,63
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,64
9af846caf7f4d00eddb2d839c032b909eb79d403,"ports=[fake_port1, fake_port2]))",1,0,0.0,65
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[fake_port1])),1,0,0.0,66
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_subnet1],",1,0,0.0,67
9af846caf7f4d00eddb2d839c032b909eb79d403,"proxy = dhcp_agent.DhcpPluginApi('foo', ctxt, None, host='foo')",1,0,0.0,68
9af846caf7f4d00eddb2d839c032b909eb79d403,"prev_state = dhcp.NetModel(True, dict(id=fake_network.id,",1,0,0.0,69
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_subnet1],",0,0,0.0,70
9af846caf7f4d00eddb2d839c032b909eb79d403,"dict(id='12345678-1234-5678-1234567890ab',",0,0,0.0,71
9af846caf7f4d00eddb2d839c032b909eb79d403,"prev_state = dhcp.NetModel(dict(id=fake_network.id,",0,0,0.0,72
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertRaises(SystemExit, l3_agent.L3NATAgent,",1,0,0.0,73
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('use_namespaces', False)",1,0,0.0,74
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('router_id', 'fake_id')",1,0,0.0,75
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_config.register_use_namespaces_opts_helper(self.conf),1,0,0.0,76
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(None, {'id': 'foo'})",1,0,0.0,77
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_ns_name_none_namespace(self):,1,0,0.0,78
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertIsNone(network.namespace),1,0,0.0,79
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(False, {'id': 'foo'})",1,0,0.0,80
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_ns_name_false_namespace(self):,1,0,0.0,81
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertEqual(network.namespace, 'qdhcp-foo')",1,0,0.0,82
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(True, {'id': 'foo'})",1,0,0.0,83
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_ns_name(self):,1,0,0.0,84
9af846caf7f4d00eddb2d839c032b909eb79d403,class TestNetModel(base.BaseTestCase):,1,0,0.0,85
9af846caf7f4d00eddb2d839c032b909eb79d403,"dh.update(FakeV4Network(), 'ns-12345678-12')",1,0,0.0,86
9af846caf7f4d00eddb2d839c032b909eb79d403,# For completeness,1,0,0.0,87
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertFalse(dh._set_default_route.called),1,0,0.0,88
9af846caf7f4d00eddb2d839c032b909eb79d403,"dh.update(FakeV4Network(), 'tap12345678-12')",1,0,0.0,89
9af846caf7f4d00eddb2d839c032b909eb79d403,dh._set_default_route = mock.Mock(),1,0,0.0,90
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('router_id', '')",1,0,0.0,91
9af846caf7f4d00eddb2d839c032b909eb79d403,"HOSTNAME, self.conf)",1,0,0.0,92
9af846caf7f4d00eddb2d839c032b909eb79d403,"new_state = dhcp.NetModel(dict(id=fake_network.id,",0,0,0.0,93
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertEqual('1234', agent.conf.router_id)",1,0,0.0,94
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(dict(id='net-id',",0,0,0.0,95
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[])),0,0,0.0,96
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[],",0,0,0.0,97
9af846caf7f4d00eddb2d839c032b909eb79d403,"admin_state_up=False,",0,0,0.0,98
9af846caf7f4d00eddb2d839c032b909eb79d403,"dict(id='12345678-dddd-dddd-1234567890ab',",0,0,0.0,99
9af846caf7f4d00eddb2d839c032b909eb79d403,"ports=[fake_meta_port, fake_dist_port]))",0,0,0.0,100
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_meta_dvr_network = dhcp.NetModel(fake_meta_network.copy()),0,0,0.0,101
9af846caf7f4d00eddb2d839c032b909eb79d403,ports=[fake_meta_port])),0,0,0.0,102
9af846caf7f4d00eddb2d839c032b909eb79d403,"subnets=[fake_meta_subnet],",0,0,0.0,103
9af846caf7f4d00eddb2d839c032b909eb79d403,"admin_state_up=True,",0,0,0.0,104
9af846caf7f4d00eddb2d839c032b909eb79d403,"tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa',",0,0,0.0,105
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertEqual(network.namespace, 'qdhcp-foo')",1,0,0.0,106
9af846caf7f4d00eddb2d839c032b909eb79d403,dict(,0,0,0.0,107
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_network_ipv6_ipv4 = dhcp.NetModel(dict(,0,0,0.0,108
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_network_ipv6 = dhcp.NetModel(dict(,0,0,0.0,109
9af846caf7f4d00eddb2d839c032b909eb79d403,"fake_network = dhcp.NetModel(dict(id=FAKE_NETWORK_UUID,",0,0,0.0,110
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertFalse(agent.namespaces_manager._clean_stale),1,0,0.0,111
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(True, {'id': 'foo'})",1,0,0.0,112
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_use_namespaces_opts_helper(cfg.CONF),1,0,0.0,113
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_ns_name_false_namespace(self):,1,0,0.0,114
9af846caf7f4d00eddb2d839c032b909eb79d403,"mock.call().report_state(mock.ANY, mock.ANY,",0,0,0.0,115
9af846caf7f4d00eddb2d839c032b909eb79d403,with mock.patch(state_rpc_str) as state_rpc:,1,0,0.0,116
9af846caf7f4d00eddb2d839c032b909eb79d403,autospec=True) as mock_periodic_resync:,1,0,0.0,117
9af846caf7f4d00eddb2d839c032b909eb79d403,"'periodic_resync',",1,0,0.0,118
9af846caf7f4d00eddb2d839c032b909eb79d403,"with mock.patch.object(dhcp_agent.DhcpAgentWithStateReport,",1,0,0.0,119
9af846caf7f4d00eddb2d839c032b909eb79d403,autospec=True) as mock_sync_state:,1,0,0.0,120
9af846caf7f4d00eddb2d839c032b909eb79d403,"'sync_state',",1,0,0.0,121
9af846caf7f4d00eddb2d839c032b909eb79d403,"['periodic_resync', 'start_ready_ports_loop']])",0,0,0.0,122
9af846caf7f4d00eddb2d839c032b909eb79d403,mock.ANY)]),0,0,0.0,123
9af846caf7f4d00eddb2d839c032b909eb79d403,"[mock.call(mock.ANY),",0,0,0.0,124
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(False, {'id': 'foo'})",1,0,0.0,125
9af846caf7f4d00eddb2d839c032b909eb79d403,state_rpc.assert_has_calls(,0,0,0.0,126
9af846caf7f4d00eddb2d839c032b909eb79d403,mock_start_ready.assert_called_once_with(agent_mgr),0,0,0.0,127
9af846caf7f4d00eddb2d839c032b909eb79d403,mock_periodic_resync.assert_called_once_with(agent_mgr),0,0,0.0,128
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_mgr.after_start(),0,0,0.0,129
9af846caf7f4d00eddb2d839c032b909eb79d403,eventlet.greenthread.sleep(1),0,0,0.0,130
9af846caf7f4d00eddb2d839c032b909eb79d403,'testhost'),0,0,0.0,131
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_mgr = dhcp_agent.DhcpAgentWithStateReport(,0,0,0.0,132
9af846caf7f4d00eddb2d839c032b909eb79d403,common_config.init(sys.argv[1:]),0,0,0.0,133
9af846caf7f4d00eddb2d839c032b909eb79d403,"with mock.patch.object(sys, 'argv') as sys_argv:",1,0,0.0,134
9af846caf7f4d00eddb2d839c032b909eb79d403,"'dhcp', '--config-file',",1,0,0.0,135
9af846caf7f4d00eddb2d839c032b909eb79d403,base.etcdir('neutron.conf')],1,0,0.0,136
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(dhcp_config.DHCP_AGENT_OPTS),1,0,0.0,137
9af846caf7f4d00eddb2d839c032b909eb79d403,'start_ready_ports_loop']]),1,0,0.0,138
9af846caf7f4d00eddb2d839c032b909eb79d403,"['sync_state', 'periodic_resync',",1,0,0.0,139
9af846caf7f4d00eddb2d839c032b909eb79d403,mock.ANY)]),1,0,0.0,140
9af846caf7f4d00eddb2d839c032b909eb79d403,"mock.call().report_state(mock.ANY, mock.ANY,",1,0,0.0,141
9af846caf7f4d00eddb2d839c032b909eb79d403,"[mock.call(mock.ANY),",1,0,0.0,142
9af846caf7f4d00eddb2d839c032b909eb79d403,state_rpc.assert_has_calls(,1,0,0.0,143
9af846caf7f4d00eddb2d839c032b909eb79d403,mock_start_ready.assert_called_once_with(agent_mgr),1,0,0.0,144
9af846caf7f4d00eddb2d839c032b909eb79d403,mock_periodic_resync.assert_called_once_with(agent_mgr),1,0,0.0,145
9af846caf7f4d00eddb2d839c032b909eb79d403,mock_sync_state.assert_called_once_with(agent_mgr),1,0,0.0,146
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_mgr.after_start(),1,0,0.0,147
9af846caf7f4d00eddb2d839c032b909eb79d403,eventlet.greenthread.sleep(1),1,0,0.0,148
9af846caf7f4d00eddb2d839c032b909eb79d403,'testhost'),1,0,0.0,149
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_mgr = dhcp_agent.DhcpAgentWithStateReport(,1,0,0.0,150
9af846caf7f4d00eddb2d839c032b909eb79d403,common_config.init(sys.argv[1:]),1,0,0.0,151
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(interface.OPTS),1,0,0.0,152
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_agent_state_opts_helper(cfg.CONF),1,0,0.0,153
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_interface_driver_opts_helper(cfg.CONF),1,0,0.0,154
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(interface.OPTS),0,0,0.0,155
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_agent_state_opts_helper(cfg.CONF),0,0,0.0,156
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_interface_driver_opts_helper(cfg.CONF),0,0,0.0,157
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.client.assert_has_calls([mock.call.show_port('fake_port'),",1,0,0.0,158
9af846caf7f4d00eddb2d839c032b909eb79d403,parsed_args = cmd_parser.parse_args(args),1,0,0.0,159
9af846caf7f4d00eddb2d839c032b909eb79d403,args = ['fake_port'],1,0,0.0,160
9af846caf7f4d00eddb2d839c032b909eb79d403,cmd_parser = cmd.get_parser('delete_probe'),1,0,0.0,161
9af846caf7f4d00eddb2d839c032b909eb79d403,"cmd = commands.DeleteProbe(self.app, None)",1,0,0.0,162
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_delete_probe_without_namespace(self):,1,0,0.0,163
9af846caf7f4d00eddb2d839c032b909eb79d403,"cfg.CONF.set_override('enable_metadata_network', False)",1,0,0.0,164
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertFalse(agent.namespaces_manager._clean_stale),1,0,0.0,165
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertEqual('1234', agent.conf.router_id)",1,0,0.0,166
9af846caf7f4d00eddb2d839c032b909eb79d403,"HOSTNAME, self.conf)",1,0,0.0,167
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertRaises(SystemExit, l3_agent.L3NATAgent,",1,0,0.0,168
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('router_id', '')",1,0,0.0,169
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('use_namespaces', False)",1,0,0.0,170
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('router_id', 'fake_id')",1,0,0.0,171
9af846caf7f4d00eddb2d839c032b909eb79d403,agent_config.register_use_namespaces_opts_helper(self.conf),1,0,0.0,172
9af846caf7f4d00eddb2d839c032b909eb79d403,"network = dhcp.NetModel(None, {'id': 'foo'})",1,0,0.0,173
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_ns_name_none_namespace(self):,1,0,0.0,174
9af846caf7f4d00eddb2d839c032b909eb79d403,self.assertIsNone(network.namespace),1,0,0.0,175
9af846caf7f4d00eddb2d839c032b909eb79d403,cmd.run(parsed_args),1,0,0.0,176
9af846caf7f4d00eddb2d839c032b909eb79d403,"mock.call.show_network('fake_net'),",1,0,0.0,177
9af846caf7f4d00eddb2d839c032b909eb79d403,cfg.CONF.register_opts(dhcp_config.DHCP_AGENT_OPTS),0,0,0.0,178
9af846caf7f4d00eddb2d839c032b909eb79d403,"mock.call.show_subnet('fake_subnet'),",1,0,0.0,179
9af846caf7f4d00eddb2d839c032b909eb79d403,base.etcdir('neutron.conf')],0,0,0.0,180
9af846caf7f4d00eddb2d839c032b909eb79d403,"'dhcp', '--config-file',",0,0,0.0,181
9af846caf7f4d00eddb2d839c032b909eb79d403,"with mock.patch.object(sys, 'argv') as sys_argv:",0,0,0.0,182
9af846caf7f4d00eddb2d839c032b909eb79d403,with mock.patch(state_rpc_str) as state_rpc:,0,0,0.0,183
9af846caf7f4d00eddb2d839c032b909eb79d403,autospec=True) as mock_periodic_resync:,0,0,0.0,184
9af846caf7f4d00eddb2d839c032b909eb79d403,"'periodic_resync',",0,0,0.0,185
9af846caf7f4d00eddb2d839c032b909eb79d403,self.client.assert_has_calls([mock.call.show_port('fake_port')]),1,0,0.0,186
9af846caf7f4d00eddb2d839c032b909eb79d403,exe.assert_has_calls([mock.call.execute(mock.ANY)]),1,0,0.0,187
9af846caf7f4d00eddb2d839c032b909eb79d403,with mock.patch('neutron.agent.linux.utils.execute') as exe:,1,0,0.0,188
9af846caf7f4d00eddb2d839c032b909eb79d403,"args = ['fake_port', 'fake_command']",1,0,0.0,189
9af846caf7f4d00eddb2d839c032b909eb79d403,cmd_parser = cmd.get_parser('exec_command'),1,0,0.0,190
9af846caf7f4d00eddb2d839c032b909eb79d403,"cmd = commands.ExecProbe(self.app, None)",1,0,0.0,191
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_exec_command_without_namespace(self):,1,0,0.0,192
9af846caf7f4d00eddb2d839c032b909eb79d403,bridge=None)]),1,0,0.0,193
9af846caf7f4d00eddb2d839c032b909eb79d403,"mock.call.unplug('tap12345678-12',",1,0,0.0,194
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.driver.assert_has_calls([mock.call.get_device_name(mock.ANY),",1,0,0.0,195
9af846caf7f4d00eddb2d839c032b909eb79d403,mock.call.delete_port('fake_port')]),1,0,0.0,196
9af846caf7f4d00eddb2d839c032b909eb79d403,"dh = dhcp.DeviceManager(cfg.CONF, None)",1,0,0.0,197
9af846caf7f4d00eddb2d839c032b909eb79d403,"True, dict(id='12345678-dddd-dddd-1234567890ab',",1,0,0.0,198
9af846caf7f4d00eddb2d839c032b909eb79d403,tenant_id='aaaaaaaa-aaaa-aaaa-aaaaaaaaaaaa')),1,0,0.0,199
9af846caf7f4d00eddb2d839c032b909eb79d403,self.client_inst.show_network.return_value = fake_network,1,0,0.0,200
9af846caf7f4d00eddb2d839c032b909eb79d403,"'fake1:neutron.agent.linux.interface.OVSInterfaceDriver,'",1,0,0.0,201
9af846caf7f4d00eddb2d839c032b909eb79d403,"'meta_flavor_driver_mappings',",1,0,0.0,202
9af846caf7f4d00eddb2d839c032b909eb79d403,self.conf.set_override(,1,0,0.0,203
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('admin_tenant_name', 'service')",1,0,0.0,204
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('admin_password', 'password')",1,0,0.0,205
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('admin_user', 'neutron')",1,0,0.0,206
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('auth_region', 'RegionOne')",1,0,0.0,207
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('auth_url', 'http://localhost:35357/v2.0')",1,0,0.0,208
9af846caf7f4d00eddb2d839c032b909eb79d403,self.client_inst.list_ports.return_value = fake_port,1,0,0.0,209
9af846caf7f4d00eddb2d839c032b909eb79d403,"True, dict(id=FAKE_NETWORK_UUID,",1,0,0.0,210
9af846caf7f4d00eddb2d839c032b909eb79d403,"'aa:bb:cc:dd:ee:ffa', 'network_id': 'test'}]}",1,0,0.0,211
9af846caf7f4d00eddb2d839c032b909eb79d403,[{'mac_address':,1,0,0.0,212
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_port = {'ports':,1,0,0.0,213
9af846caf7f4d00eddb2d839c032b909eb79d403,fake_network = {'network': {flavor.FLAVOR_NETWORK: 'fake1'}},1,0,0.0,214
9af846caf7f4d00eddb2d839c032b909eb79d403,client_cls.return_value = self.client_inst,1,0,0.0,215
9af846caf7f4d00eddb2d839c032b909eb79d403,self.client_inst = mock.Mock(),1,0,0.0,216
9af846caf7f4d00eddb2d839c032b909eb79d403,client_cls = self.client_cls_p.start(),1,0,0.0,217
9af846caf7f4d00eddb2d839c032b909eb79d403,self.client_cls_p = mock.patch('neutronclient.v2_0.client.Client'),1,0,0.0,218
9af846caf7f4d00eddb2d839c032b909eb79d403,'fake2:neutron.agent.linux.interface.BridgeInterfaceDriver'),1,0,0.0,219
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.conf.set_override('endpoint_type', 'internalURL')",1,0,0.0,220
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_get_driver_by_network_id(self):,1,0,0.0,221
9af846caf7f4d00eddb2d839c032b909eb79d403,meta_interface = interface.MetaInterfaceDriver(self.conf),1,0,0.0,222
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertEqual('fake1', plugin_tag0)",1,0,0.0,223
9af846caf7f4d00eddb2d839c032b909eb79d403,"expected = [mock.call('tap0', namespace=None)]",1,0,0.0,224
9af846caf7f4d00eddb2d839c032b909eb79d403,"plugin_tag0 = meta_interface._get_device_plugin_tag('tap0',",1,0,0.0,225
9af846caf7f4d00eddb2d839c032b909eb79d403,self.ip_dev().link.alias = 'fake1',1,0,0.0,226
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_get_device_plugin_tag(self):,1,0,0.0,227
9af846caf7f4d00eddb2d839c032b909eb79d403,"expected = [mock.call('tap1', namespace='01234567-1234-1234-99'),",1,0,0.0,228
9af846caf7f4d00eddb2d839c032b909eb79d403,namespace=namespace),1,0,0.0,229
9af846caf7f4d00eddb2d839c032b909eb79d403,"'tap1',",1,0,0.0,230
9af846caf7f4d00eddb2d839c032b909eb79d403,namespace = '01234567-1234-1234-99',1,0,0.0,231
9af846caf7f4d00eddb2d839c032b909eb79d403,self.ip_dev.assert_has_calls(expected),1,0,0.0,232
9af846caf7f4d00eddb2d839c032b909eb79d403,mock.call().link.set_alias('fake1')],1,0,0.0,233
9af846caf7f4d00eddb2d839c032b909eb79d403,"expected = [mock.call('tap0', namespace=None),",1,0,0.0,234
9af846caf7f4d00eddb2d839c032b909eb79d403,namespace=None),1,0,0.0,235
9af846caf7f4d00eddb2d839c032b909eb79d403,"'tap0',",1,0,0.0,236
9af846caf7f4d00eddb2d839c032b909eb79d403,"meta_interface._set_device_plugin_tag(driver,",1,0,0.0,237
9af846caf7f4d00eddb2d839c032b909eb79d403,def test_set_device_plugin_tag(self):,1,0,0.0,238
9af846caf7f4d00eddb2d839c032b909eb79d403,"self.assertIsInstance(driver, interface.OVSInterfaceDriver)",1,0,0.0,239
9af846caf7f4d00eddb2d839c032b909eb79d403,config.register_interface_driver_opts_helper(self.conf),1,0,0.0,240
9af846caf7f4d00eddb2d839c032b909eb79d403,"super(TestMetaInterfaceDriver, self).setUp()",1,0,0.0,241
9af846caf7f4d00eddb2d839c032b909eb79d403,def setUp(self):,1,0,0.0,242
