commit_id,line,line_level_label,count,line_score,row
edd48a4b1558b504f84eaf604300381b5f371672,// does the project already have camel?,1,5,0.4545454545454546,20
edd48a4b1558b504f84eaf604300381b5f371672,// skip values which are the same as the default value,0,5,0.4545454545454546,21
edd48a4b1558b504f84eaf604300381b5f371672,// does the project already have camel?,0,5,0.4545454545454546,22
edd48a4b1558b504f84eaf604300381b5f371672,if (value != null) {,1,4,0.36363636363636365,23
edd48a4b1558b504f84eaf604300381b5f371672,* @throws IllegalArgumentException if the value is not available in the given attribute map,1,4,0.36363636363636365,24
edd48a4b1558b504f84eaf604300381b5f371672,// if no endpoints then try to find cut-off according the XSD rules,1,4,0.36363636363636365,25
edd48a4b1558b504f84eaf604300381b5f371672,// okay its an endpoint so if we can match by id attribute,1,4,0.36363636363636365,26
edd48a4b1558b504f84eaf604300381b5f371672,"private Result editEndpointXml(List<String> lines, String lineNumber, String endpointUrl, String uri, FileResource file, String xml) {",1,4,0.36363636363636365,27
edd48a4b1558b504f84eaf604300381b5f371672,"// we are in add mode, so parse dom to find <camelContext> and insert the endpoint where its needed",1,4,0.36363636363636365,28
edd48a4b1558b504f84eaf604300381b5f371672,FileResource file = facet != null ? facet.getResource(xml) : null;,1,4,0.36363636363636365,29
edd48a4b1558b504f84eaf604300381b5f371672,if (value != null) {,0,4,0.36363636363636365,30
edd48a4b1558b504f84eaf604300381b5f371672,// lets find the camel component class,1,4,0.36363636363636365,31
edd48a4b1558b504f84eaf604300381b5f371672,if (value != null) {,1,4,0.36363636363636365,32
edd48a4b1558b504f84eaf604300381b5f371672,// lets find the camel component class,1,4,0.36363636363636365,33
edd48a4b1558b504f84eaf604300381b5f371672,if (value != null) {,0,4,0.36363636363636365,34
edd48a4b1558b504f84eaf604300381b5f371672,// lets find the camel component class,0,4,0.36363636363636365,35
edd48a4b1558b504f84eaf604300381b5f371672,// to be safe that & is not already &amp; we need to revert it first,1,4,0.36363636363636365,36
edd48a4b1558b504f84eaf604300381b5f371672,int idx = lineNumber != null ? Integer.valueOf(lineNumber) - 1 : 0;,1,3,0.2727272727272727,37
edd48a4b1558b504f84eaf604300381b5f371672,String value = input.getValue().toString();,1,3,0.2727272727272727,38
edd48a4b1558b504f84eaf604300381b5f371672,file = webResourcesFacet != null ? webResourcesFacet.getWebResource(xml) : null;,1,3,0.2727272727272727,39
edd48a4b1558b504f84eaf604300381b5f371672,if (lineNumber != null) {,1,3,0.2727272727272727,40
edd48a4b1558b504f84eaf604300381b5f371672,"private Result addEndpointXml(Document root, String endpointInstanceName, String uri, FileResource file, String xml) throws Exception {",1,3,0.2727272727272727,41
edd48a4b1558b504f84eaf604300381b5f371672,if (root != null) {,1,3,0.2727272727272727,42
edd48a4b1558b504f84eaf604300381b5f371672,if (camels != null && camels.getLength() == 1) {,1,3,0.2727272727272727,43
edd48a4b1558b504f84eaf604300381b5f371672,if (method != null) {,1,3,0.2727272727272727,44
edd48a4b1558b504f84eaf604300381b5f371672,if (endpointInstanceName != null) {,1,3,0.2727272727272727,45
edd48a4b1558b504f84eaf604300381b5f371672,// add the endpoint as a field,1,3,0.2727272727272727,46
edd48a4b1558b504f84eaf604300381b5f371672,// replace the unformatted class soure code,1,3,0.2727272727272727,47
edd48a4b1558b504f84eaf604300381b5f371672,String name = found.getNodeName();,1,3,0.2727272727272727,48
edd48a4b1558b504f84eaf604300381b5f371672,if (endpoint != null) {,1,3,0.2727272727272727,49
edd48a4b1558b504f84eaf604300381b5f371672,"throw new IllegalArgumentException(""The attribute value '"" + name + ""' did not get passed on from the previous wizard page"");",1,3,0.2727272727272727,50
edd48a4b1558b504f84eaf604300381b5f371672,// only execute if we are last,1,3,0.2727272727272727,51
edd48a4b1558b504f84eaf604300381b5f371672,if (result != null) {,1,3,0.2727272727272727,52
edd48a4b1558b504f84eaf604300381b5f371672,// replace uri with new value,1,3,0.2727272727272727,53
edd48a4b1558b504f84eaf604300381b5f371672,if (inputs != null) {,1,3,0.2727272727272727,54
edd48a4b1558b504f84eaf604300381b5f371672,"String uri = ""We need Camel 2.15.1"";",1,3,0.2727272727272727,55
edd48a4b1558b504f84eaf604300381b5f371672,*  with the License.  You may obtain a copy of the License at,1,3,0.2727272727272727,56
edd48a4b1558b504f84eaf604300381b5f371672,if (result != null) {,0,3,0.2727272727272727,57
edd48a4b1558b504f84eaf604300381b5f371672,String value = input.getValue().toString();,0,3,0.2727272727272727,58
edd48a4b1558b504f84eaf604300381b5f371672,"String uri = ""We need Camel 2.15.1"";",0,3,0.2727272727272727,59
edd48a4b1558b504f84eaf604300381b5f371672,"String line = String.format(""Endpoint %s = endpoint(\""%s\"");\n\n"", endpointInstanceName, uri);",0,3,0.2727272727272727,60
edd48a4b1558b504f84eaf604300381b5f371672,if (result != null) {,1,3,0.2727272727272727,61
edd48a4b1558b504f84eaf604300381b5f371672,String value = input.getValue().toString();,1,3,0.2727272727272727,62
edd48a4b1558b504f84eaf604300381b5f371672,// make sure to import the Camel endpoint,0,3,0.2727272727272727,63
edd48a4b1558b504f84eaf604300381b5f371672,// make sure to import the Camel endpoint,1,3,0.2727272727272727,64
edd48a4b1558b504f84eaf604300381b5f371672,"String line = String.format(""Endpoint %s = endpoint(\""%s\"");\n\n"", endpointInstanceName, uri);",1,3,0.2727272727272727,65
edd48a4b1558b504f84eaf604300381b5f371672,String value = input.getValue().toString();,0,3,0.2727272727272727,66
edd48a4b1558b504f84eaf604300381b5f371672,// add the endpoint as a field,0,3,0.2727272727272727,67
edd48a4b1558b504f84eaf604300381b5f371672,// make sure to import the Camel endpoint,1,3,0.2727272727272727,68
edd48a4b1558b504f84eaf604300381b5f371672,"String line = String.format(""Endpoint %s = endpoint(\""%s\"");\n\n"", endpointInstanceName, uri);",1,3,0.2727272727272727,69
edd48a4b1558b504f84eaf604300381b5f371672,if (core == null) {,1,2,0.18181818181818182,70
edd48a4b1558b504f84eaf604300381b5f371672,String line = lines.get(idx);,1,2,0.18181818181818182,71
edd48a4b1558b504f84eaf604300381b5f371672,"// the list is 0-based, and line number is 1-based",1,2,0.18181818181818182,72
edd48a4b1558b504f84eaf604300381b5f371672,if (file == null || !file.exists()) {,1,2,0.18181818181818182,73
edd48a4b1558b504f84eaf604300381b5f371672,if (uri == null) {,1,2,0.18181818181818182,74
edd48a4b1558b504f84eaf604300381b5f371672,"String uri = camelCatalog.asEndpointUriXml(camelComponentName, options, false);",1,2,0.18181818181818182,75
edd48a4b1558b504f84eaf604300381b5f371672,String key = input.getName();,1,2,0.18181818181818182,76
edd48a4b1558b504f84eaf604300381b5f371672,// collect all the options that was set,1,2,0.18181818181818182,77
edd48a4b1558b504f84eaf604300381b5f371672,"result = ensureCamelArtifactIdAdded(project, details, dependencyInstaller);",1,2,0.18181818181818182,78
edd48a4b1558b504f84eaf604300381b5f371672,"Result result = loadCamelComponentDetails(camelCatalog, camelComponentName, details);",1,2,0.18181818181818182,79
edd48a4b1558b504f84eaf604300381b5f371672,"String xml = mandatoryAttributeValue(attributeMap, ""xml"");",1,2,0.18181818181818182,80
edd48a4b1558b504f84eaf604300381b5f371672,ResourcesFacet facet = project.getFacet(ResourcesFacet.class);,1,2,0.18181818181818182,81
edd48a4b1558b504f84eaf604300381b5f371672,Project project = getSelectedProject(context);,1,2,0.18181818181818182,82
edd48a4b1558b504f84eaf604300381b5f371672,// since this is XML we need to escape & as &amp;,1,2,0.18181818181818182,83
edd48a4b1558b504f84eaf604300381b5f371672,String endpointUrl = null;,1,2,0.18181818181818182,84
edd48a4b1558b504f84eaf604300381b5f371672,String lineNumber = null;,1,2,0.18181818181818182,85
edd48a4b1558b504f84eaf604300381b5f371672,// edit mode includes the existing uri and line number,1,2,0.18181818181818182,86
edd48a4b1558b504f84eaf604300381b5f371672,String content = LineNumberHelper.linesToString(lines);,1,2,0.18181818181818182,87
edd48a4b1558b504f84eaf604300381b5f371672,"String mode = mandatoryAttributeValue(attributeMap, ""mode"");",1,2,0.18181818181818182,88
edd48a4b1558b504f84eaf604300381b5f371672,"String endpointInstanceName = optionalAttributeValue(attributeMap, ""instanceName"");",1,2,0.18181818181818182,89
edd48a4b1558b504f84eaf604300381b5f371672,"String camelComponentName = optionalAttributeValue(attributeMap, ""componentName"");",1,2,0.18181818181818182,90
edd48a4b1558b504f84eaf604300381b5f371672,// and save the file back,1,2,0.18181818181818182,91
edd48a4b1558b504f84eaf604300381b5f371672,"String routeBuilder = mandatoryAttributeValue(attributeMap, ""routeBuilder"");",1,2,0.18181818181818182,92
edd48a4b1558b504f84eaf604300381b5f371672,// The DOM api is so fucking terrible!,1,2,0.18181818181818182,93
edd48a4b1558b504f84eaf604300381b5f371672,"boolean cdi = findCamelArtifactDependency(project, ""camel-cdi"") != null;",1,2,0.18181818181818182,94
edd48a4b1558b504f84eaf604300381b5f371672,"String componentName, String group,",1,2,0.18181818181818182,95
edd48a4b1558b504f84eaf604300381b5f371672,"public static String optionalAttributeValue(Map<Object, Object> attributeMap, String name) {",1,2,0.18181818181818182,96
edd48a4b1558b504f84eaf604300381b5f371672,String text = value.toString();,1,2,0.18181818181818182,97
edd48a4b1558b504f84eaf604300381b5f371672,Object value = attributeMap.get(name);,1,2,0.18181818181818182,98
edd48a4b1558b504f84eaf604300381b5f371672,"public static String mandatoryAttributeValue(Map<Object, Object> attributeMap, String name) {",1,2,0.18181818181818182,99
edd48a4b1558b504f84eaf604300381b5f371672,String find = Pattern.quote(endpointUrl);,1,2,0.18181818181818182,100
edd48a4b1558b504f84eaf604300381b5f371672,"String endpointUrl = mandatoryAttributeValue(attributeMap, ""endpointUri"");",1,2,0.18181818181818182,101
edd48a4b1558b504f84eaf604300381b5f371672,String code = clazz.toUnformattedString();,1,2,0.18181818181818182,102
edd48a4b1558b504f84eaf604300381b5f371672,// make sure to import what we use,1,2,0.18181818181818182,103
edd48a4b1558b504f84eaf604300381b5f371672,if (field == null) {,1,2,0.18181818181818182,104
edd48a4b1558b504f84eaf604300381b5f371672,Node camel = camels.item(0);,1,2,0.18181818181818182,105
edd48a4b1558b504f84eaf604300381b5f371672,// special for CDI as we use different set of annotations,1,2,0.18181818181818182,106
edd48a4b1558b504f84eaf604300381b5f371672,if (existing == null || !existing.exists()) {,1,2,0.18181818181818182,107
edd48a4b1558b504f84eaf604300381b5f371672,"String uri = camelCatalog.asEndpointUri(camelComponentName, options, false);",1,2,0.18181818181818182,108
edd48a4b1558b504f84eaf604300381b5f371672,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,2,0.18181818181818182,109
edd48a4b1558b504f84eaf604300381b5f371672,"String camelComponentName = mandatoryAttributeValue(attributeMap, ""componentName"");",1,2,0.18181818181818182,110
edd48a4b1558b504f84eaf604300381b5f371672,"String line = String.format(""<endpoint id=\""%s\"" uri=\""%s\""/>"", endpointInstanceName, uri);",1,2,0.18181818181818182,111
edd48a4b1558b504f84eaf604300381b5f371672,// empty so use <camelContext> node,1,2,0.18181818181818182,112
edd48a4b1558b504f84eaf604300381b5f371672,if (found == null) {,1,2,0.18181818181818182,113
edd48a4b1558b504f84eaf604300381b5f371672,"String id = child.getAttributes().getNamedItem(""id"").getNodeValue();",1,2,0.18181818181818182,114
edd48a4b1558b504f84eaf604300381b5f371672,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,2,0.18181818181818182,115
edd48a4b1558b504f84eaf604300381b5f371672,// we want to 1-based,1,2,0.18181818181818182,116
edd48a4b1558b504f84eaf604300381b5f371672,if (core == null) {,0,2,0.18181818181818182,117
edd48a4b1558b504f84eaf604300381b5f371672,String key = input.getName();,0,2,0.18181818181818182,118
edd48a4b1558b504f84eaf604300381b5f371672,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,2,0.18181818181818182,119
edd48a4b1558b504f84eaf604300381b5f371672,"String routeBuilder = mandatoryAttributeValue(attributeMap, ""routeBuilder"");",1,2,0.18181818181818182,120
edd48a4b1558b504f84eaf604300381b5f371672,"String endpointInstanceName = mandatoryAttributeValue(attributeMap, ""instanceName"");",1,2,0.18181818181818182,121
edd48a4b1558b504f84eaf604300381b5f371672,"String camelComponentName = mandatoryAttributeValue(attributeMap, ""componentName"");",1,2,0.18181818181818182,122
edd48a4b1558b504f84eaf604300381b5f371672,"String xml = mandatoryAttributeValue(attributeMap, ""xml"");",0,2,0.18181818181818182,123
edd48a4b1558b504f84eaf604300381b5f371672,// insert the endpoint code,0,2,0.18181818181818182,124
edd48a4b1558b504f84eaf604300381b5f371672,String body = configure.getBody();,0,2,0.18181818181818182,125
edd48a4b1558b504f84eaf604300381b5f371672,if (existing == null || !existing.exists()) {,0,2,0.18181818181818182,126
edd48a4b1558b504f84eaf604300381b5f371672,// TODO: require Camel 2.15.1,0,2,0.18181818181818182,127
edd48a4b1558b504f84eaf604300381b5f371672,// collect all the options that was set,0,2,0.18181818181818182,128
edd48a4b1558b504f84eaf604300381b5f371672,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,1,2,0.18181818181818182,129
edd48a4b1558b504f84eaf604300381b5f371672,"result = ensureCamelArtifactIdAdded(project, details, dependencyInstaller);",0,2,0.18181818181818182,130
edd48a4b1558b504f84eaf604300381b5f371672,"Result result = loadCamelComponentDetails(camelComponentName, details);",0,2,0.18181818181818182,131
edd48a4b1558b504f84eaf604300381b5f371672,JavaSourceFacet facet = project.getFacet(JavaSourceFacet.class);,0,2,0.18181818181818182,132
edd48a4b1558b504f84eaf604300381b5f371672,Project project = getSelectedProject(context);,0,2,0.18181818181818182,133
edd48a4b1558b504f84eaf604300381b5f371672,"String routeBuilder = mandatoryAttributeValue(attributeMap, ""routeBuilder"");",0,2,0.18181818181818182,134
edd48a4b1558b504f84eaf604300381b5f371672,"String endpointInstanceName = mandatoryAttributeValue(attributeMap, ""instanceName"");",0,2,0.18181818181818182,135
edd48a4b1558b504f84eaf604300381b5f371672,"String camelComponentName = mandatoryAttributeValue(attributeMap, ""componentName"");",0,2,0.18181818181818182,136
edd48a4b1558b504f84eaf604300381b5f371672,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",0,2,0.18181818181818182,137
edd48a4b1558b504f84eaf604300381b5f371672,*  implied.  See the License for the specific language governing,1,2,0.18181818181818182,138
edd48a4b1558b504f84eaf604300381b5f371672,Project project = getSelectedProject(context);,1,2,0.18181818181818182,139
edd48a4b1558b504f84eaf604300381b5f371672,// set the updated body,0,2,0.18181818181818182,140
edd48a4b1558b504f84eaf604300381b5f371672,if (core == null) {,1,2,0.18181818181818182,141
edd48a4b1558b504f84eaf604300381b5f371672,"boolean cdi = findCamelArtifactDependency(project, ""camel-cdi"") != null;",0,2,0.18181818181818182,142
edd48a4b1558b504f84eaf604300381b5f371672,String content = LineNumberHelper.linesToString(lines);,1,2,0.18181818181818182,143
edd48a4b1558b504f84eaf604300381b5f371672,// the line to add/update,1,2,0.18181818181818182,144
edd48a4b1558b504f84eaf604300381b5f371672,String line = lines.get(i);,1,2,0.18181818181818182,145
edd48a4b1558b504f84eaf604300381b5f371672,"String match = String.format(""Endpoint %s="", endpointInstanceName);",1,2,0.18181818181818182,146
edd48a4b1558b504f84eaf604300381b5f371672,"Result result = loadCamelComponentDetails(camelComponentName, details);",1,2,0.18181818181818182,147
edd48a4b1558b504f84eaf604300381b5f371672,// insert the endpoint code,1,2,0.18181818181818182,148
edd48a4b1558b504f84eaf604300381b5f371672,String body = configure.getBody();,1,2,0.18181818181818182,149
edd48a4b1558b504f84eaf604300381b5f371672,// make sure to import what we use,0,2,0.18181818181818182,150
edd48a4b1558b504f84eaf604300381b5f371672,if (annotation == null) {,0,2,0.18181818181818182,151
edd48a4b1558b504f84eaf604300381b5f371672,if (field == null) {,0,2,0.18181818181818182,152
edd48a4b1558b504f84eaf604300381b5f371672,if (body == null) {,1,2,0.18181818181818182,153
edd48a4b1558b504f84eaf604300381b5f371672,// special for CDI as we use different set of annotations,0,2,0.18181818181818182,154
edd48a4b1558b504f84eaf604300381b5f371672,// insert the endpoint code,1,2,0.18181818181818182,155
edd48a4b1558b504f84eaf604300381b5f371672,String body = configure.getBody();,1,2,0.18181818181818182,156
edd48a4b1558b504f84eaf604300381b5f371672,if (existing == null || !existing.exists()) {,1,2,0.18181818181818182,157
edd48a4b1558b504f84eaf604300381b5f371672,// TODO: require Camel 2.15.1,1,2,0.18181818181818182,158
edd48a4b1558b504f84eaf604300381b5f371672,String key = input.getName();,1,2,0.18181818181818182,159
edd48a4b1558b504f84eaf604300381b5f371672,"result = ensureCamelArtifactIdAdded(project, details, dependencyInstaller);",1,2,0.18181818181818182,160
edd48a4b1558b504f84eaf604300381b5f371672,// set the updated body,1,2,0.18181818181818182,161
edd48a4b1558b504f84eaf604300381b5f371672,// collect all the options that was set,1,2,0.18181818181818182,162
edd48a4b1558b504f84eaf604300381b5f371672,for (int i = 0; i < camel.getChildNodes().getLength(); i++) {,1,1,0.09090909090909091,163
edd48a4b1558b504f84eaf604300381b5f371672,"NodeList camels = root.getElementsByTagName(""camelContext"");",1,1,0.09090909090909091,164
edd48a4b1558b504f84eaf604300381b5f371672,// TODO: what about 2+ camel's ?,1,1,0.09090909090909091,165
edd48a4b1558b504f84eaf604300381b5f371672,Node camelContext = null;,1,1,0.09090909090909091,166
edd48a4b1558b504f84eaf604300381b5f371672,boolean created = false;,1,1,0.09090909090909091,167
edd48a4b1558b504f84eaf604300381b5f371672,// find existing by id,1,1,0.09090909090909091,168
edd48a4b1558b504f84eaf604300381b5f371672,Node found = null;,1,1,0.09090909090909091,169
edd48a4b1558b504f84eaf604300381b5f371672,Node child = camel.getChildNodes().item(i);,1,1,0.09090909090909091,170
edd48a4b1558b504f84eaf604300381b5f371672,"if (""camelContext"".equals(camel.getNodeName())) {",1,1,0.09090909090909091,171
edd48a4b1558b504f84eaf604300381b5f371672,camelContext = camel;,1,1,0.09090909090909091,172
edd48a4b1558b504f84eaf604300381b5f371672,"if (""camelContext"".equals(child.getNodeName())) {",1,1,0.09090909090909091,173
edd48a4b1558b504f84eaf604300381b5f371672,camelContext = child;,1,1,0.09090909090909091,174
edd48a4b1558b504f84eaf604300381b5f371672,"if (""endpoint"".equals(child.getNodeName())) {",1,1,0.09090909090909091,175
edd48a4b1558b504f84eaf604300381b5f371672,if (endpointInstanceName.equals(id)) {,1,1,0.09090909090909091,176
edd48a4b1558b504f84eaf604300381b5f371672,"line = StringHelper.replaceAll(line, endpointUrl, uri);",1,1,0.09090909090909091,177
edd48a4b1558b504f84eaf604300381b5f371672,found = child;,1,1,0.09090909090909091,178
edd48a4b1558b504f84eaf604300381b5f371672,String lineNumber;,1,1,0.09090909090909091,179
edd48a4b1558b504f84eaf604300381b5f371672,"endpointUrl = StringHelper.replaceAll(endpointUrl, ""&"", ""&amp;"");",1,1,0.09090909090909091,180
edd48a4b1558b504f84eaf604300381b5f371672,int idx = Integer.valueOf(lineNumber) - 1;,1,1,0.09090909090909091,181
edd48a4b1558b504f84eaf604300381b5f371672,"return Results.fail(""The project does not include camel-core"");",1,1,0.09090909090909091,182
edd48a4b1558b504f84eaf604300381b5f371672,int extraLines = 0;,1,1,0.09090909090909091,183
edd48a4b1558b504f84eaf604300381b5f371672,"endpointUrl = StringHelper.replaceAll(endpointUrl, "">"", ""&gt;"");",1,1,0.09090909090909091,184
edd48a4b1558b504f84eaf604300381b5f371672,WebResourcesFacet webResourcesFacet = null;,1,1,0.09090909090909091,185
edd48a4b1558b504f84eaf604300381b5f371672,if (project.hasFacet(WebResourcesFacet.class)) {,1,1,0.09090909090909091,186
edd48a4b1558b504f84eaf604300381b5f371672,webResourcesFacet = project.getFacet(WebResourcesFacet.class);,1,1,0.09090909090909091,187
edd48a4b1558b504f84eaf604300381b5f371672,Dependency core = CamelProjectHelper.findCamelCoreDependency(project);,1,1,0.09090909090909091,188
edd48a4b1558b504f84eaf604300381b5f371672,CamelComponentDetails details = new CamelComponentDetails();,1,1,0.09090909090909091,189
edd48a4b1558b504f84eaf604300381b5f371672,Document root = XmlLineNumberParser.parseXml(file.getResourceInputStream());,1,1,0.09090909090909091,190
edd48a4b1558b504f84eaf604300381b5f371672,// and make sure its dependency is added,1,1,0.09090909090909091,191
edd48a4b1558b504f84eaf604300381b5f371672,"Map<String, String> options = new HashMap<String, String>();",1,1,0.09090909090909091,192
edd48a4b1558b504f84eaf604300381b5f371672,"boolean matchDefault = isDefaultValue(camelCatalog, camelComponentName, key, value);",1,1,0.09090909090909091,193
edd48a4b1558b504f84eaf604300381b5f371672,if (!matchDefault) {,1,1,0.09090909090909091,194
edd48a4b1558b504f84eaf604300381b5f371672,} else if (input.isRequired() && input.hasDefaultValue()) {,1,1,0.09090909090909091,195
edd48a4b1558b504f84eaf604300381b5f371672,List<String> lines = LineNumberHelper.readLines(file.getResourceInputStream());,1,1,0.09090909090909091,196
edd48a4b1558b504f84eaf604300381b5f371672,int extraSpaces = 0;,1,1,0.09090909090909091,197
edd48a4b1558b504f84eaf604300381b5f371672,if (updated) {,1,1,0.09090909090909091,198
edd48a4b1558b504f84eaf604300381b5f371672,created = true;,1,1,0.09090909090909091,199
edd48a4b1558b504f84eaf604300381b5f371672,Node found = camel.getChildNodes().item(i);,1,1,0.09090909090909091,200
edd48a4b1558b504f84eaf604300381b5f371672,"if (!field.hasAnnotation(""org.apache.camel.EndpointInject"")) {",1,1,0.09090909090909091,201
edd48a4b1558b504f84eaf604300381b5f371672,"annotation = field.getAnnotation(""org.apache.camel.EndpointInject"");",1,1,0.09090909090909091,202
edd48a4b1558b504f84eaf604300381b5f371672,MethodSource<JavaClassSource> method = CamelJavaParserHelper.findConfigureMethod(clazz);,1,1,0.09090909090909091,203
edd48a4b1558b504f84eaf604300381b5f371672,"code = code.replaceFirst(find, uri);",1,1,0.09090909090909091,204
edd48a4b1558b504f84eaf604300381b5f371672,// use this code currently to save content unformatted,1,1,0.09090909090909091,205
edd48a4b1558b504f84eaf604300381b5f371672,Node endpoint = null;,1,1,0.09090909090909091,206
edd48a4b1558b504f84eaf604300381b5f371672,"if (""endpoint"".equals(name)) {",1,1,0.09090909090909091,207
edd48a4b1558b504f84eaf604300381b5f371672,"if (!field.hasAnnotation(""org.apache.camel.cdi.Uri"")) {",1,1,0.09090909090909091,208
edd48a4b1558b504f84eaf604300381b5f371672,endpoint = found;,1,1,0.09090909090909091,209
edd48a4b1558b504f84eaf604300381b5f371672,Node last = null;,1,1,0.09090909090909091,210
edd48a4b1558b504f84eaf604300381b5f371672,"if (""dataFormats"".equals(name) || ""redeliveryPolicyProfile"".equals(name)",1,1,0.09090909090909091,211
edd48a4b1558b504f84eaf604300381b5f371672,if (found.getNodeType() == Node.ELEMENT_NODE) {,1,1,0.09090909090909091,212
edd48a4b1558b504f84eaf604300381b5f371672,last = found;,1,1,0.09090909090909091,213
edd48a4b1558b504f84eaf604300381b5f371672,if (!Strings.isBlank(text)) {,1,1,0.09090909090909091,214
edd48a4b1558b504f84eaf604300381b5f371672,"annotation = field.getAnnotation(""org.apache.camel.cdi.Uri"");",1,1,0.09090909090909091,215
edd48a4b1558b504f84eaf604300381b5f371672,"if (!field.hasAnnotation(""javax.inject.Inject"")) {",1,1,0.09090909090909091,216
edd48a4b1558b504f84eaf604300381b5f371672,found = insertEndpointBefore(camel);,1,1,0.09090909090909091,217
edd48a4b1558b504f84eaf604300381b5f371672,if (created) {,1,1,0.09090909090909091,218
edd48a4b1558b504f84eaf604300381b5f371672,found = camelContext;,1,1,0.09090909090909091,219
edd48a4b1558b504f84eaf604300381b5f371672,extraSpaces = 2;,1,1,0.09090909090909091,220
edd48a4b1558b504f84eaf604300381b5f371672,extraLines = 1;,1,1,0.09090909090909091,221
edd48a4b1558b504f84eaf604300381b5f371672,lineNumber = (String) found.getUserData(XmlLineNumberParser.LINE_NUMBER);,1,1,0.09090909090909091,222
edd48a4b1558b504f84eaf604300381b5f371672,"int spaces = LineNumberHelper.leadingSpaces(lines, idx) + extraSpaces;",1,1,0.09090909090909091,223
edd48a4b1558b504f84eaf604300381b5f371672,"line = LineNumberHelper.padString(line, spaces);",1,1,0.09090909090909091,224
edd48a4b1558b504f84eaf604300381b5f371672,JavaResource existing = facet.getJavaResource(routeBuilder);,1,1,0.09090909090909091,225
edd48a4b1558b504f84eaf604300381b5f371672,// cdi uses @Inject @Uri,1,1,0.09090909090909091,226
edd48a4b1558b504f84eaf604300381b5f371672,JavaClassSource clazz = existing.getJavaType();,1,1,0.09090909090909091,227
edd48a4b1558b504f84eaf604300381b5f371672,boolean updated = true;,1,1,0.09090909090909091,228
edd48a4b1558b504f84eaf604300381b5f371672,FieldSource field = clazz.getField(endpointInstanceName);,1,1,0.09090909090909091,229
edd48a4b1558b504f84eaf604300381b5f371672,field = clazz.addField();,1,1,0.09090909090909091,230
edd48a4b1558b504f84eaf604300381b5f371672,updated = false;,1,1,0.09090909090909091,231
edd48a4b1558b504f84eaf604300381b5f371672,if (cdi) {,1,1,0.09090909090909091,232
edd48a4b1558b504f84eaf604300381b5f371672,"endpointUrl = StringHelper.replaceAll(endpointUrl, ""<"", ""&lt;"");",1,1,0.09090909090909091,233
edd48a4b1558b504f84eaf604300381b5f371672,if (input.hasValue()) {,1,1,0.09090909090909091,234
edd48a4b1558b504f84eaf604300381b5f371672,"endpointUrl = StringHelper.replaceAll(endpointUrl, ""&amp;"", ""&"");",1,1,0.09090909090909091,235
edd48a4b1558b504f84eaf604300381b5f371672,"annotation = field.getAnnotation(""org.apache.camel.cdi.Uri"");",0,1,0.09090909090909091,236
edd48a4b1558b504f84eaf604300381b5f371672,"Map<String, String> options = new HashMap<String, String>();",1,1,0.09090909090909091,237
