commit_id,line,line_level_label,count,line_score,row
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port_data = port['port'],1,1,0.25,80
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# ext_sg.SECURITYGROUPS attribute for the port is required,1,1,0.25,81
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"handler = self._get_port_handler('delete', port['device_owner'])",1,1,0.25,82
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# delete all packet_filters of the port from the controller,1,1,0.25,83
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# if needed, check to see if this is a port owned by",1,1,0.25,84
8b978d02f70ba36871900b62ca160e2ad6dc08ef,router_ids = self.disassociate_floatingips(,1,1,0.25,85
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, id, do_notify=False)",1,1,0.25,86
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"super(NECPluginV2, self).delete_port(context, id)",1,1,0.25,87
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.topic = topic,1,1,0.25,88
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.topic_port_update = topics.get_topic_name(,1,1,0.25,89
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"target = oslo_messaging.Target(topic=topic, version='1.0')",1,1,0.25,90
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.client = n_rpc.get_client(target),1,1,0.25,91
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def port_update(self, context, port):",1,1,0.25,92
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"cctxt = self.client.prepare(topic=self.topic_port_update, fanout=True)",1,1,0.25,93
8b978d02f70ba36871900b62ca160e2ad6dc08ef,target = oslo_messaging.Target(version='1.0'),1,1,0.25,94
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.plugin = plugin,1,1,0.25,95
8b978d02f70ba36871900b62ca160e2ad6dc08ef,id = p['id'],1,1,0.25,96
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"portinfo = ndb.get_portinfo(session, id)",1,1,0.25,97
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# NOTE: Make sure that packet filters on this port exist while,1,1,0.25,98
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# the port is active to avoid unexpected packet transfer.,1,1,0.25,99
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _get_port(self, context, port_id):",1,1,0.25,100
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"port_db = self._get_port(context, id)",1,1,0.25,101
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Delete port and packet_filters associated with the port.""""""",1,1,0.25,102
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"sgids = self._get_security_groups_on_port(context, port)",1,1,0.25,103
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def delete_port(self, context, id, l3_port_check=True):",1,1,0.25,104
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, port, sgids)",1,1,0.25,105
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port[addr_pair.ADDRESS_PAIRS] = (,1,1,0.25,106
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, port,",1,1,0.25,107
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"handler = self._get_port_handler('create', port['device_owner'])",1,1,0.25,108
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _update_ofc_port_if_required(self, context, old_port, new_port,",1,1,0.25,109
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# Determine it is required to update OFC port,1,1,0.25,110
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_add = False,1,1,0.25,111
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_del = False,1,1,0.25,112
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_packet_filter_update = False,1,1,0.25,113
8b978d02f70ba36871900b62ca160e2ad6dc08ef,old_ofport_exist = get_ofport_exist(old_port),1,1,0.25,114
8b978d02f70ba36871900b62ca160e2ad6dc08ef,new_ofport_exist = get_ofport_exist(new_port),1,1,0.25,115
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# Update OFC port if required,1,1,0.25,116
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def update_port(self, context, id, port):",1,1,0.25,117
8b978d02f70ba36871900b62ca160e2ad6dc08ef,associated with the network. If the network is the last resource,1,1,0.25,118
8b978d02f70ba36871900b62ca160e2ad6dc08ef,need_port_update_notify = False,1,1,0.25,119
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portinfo_changed = self._process_portbindings_update(,1,1,0.25,120
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, port['port'], new_port)",1,1,0.25,121
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, id, port, old_port, new_port)",1,1,0.25,122
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, old_port, new_port)",1,1,0.25,123
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"net_db = self._get_network(context, id)",1,1,0.25,124
8b978d02f70ba36871900b62ca160e2ad6dc08ef,datapath_id = kwargs['datapath_id'],1,1,0.25,125
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def delete_network(self, context, id):",1,1,0.25,126
8b978d02f70ba36871900b62ca160e2ad6dc08ef,LOG = logging.getLogger(__name__),1,1,0.25,127
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._extend_port_dict_binding(context, port)",1,1,0.25,128
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return self._fields(port, fields)",1,1,0.25,129
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def get_ports(self, context, filters=None, fields=None):",1,1,0.25,130
8b978d02f70ba36871900b62ca160e2ad6dc08ef,fields),1,1,0.25,131
8b978d02f70ba36871900b62ca160e2ad6dc08ef,for port in ports:,1,1,0.25,132
8b978d02f70ba36871900b62ca160e2ad6dc08ef,sg_enabled = sg_rpc.is_firewall_enabled(),0,1,0.25,133
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"vif_details = {portbindings.CAP_PORT_FILTER: sg_enabled,",0,1,0.25,134
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# TODO(rkukura): Replace with new VIF security details,1,1,0.25,135
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from neutron.extensions import portbindings,1,1,0.25,136
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port['device'] = device,1,1,0.25,137
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.agent_notifiers[const.AGENT_TYPE_DHCP] = (,1,1,0.25,138
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return port,1,1,0.25,139
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.ofc = ofc_manager.OFCManager(self.safe_reference),1,1,0.25,140
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.base_binding_dict = self._get_base_binding_dict(),1,1,0.25,141
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.l3_rpc_notifier = nec_router.L3AgentNotifyAPI(),1,1,0.25,142
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.network_scheduler = importutils.import_object(,1,1,0.25,143
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.router_scheduler = importutils.import_object(,1,1,0.25,144
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.port_handlers = {,1,1,0.25,145
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self.service_topics = {svc_constants.CORE: topics.PLUGIN,",1,1,0.25,146
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.conn = n_rpc.create_connection(new=True),1,1,0.25,147
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def get_port(self, context, id, fields=None):",1,1,0.25,148
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return self._extend_port_dict_binding(context, port)",1,1,0.25,149
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return port,1,1,0.25,150
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port[portbindings.CAPABILITIES] = {,1,1,0.25,151
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"filters = dict(network_id=[id], status=[const.PORT_STATUS_DOWN],",1,1,0.25,152
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from quantum.tests.unit import test_security_groups_rpc as test_sg_rpc,0,1,0.25,153
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"class TestNecPortsV2(test_plugin.TestPortsV2, NecPluginV2TestCase):",0,1,0.25,154
8b978d02f70ba36871900b62ca160e2ad6dc08ef,HAS_PORT_FILTER = True,0,1,0.25,155
8b978d02f70ba36871900b62ca160e2ad6dc08ef,FIREWALL_DRIVER = test_sg_rpc.FIREWALL_HYBRID_DRIVER,0,1,0.25,156
8b978d02f70ba36871900b62ca160e2ad6dc08ef,HAS_PORT_FILTER = False,0,1,0.25,157
8b978d02f70ba36871900b62ca160e2ad6dc08ef,FIREWALL_DRIVER = test_sg_rpc.FIREWALL_NOOP_DRIVER,0,1,0.25,158
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"class TestNecPortsV2(test_plugin.TestPortsV2, NecPluginV2TestCase,",1,1,0.25,159
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port[portbindings.CAPABILITIES] = {,0,1,0.25,160
8b978d02f70ba36871900b62ca160e2ad6dc08ef,from quantum import policy,1,1,0.25,161
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"binding_view = ""extension:port_binding:view""",1,1,0.25,162
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"binding_set = ""extension:port_binding:set""",1,1,0.25,163
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return policy.check(context, action, resource)",1,1,0.25,164
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port[portbindings.CAPABILITIES] = {,1,1,0.25,165
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.base_binding_dict = self._get_base_binding_dict(),0,1,0.25,166
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return binding,0,1,0.25,167
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port_data = port['port'],0,1,0.25,168
8b978d02f70ba36871900b62ca160e2ad6dc08ef,return port,0,1,0.25,169
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _extend_port_dict_binding(self, context, port):",1,1,0.25,170
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.notifier = NECPluginV2AgentNotifierApi(topics.AGENT),1,1,0.25,171
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return self._extend_port_dict_binding(context, new_port)",1,1,0.25,172
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.agent_notifiers[const.AGENT_TYPE_L3] = (,1,1,0.25,173
8b978d02f70ba36871900b62ca160e2ad6dc08ef,network['network']['status'] = const.NET_STATUS_ERROR,1,1,0.25,174
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port['status'] = const.PORT_STATUS_DOWN,1,1,0.25,175
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, ""port"", port, const.PORT_STATUS_ERROR)",1,1,0.25,176
8b978d02f70ba36871900b62ca160e2ad6dc08ef,ctxt.reraise = False,1,1,0.25,177
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# deactivate all ports on the network to drop all packet and show,1,1,0.25,178
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def create_network(self, context, network):",1,1,0.25,179
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"tenant_id = self._get_tenant_id_for_create(context, network['network'])",1,1,0.25,180
8b978d02f70ba36871900b62ca160e2ad6dc08ef,net_name = network['network']['name'],1,1,0.25,181
8b978d02f70ba36871900b62ca160e2ad6dc08ef,net_id = uuidutils.generate_uuid(),1,1,0.25,182
8b978d02f70ba36871900b62ca160e2ad6dc08ef,network['network']['status'] = self._net_status(network),1,1,0.25,183
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def update_network(self, context, id, network):",1,1,0.25,184
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"LOG.info(_LI(""deactivate_port(): OFC port for port=%s is """,1,1,0.25,185
8b978d02f70ba36871900b62ca160e2ad6dc08ef,or deactivate ports and packetfilters associated with the network.,1,1,0.25,186
8b978d02f70ba36871900b62ca160e2ad6dc08ef,changed = (old_net['admin_state_up'] != new_net['admin_state_up']),1,1,0.25,187
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# disable all active ports of the network,1,1,0.25,188
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"filters = dict(network_id=[id], status=[const.PORT_STATUS_ACTIVE])",1,1,0.25,189
8b978d02f70ba36871900b62ca160e2ad6dc08ef,for port in ports:,1,1,0.25,190
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# If some error occurs, status of errored port is set to ERROR.",1,1,0.25,191
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# TODO(amotoki): Raise an exception after all port operations,1,1,0.25,192
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# NOTE: callback_sg is referred to from the sg unit test.,1,1,0.25,193
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# enable ports of the network,1,1,0.25,194
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"# The port is already removed, so there is no need",1,1,0.25,195
8b978d02f70ba36871900b62ca160e2ad6dc08ef,network['network']['id'] = net_id,1,1,0.25,196
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _update_resource_status(self, context, resource, id, status):",1,1,0.25,197
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def activate_port_if_ready(self, context, port, network=None):",1,1,0.25,198
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.callback_sg = securitygroups_rpc.SecurityGroupServerRpcCallback(),1,1,0.25,199
8b978d02f70ba36871900b62ca160e2ad6dc08ef,self.endpoints = [,1,1,0.25,200
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# Also there is a case where neutron port is deleted,1,1,0.25,201
8b978d02f70ba36871900b62ca160e2ad6dc08ef,request = {'status': status},1,1,0.25,202
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"obj_db = obj_getter(context, id)",1,1,0.25,203
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _update_resource_status_if_changed(self, context, resource_type,",1,1,0.25,204
8b978d02f70ba36871900b62ca160e2ad6dc08ef,resource_dict['status'] = new_status,1,1,0.25,205
8b978d02f70ba36871900b62ca160e2ad6dc08ef,filters = {'tenant_id': [tenant_id]},1,1,0.25,206
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _cleanup_ofc_tenant(self, context, tenant_id):",1,1,0.25,207
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _check_ofc_tenant_in_use(self, context, tenant_id):",1,1,0.25,208
8b978d02f70ba36871900b62ca160e2ad6dc08ef,Conditions to activate port on OFC are:,1,1,0.25,209
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port_status = const.PORT_STATUS_ACTIVE,1,1,0.25,210
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# release_dhcp_port and deletion of network owned ports in,1,1,0.25,211
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"context, ""port"", port, const.PORT_STATUS_DOWN)",1,1,0.25,212
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port['status'] = port_status,1,1,0.25,213
8b978d02f70ba36871900b62ca160e2ad6dc08ef,port_status = const.PORT_STATUS_ERROR,1,1,0.25,214
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def deactivate_port(self, context, port, raise_exc=True):",1,1,0.25,215
8b978d02f70ba36871900b62ca160e2ad6dc08ef,* portinfo are available (to identify port on OFC),1,1,0.25,216
8b978d02f70ba36871900b62ca160e2ad6dc08ef,* port admin_state is UP,1,1,0.25,217
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _validate_portinfo(self, profile):",1,0,0.0,218
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if dpid > 0xffffffffffffffffL:,1,0,0.0,219
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if int(port_no) > 65535:,1,0,0.0,220
8b978d02f70ba36871900b62ca160e2ad6dc08ef,# Make sure dpid is a hex string beginning with 0x.,1,0,0.0,221
8b978d02f70ba36871900b62ca160e2ad6dc08ef,raise nexc.ProfilePortInfoInvalidDataPathId(),1,0,0.0,222
8b978d02f70ba36871900b62ca160e2ad6dc08ef,except ValueError:,1,0,0.0,223
8b978d02f70ba36871900b62ca160e2ad6dc08ef,raise n_exc.InvalidInput(error_message=msg),1,0,0.0,224
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if msg:,1,0,0.0,225
8b978d02f70ba36871900b62ca160e2ad6dc08ef,'convert_to': attrs.convert_to_int},1,0,0.0,226
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'port_no': {'type:non_negative': None, 'required': True,",1,0,0.0,227
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'datapath_id': {'type:string': None, 'required': True},",1,0,0.0,228
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._cleanup_ofc_tenant(context, tenant_id)",1,0,0.0,229
8b978d02f70ba36871900b62ca160e2ad6dc08ef,del port_res[portbindings.PROFILE],1,0,0.0,230
8b978d02f70ba36871900b62ca160e2ad6dc08ef,elif portbindings.PROFILE in port_res:,1,0,0.0,231
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'port_no': portinfo['port_no'],",1,0,0.0,232
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"'datapath_id': portinfo['datapath_id'],",1,0,0.0,233
8b978d02f70ba36871900b62ca160e2ad6dc08ef,if portinfo:,1,0,0.0,234
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"def _extend_port_dict_binding_portinfo(self, port_res, portinfo):",1,0,0.0,235
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.VIF_DETAILS: vif_details},1,0,0.0,236
8b978d02f70ba36871900b62ca160e2ad6dc08ef,portbindings.OVS_HYBRID_PLUG: sg_enabled},1,0,0.0,237
8b978d02f70ba36871900b62ca160e2ad6dc08ef,def _get_base_binding_dict(self):,1,0,0.0,238
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"return {'datapath_id': dpid, 'port_no': port_no}",1,0,0.0,239
8b978d02f70ba36871900b62ca160e2ad6dc08ef,raise nexc.ProfilePortInfoInvalidPortNo(),1,0,0.0,240
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"self._extend_port_dict_binding_portinfo(port_res, port_db.portinfo)",1,0,0.0,241
8b978d02f70ba36871900b62ca160e2ad6dc08ef,"""""""Add portinfo according to bindings:profile in create_port().",1,0,0.0,242
