commit_id,line,line_level_label,count,line_score,row
4a1a37ce9f8baf2078a1a44380895d144203a876,device_info['added'] = current_devices - previous['current'],1,1,0.3333333333333333,59
4a1a37ce9f8baf2078a1a44380895d144203a876,device_info['removed'] = previous['current'] - current_devices,1,1,0.3333333333333333,60
4a1a37ce9f8baf2078a1a44380895d144203a876,device_info['updated'] = updated_devices & current_devices,1,1,0.3333333333333333,61
4a1a37ce9f8baf2078a1a44380895d144203a876,return device_info,1,1,0.3333333333333333,62
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""LinuxBridge Agent RPC Daemon Started!""))",1,1,0.3333333333333333,63
4a1a37ce9f8baf2078a1a44380895d144203a876,start = time.time(),1,1,0.3333333333333333,64
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Agent loop found changes! %s"", device_info)",1,1,0.3333333333333333,65
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_LE(""Error in agent loop. Devices info: %s""),",1,1,0.3333333333333333,66
4a1a37ce9f8baf2078a1a44380895d144203a876,# sleep till end of polling interval,1,1,0.3333333333333333,67
4a1a37ce9f8baf2078a1a44380895d144203a876,for device in devices:,1,1,0.3333333333333333,68
4a1a37ce9f8baf2078a1a44380895d144203a876,details = None,1,1,0.3333333333333333,69
4a1a37ce9f8baf2078a1a44380895d144203a876,# - admin_state_down: remove tap from bridge,1,1,0.3333333333333333,70
4a1a37ce9f8baf2078a1a44380895d144203a876,# update plugin about port status if admin_state is up,1,1,0.3333333333333333,71
4a1a37ce9f8baf2078a1a44380895d144203a876,# 2) The new code is much more readable,1,1,0.3333333333333333,72
4a1a37ce9f8baf2078a1a44380895d144203a876,network_id = device_details['network_id'],1,1,0.3333333333333333,73
4a1a37ce9f8baf2078a1a44380895d144203a876,interface_plugged = self.mgr.plug_interface(,1,1,0.3333333333333333,74
4a1a37ce9f8baf2078a1a44380895d144203a876,# REVISIT(scheuran): Changed the way how ports admin_state_up,1,1,0.3333333333333333,75
4a1a37ce9f8baf2078a1a44380895d144203a876,# is implemented.,1,1,0.3333333333333333,76
4a1a37ce9f8baf2078a1a44380895d144203a876,#,1,1,0.3333333333333333,77
4a1a37ce9f8baf2078a1a44380895d144203a876,# Old lb implementation:,1,1,0.3333333333333333,78
4a1a37ce9f8baf2078a1a44380895d144203a876,# - admin_state_up: ensure that tap is plugged into bridge,1,1,0.3333333333333333,79
4a1a37ce9f8baf2078a1a44380895d144203a876,rpc_api.client.timeout = timeout,1,1,0.3333333333333333,80
4a1a37ce9f8baf2078a1a44380895d144203a876,# New lb implementation:,1,1,0.3333333333333333,81
4a1a37ce9f8baf2078a1a44380895d144203a876,# However both approaches could result in races with,1,1,0.3333333333333333,82
4a1a37ce9f8baf2078a1a44380895d144203a876,# nova/libvirt and therefore to an invalid system state in the,1,1,0.3333333333333333,83
4a1a37ce9f8baf2078a1a44380895d144203a876,"# scenario, where an instance is booted with a port configured",1,1,0.3333333333333333,84
4a1a37ce9f8baf2078a1a44380895d144203a876,# Libvirt does the following actions in exactly,1,1,0.3333333333333333,85
4a1a37ce9f8baf2078a1a44380895d144203a876,# this order (see libvirt virnetdevtap.c),1,1,0.3333333333333333,86
4a1a37ce9f8baf2078a1a44380895d144203a876,"#     1) Create the tap device, set its MAC and MTU",1,1,0.3333333333333333,87
4a1a37ce9f8baf2078a1a44380895d144203a876,#     2) Plug the tap into the bridge,1,1,0.3333333333333333,88
4a1a37ce9f8baf2078a1a44380895d144203a876,#     3) Set the tap online,1,1,0.3333333333333333,89
4a1a37ce9f8baf2078a1a44380895d144203a876,#   right after step 1). Then libvirt will add it to the bridge,1,1,0.3333333333333333,90
4a1a37ce9f8baf2078a1a44380895d144203a876,#   again in step 2).,1,1,0.3333333333333333,91
4a1a37ce9f8baf2078a1a44380895d144203a876,#   state to down right after step 2). In step 3) libvirt,1,1,0.3333333333333333,92
4a1a37ce9f8baf2078a1a44380895d144203a876,#   might set it to up again.,1,1,0.3333333333333333,93
4a1a37ce9f8baf2078a1a44380895d144203a876,# This is not an issue if an instance is booted with a port,1,1,0.3333333333333333,94
4a1a37ce9f8baf2078a1a44380895d144203a876,# This refactoring is recommended for the following reasons:,1,1,0.3333333333333333,95
4a1a37ce9f8baf2078a1a44380895d144203a876,# 1) An existing race with libvirt caused by the behavior of,1,1,0.3333333333333333,96
4a1a37ce9f8baf2078a1a44380895d144203a876,#    the old implementation. See Bug #1312016,1,1,0.3333333333333333,97
4a1a37ce9f8baf2078a1a44380895d144203a876,elapsed = (time.time() - start),1,1,0.3333333333333333,98
4a1a37ce9f8baf2078a1a44380895d144203a876,"expected = {'current': set([1, 2]),",1,1,0.3333333333333333,99
4a1a37ce9f8baf2078a1a44380895d144203a876,# disable setting up periodic state reporting,1,1,0.3333333333333333,100
4a1a37ce9f8baf2078a1a44380895d144203a876,previous = {,1,1,0.3333333333333333,101
4a1a37ce9f8baf2078a1a44380895d144203a876,# Device 2 got an concurrent update via network_update,1,1,0.3333333333333333,102
4a1a37ce9f8baf2078a1a44380895d144203a876,updated = set([2]),1,1,0.3333333333333333,103
4a1a37ce9f8baf2078a1a44380895d144203a876,expected = {,1,1,0.3333333333333333,104
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.prevent_arp_spoofing = True,1,1,0.3333333333333333,105
4a1a37ce9f8baf2078a1a44380895d144203a876,previous = None,1,1,0.3333333333333333,106
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.sg_agent.setup_port_filters = mock.Mock(),1,1,0.3333333333333333,107
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.treat_devices_added_updated = mock.Mock(return_value=False),1,1,0.3333333333333333,108
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.treat_devices_removed = mock.Mock(return_value=False),1,1,0.3333333333333333,109
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock_details = {'device': 'dev123',",1,1,0.3333333333333333,110
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.ext_manager = mock.Mock(),1,1,0.3333333333333333,111
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.plugin_rpc = mock.Mock(),1,1,0.3333333333333333,112
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.plugin_rpc.get_devices_details_list.return_value = [mock_details],1,1,0.3333333333333333,113
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr = mock.Mock(),1,1,0.3333333333333333,114
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.plug_interface.return_value = False,1,1,0.3333333333333333,115
4a1a37ce9f8baf2078a1a44380895d144203a876,mock_port_data = {,1,1,0.3333333333333333,116
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.plug_interface.return_value = True,1,1,0.3333333333333333,117
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock_segment = amb.NetworkSegment(mock_details['network_type'],",1,1,0.3333333333333333,118
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_needed = agent.treat_devices_added_updated(set(['tap1'])),1,1,0.3333333333333333,119
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.quitting_rpc_timeout = None,1,1,0.3333333333333333,120
4a1a37ce9f8baf2078a1a44380895d144203a876,report_st.return_value = constants.AGENT_REVIVED,1,1,0.3333333333333333,121
4a1a37ce9f8baf2078a1a44380895d144203a876,port_1_data = PORT_DATA,1,1,0.3333333333333333,122
4a1a37ce9f8baf2078a1a44380895d144203a876,NETWORK_2_ID = 'fake_second_network',1,1,0.3333333333333333,123
4a1a37ce9f8baf2078a1a44380895d144203a876,port_2_data = {,1,1,0.3333333333333333,124
4a1a37ce9f8baf2078a1a44380895d144203a876,cleaned_port_id = self.agent._clean_network_ports(DEVICE_1),1,1,0.3333333333333333,125
4a1a37ce9f8baf2078a1a44380895d144203a876,cleaned_port_id = self.agent._clean_network_ports(,1,1,0.3333333333333333,126
4a1a37ce9f8baf2078a1a44380895d144203a876,fake_current = set([1]),1,1,0.3333333333333333,127
4a1a37ce9f8baf2078a1a44380895d144203a876,updated = set([3]),1,1,0.3333333333333333,128
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.get_bridge_names_p = mock.patch.object(bridge_lib,",1,1,0.3333333333333333,129
4a1a37ce9f8baf2078a1a44380895d144203a876,updated = set([1]),1,1,0.3333333333333333,130
4a1a37ce9f8baf2078a1a44380895d144203a876,self.get_bridge_names = self.get_bridge_names_p.start(),1,1,0.3333333333333333,131
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.get_bridge_names.return_value = [""br-int"", ""brq1""]",1,1,0.3333333333333333,132
4a1a37ce9f8baf2078a1a44380895d144203a876,manager = mock.Mock(),1,1,0.3333333333333333,133
4a1a37ce9f8baf2078a1a44380895d144203a876,manager.get_all_devices.return_value = [],1,1,0.3333333333333333,134
4a1a37ce9f8baf2078a1a44380895d144203a876,manager.get_agent_configurations.return_value = {},1,1,0.3333333333333333,135
4a1a37ce9f8baf2078a1a44380895d144203a876,manager.get_rpc_consumers.return_value = [],1,1,0.3333333333333333,136
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent = linuxbridge_neutron_agent.CommonAgentLoop(,1,1,0.3333333333333333,137
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.ensure_port_admin_state = mock.Mock(),1,1,0.3333333333333333,138
4a1a37ce9f8baf2078a1a44380895d144203a876,"fn_udd.return_value = {'device': DEVICE_1,",1,1,0.3333333333333333,139
4a1a37ce9f8baf2078a1a44380895d144203a876,fn_udd.side_effect = Exception(),1,1,0.3333333333333333,140
4a1a37ce9f8baf2078a1a44380895d144203a876,agent._ensure_port_admin_state = mock.Mock(),1,1,0.3333333333333333,141
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.mgr = mock.Mock(),1,1,0.3333333333333333,142
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.mgr.get_all_devices.return_value = fake_current,1,1,0.3333333333333333,143
4a1a37ce9f8baf2078a1a44380895d144203a876,"results = self.agent.scan_devices(previous, sync)",1,1,0.3333333333333333,144
4a1a37ce9f8baf2078a1a44380895d144203a876,"previous = {'current': set([1, 2]),",1,1,0.3333333333333333,145
4a1a37ce9f8baf2078a1a44380895d144203a876,"fake_current = set([1, 2])",1,1,0.3333333333333333,146
4a1a37ce9f8baf2078a1a44380895d144203a876,updated = set(),1,1,0.3333333333333333,147
4a1a37ce9f8baf2078a1a44380895d144203a876,devices_details_list = self.plugin_rpc.get_devices_details_list(,1,1,0.3333333333333333,148
4a1a37ce9f8baf2078a1a44380895d144203a876,"fake_current = set([2, 3])",1,1,0.3333333333333333,149
4a1a37ce9f8baf2078a1a44380895d144203a876,"expected = {'current': set([2, 3]),",1,1,0.3333333333333333,150
4a1a37ce9f8baf2078a1a44380895d144203a876,"previous = {'current': set([2, 3]),",1,1,0.3333333333333333,151
4a1a37ce9f8baf2078a1a44380895d144203a876,# Device 2 disappeared.,1,1,0.3333333333333333,152
4a1a37ce9f8baf2078a1a44380895d144203a876,fake_current = set([3]),1,1,0.3333333333333333,153
4a1a37ce9f8baf2078a1a44380895d144203a876,# Device 1 should be retried.,1,1,0.3333333333333333,154
4a1a37ce9f8baf2078a1a44380895d144203a876,"expected = {'current': set([3]),",1,1,0.3333333333333333,155
4a1a37ce9f8baf2078a1a44380895d144203a876,segment = amb.NetworkSegment(,1,1,0.3333333333333333,156
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.prevent_arp_spoofing = True,1,1,0.3333333333333333,157
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_b = self.treat_devices_removed(device_info['removed']),1,1,0.3333333333333333,158
4a1a37ce9f8baf2078a1a44380895d144203a876,port_id = 'fake_id',0,1,0.3333333333333333,159
4a1a37ce9f8baf2078a1a44380895d144203a876,manager.get_all_devices.return_value = [],0,1,0.3333333333333333,160
4a1a37ce9f8baf2078a1a44380895d144203a876,manager.get_agent_configurations.return_value = {},0,1,0.3333333333333333,161
4a1a37ce9f8baf2078a1a44380895d144203a876,manager.get_rpc_consumers.return_value = [],0,1,0.3333333333333333,162
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent = linuxbridge_neutron_agent.CommonAgentLoop(,0,1,0.3333333333333333,163
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.ensure_port_admin_state = mock.Mock(),0,1,0.3333333333333333,164
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.mgr = mock.Mock(),0,1,0.3333333333333333,165
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent.mgr.get_all_devices.return_value = fake_current,0,1,0.3333333333333333,166
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr = mock.Mock(),0,1,0.3333333333333333,167
4a1a37ce9f8baf2078a1a44380895d144203a876,agent.mgr.plug_interface.return_value = True,0,1,0.3333333333333333,168
4a1a37ce9f8baf2078a1a44380895d144203a876,"mock_segment = amb.NetworkSegment(mock_details['network_type'],",0,1,0.3333333333333333,169
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_needed = agent.treat_devices_added_updated(set(['tap1'])),0,1,0.3333333333333333,170
4a1a37ce9f8baf2078a1a44380895d144203a876,"segment = amb.NetworkSegment(p_const.TYPE_VLAN, ""physnet-1"", ""1"")",0,1,0.3333333333333333,171
4a1a37ce9f8baf2078a1a44380895d144203a876,tap_name = self.lbm.get_tap_device_name(port_id),0,1,0.3333333333333333,172
4a1a37ce9f8baf2078a1a44380895d144203a876,self.get_mac.return_value = '00:00:00:00:00:01',1,1,0.3333333333333333,173
4a1a37ce9f8baf2078a1a44380895d144203a876,self.mgr = get_linuxbridge_manager(,0,1,0.3333333333333333,174
4a1a37ce9f8baf2078a1a44380895d144203a876,self.mgr.vxlan_mode = lconst.VXLAN_UCAST,0,1,0.3333333333333333,175
4a1a37ce9f8baf2078a1a44380895d144203a876,segment = mock.Mock(),0,1,0.3333333333333333,176
4a1a37ce9f8baf2078a1a44380895d144203a876,segment.network_type = 'vxlan',0,1,0.3333333333333333,177
4a1a37ce9f8baf2078a1a44380895d144203a876,segment.segmentation_id = 1,0,1,0.3333333333333333,178
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lb_rpc.network_map['net_id'] = segment,0,1,0.3333333333333333,179
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lb_rpc.network_map = {NETWORK_ID: mock_net},0,1,0.3333333333333333,180
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lb_rpc.network_map = {'123': mock_net},0,1,0.3333333333333333,181
4a1a37ce9f8baf2078a1a44380895d144203a876,"self.get_devices_p = mock.patch.object(ip_lib.IPWrapper, 'get_devices')",1,1,0.3333333333333333,182
4a1a37ce9f8baf2078a1a44380895d144203a876,self.get_devices = self.get_devices_p.start(),1,1,0.3333333333333333,183
4a1a37ce9f8baf2078a1a44380895d144203a876,self.get_devices.return_value = [ip_lib.IPDevice('eth77')],1,1,0.3333333333333333,184
4a1a37ce9f8baf2078a1a44380895d144203a876,self.get_mac_p = mock.patch('neutron.agent.linux.utils.',1,1,0.3333333333333333,185
4a1a37ce9f8baf2078a1a44380895d144203a876,manager = mock.Mock(),0,1,0.3333333333333333,186
4a1a37ce9f8baf2078a1a44380895d144203a876,""" Agent terminated!""), e)",1,1,0.3333333333333333,187
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""Agent out of sync with plugin!""))",1,1,0.3333333333333333,188
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_(""LinuxBridge Agent RPC Daemon Started!""))",1,1,0.3333333333333333,189
4a1a37ce9f8baf2078a1a44380895d144203a876,update_devices.side_effect = RuntimeError,0,1,0.3333333333333333,190
4a1a37ce9f8baf2078a1a44380895d144203a876,resync_a = self.treat_devices_added_updated(devices_added_updated),1,1,0.3333333333333333,191
4a1a37ce9f8baf2078a1a44380895d144203a876,log.side_effect = info_mock,0,1,0.3333333333333333,192
4a1a37ce9f8baf2078a1a44380895d144203a876,process_network_devices.side_effect = RuntimeError,0,1,0.3333333333333333,193
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lbmgr_patcher = mock.patch('neutron.plugins.linuxbridge.agent.',1,1,0.3333333333333333,194
4a1a37ce9f8baf2078a1a44380895d144203a876,self.lbmgr_mock = self.lbmgr_patcher.start(),1,1,0.3333333333333333,195
4a1a37ce9f8baf2078a1a44380895d144203a876,lbmgr_instance = self.lbmgr_mock.return_value,1,1,0.3333333333333333,196
4a1a37ce9f8baf2078a1a44380895d144203a876,lbmgr_instance.update_devices.side_effect = RuntimeError,1,1,0.3333333333333333,197
4a1a37ce9f8baf2078a1a44380895d144203a876,log.side_effect = info_mock,1,1,0.3333333333333333,198
4a1a37ce9f8baf2078a1a44380895d144203a876,process_network_devices.side_effect = RuntimeError,1,1,0.3333333333333333,199
4a1a37ce9f8baf2078a1a44380895d144203a876,"""tap device name""))",0,1,0.3333333333333333,200
4a1a37ce9f8baf2078a1a44380895d144203a876,"""incorrect vxlan device name""), segmentation_id)",0,1,0.3333333333333333,201
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Adding device %(tap_device_name)s to bridge """,0,1,0.3333333333333333,202
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Removing device %(interface_name)s from bridge """,0,1,0.3333333333333333,203
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Cannot remove device %(interface_name)s bridge """,0,1,0.3333333333333333,204
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""LinuxBridge Agent RPC Daemon Started!""))",0,1,0.3333333333333333,205
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.info(_LI(""Agent out of sync with plugin!""))",0,1,0.3333333333333333,206
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Agent loop found changes! %s"", device_info)",0,1,0.3333333333333333,207
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.exception(_LE(""Error in agent loop. Devices info: %s""),",0,1,0.3333333333333333,208
4a1a37ce9f8baf2078a1a44380895d144203a876,"""tap device name""))",1,1,0.3333333333333333,209
4a1a37ce9f8baf2078a1a44380895d144203a876,"""incorrect vxlan device name""), segmentation_id)",1,1,0.3333333333333333,210
4a1a37ce9f8baf2078a1a44380895d144203a876,"msg = _(""%(tap_device_name)s already exists on bridge """,1,1,0.3333333333333333,211
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Removing device %(interface_name)s from bridge """,1,1,0.3333333333333333,212
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Done removing device %(interface_name)s from bridge """,1,1,0.3333333333333333,213
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(_(""Cannot remove device %(interface_name)s bridge """,1,1,0.3333333333333333,214
4a1a37ce9f8baf2078a1a44380895d144203a876,self.get_mac = self.get_mac_p.start(),1,1,0.3333333333333333,215
4a1a37ce9f8baf2078a1a44380895d144203a876,"LOG.debug(""Done removing device %(interface_name)s from bridge """,0,1,0.3333333333333333,216
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent = linuxbridge_neutron_agent.LinuxBridgeNeutronAgentRPC(,1,1,0.3333333333333333,217
4a1a37ce9f8baf2078a1a44380895d144203a876,self.state_rpc = agent_rpc.PluginReportStateAPI(topics.REPORTS),1,1,0.3333333333333333,218
4a1a37ce9f8baf2078a1a44380895d144203a876,self.context = context.get_admin_context_without_session(),1,1,0.3333333333333333,219
4a1a37ce9f8baf2078a1a44380895d144203a876,configurations = {'extensions': self.ext_manager.names()},1,1,0.3333333333333333,220
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent_state = {,1,1,0.3333333333333333,221
4a1a37ce9f8baf2078a1a44380895d144203a876,report_interval = cfg.CONF.AGENT.report_interval,1,1,0.3333333333333333,222
4a1a37ce9f8baf2078a1a44380895d144203a876,heartbeat = loopingcall.FixedIntervalLoopingCall(,1,1,0.3333333333333333,223
4a1a37ce9f8baf2078a1a44380895d144203a876,"agent_status = self.state_rpc.report_state(self.context,",1,1,0.3333333333333333,224
4a1a37ce9f8baf2078a1a44380895d144203a876,self.fullsync = True,1,1,0.3333333333333333,225
4a1a37ce9f8baf2078a1a44380895d144203a876,self.plugin_rpc = agent_rpc.PluginApi(topics.PLUGIN),1,1,0.3333333333333333,226
4a1a37ce9f8baf2078a1a44380895d144203a876,self.sg_plugin_rpc = sg_rpc.SecurityGroupServerRpcApi(topics.PLUGIN),1,1,0.3333333333333333,227
4a1a37ce9f8baf2078a1a44380895d144203a876,self.sg_agent = sg_rpc.SecurityGroupAgentRpc(,1,1,0.3333333333333333,228
4a1a37ce9f8baf2078a1a44380895d144203a876,self.agent_id = self.mgr.get_agent_id(),1,1,0.3333333333333333,229
4a1a37ce9f8baf2078a1a44380895d144203a876,self.topic = topics.AGENT,1,1,0.3333333333333333,230
4a1a37ce9f8baf2078a1a44380895d144203a876,# RPC network init,1,1,0.3333333333333333,231
4a1a37ce9f8baf2078a1a44380895d144203a876,self.network_ports = collections.defaultdict(list),1,1,0.3333333333333333,232
