commit_id,line,line_level_label,count,line_score,row
30ec2c8123f9a4e99aa476580f08f57a626b726a,try (Watch watch = kubernetes.adapt(OpenShiftClient.class).builds().inNamespace(namespace).watch(new Watcher<Build>() {,1,4,0.5,23
30ec2c8123f9a4e99aa476580f08f57a626b726a,"watcher = new BuildWatcher(client, buildListener, namespace, consoleLink);",1,4,0.5,24
30ec2c8123f9a4e99aa476580f08f57a626b726a,private OpenShiftClient client = new DefaultOpenShiftClient();,1,4,0.5,25
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String address = KubernetesHelper.getServiceURL(kubernetes, ServiceNames.JENKINS, namespace, ""http"", false);",1,4,0.5,26
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String address = getServiceUrl(ServiceNames.JENKINS, false, namespace, jenkinsNamespace);",0,4,0.5,27
30ec2c8123f9a4e99aa476580f08f57a626b726a,"protected boolean annotationLink(Map<String, String> annotations, String annotationPrefix, String issueTrackerUrl, String issueTrackerLabel) {",0,4,0.5,28
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public String trigger(String namespace, final String buildName) {",1,4,0.5,29
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetes = new DefaultKubernetesClient();,1,3,0.375,30
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (Exception e) {,1,3,0.375,31
30ec2c8123f9a4e99aa476580f08f57a626b726a,"protected String getOrFindGitUrl(UIExecutionContext context, String gitUrlText) {",1,3,0.375,32
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""END   getCurrentSelectedProject: on "" + getProjectFactory() + "" selection: "" + selectedObject);",1,3,0.375,33
30ec2c8123f9a4e99aa476580f08f57a626b726a,Controller controller = new Controller(getKubernetes());,1,3,0.375,34
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",1,3,0.375,35
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetes = new DefaultKubernetesClient(new ConfigBuilder().withMasterUrl(kubernetesAddress).build());,1,3,0.375,36
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (Exception e) {,1,3,0.375,37
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetes = new DefaultKubernetesClient();,1,3,0.375,38
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",1,3,0.375,39
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,1,3,0.375,40
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (Exception e) {,0,3,0.375,41
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetes = new DefaultKubernetesClient(new ConfigBuilder().withMasterUrl(kubernetesAddress).build());,1,3,0.375,42
30ec2c8123f9a4e99aa476580f08f57a626b726a,String id = KubernetesHelper.getName(item);,1,3,0.375,43
30ec2c8123f9a4e99aa476580f08f57a626b726a,* Base class for working with a pod,1,3,0.375,44
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<String> list = new ArrayList<String>();,1,3,0.375,45
30ec2c8123f9a4e99aa476580f08f57a626b726a,KubernetesClient kubernetes = getKubernetes();,1,3,0.375,46
30ec2c8123f9a4e99aa476580f08f57a626b726a,Pod podInfo = getKubernetes().pods().inNamespace(getNamespace()).withName(podIdText).get();,1,3,0.375,47
30ec2c8123f9a4e99aa476580f08f57a626b726a,".name(CATEGORY + "": Replication Controller Delete"")",1,3,0.375,48
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<String> list = new ArrayList<String>();,1,3,0.375,49
30ec2c8123f9a4e99aa476580f08f57a626b726a,String id = KubernetesHelper.getName(item);,1,3,0.375,50
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationController replicationController = getKubernetes().replicationControllers().inNamespace(getNamespace()).withName(idText).get();,1,3,0.375,51
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<String> list = new ArrayList<String>();,1,3,0.375,52
30ec2c8123f9a4e99aa476580f08f57a626b726a,String id = KubernetesHelper.getName(item);,1,3,0.375,53
30ec2c8123f9a4e99aa476580f08f57a626b726a,Service service = getKubernetes().services().inNamespace(getNamespace()).withName(idText).get();,1,3,0.375,54
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",0,3,0.375,55
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",0,3,0.375,56
30ec2c8123f9a4e99aa476580f08f57a626b726a,"@WithAttributes(label = ""Pod ID"", description = ""The ID of the pod."", required = true)",1,3,0.375,57
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,0,3,0.375,58
30ec2c8123f9a4e99aa476580f08f57a626b726a,"name = username + ""-"" + name;",1,3,0.375,59
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (Exception e) {,1,3,0.375,60
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String issueTrackerLabel = ""Issues"";",0,3,0.375,61
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String teamLabel = ""Team"";",0,3,0.375,62
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String releasesLabel = ""Releases"";",0,3,0.375,63
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String repositoryBrowseLabel = ""Repository"";",0,3,0.375,64
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String flowGitUrl = Systems.getEnvVar(""JENKINS_WORKFLOW_GIT_REPOSITORY"", ""https://github.com/fabric8io/jenkins-workflow-library.git"");",0,3,0.375,65
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String fabric8ConsoleNamespace = KubernetesHelper.defaultNamespace();,0,3,0.375,66
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String jenkinsNamespace = KubernetesHelper.defaultNamespace();,0,3,0.375,67
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String getServiceUrl(String serviceName, boolean serviceExternal, String... namespaces) {",0,3,0.375,68
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (Exception e) {,0,3,0.375,69
30ec2c8123f9a4e99aa476580f08f57a626b726a,kubernetes = new DefaultKubernetesClient();,0,3,0.375,70
30ec2c8123f9a4e99aa476580f08f57a626b726a,"private String flowGitUrl = System.getenv(""JENKINS_WORKFLOW_GIT_REPOSITORY"");",1,3,0.375,71
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String consoleUrl = getServiceUrl(ServiceNames.FABRIC8_CONSOLE, namespace, fabric8ConsoleNamespace);",0,3,0.375,72
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",0,3,0.375,73
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Warning not deleted any pods so they could well be running with the old configuration!"");",1,3,0.375,74
30ec2c8123f9a4e99aa476580f08f57a626b726a,* This service is a helper class to create a configured instance of a,1,3,0.375,75
30ec2c8123f9a4e99aa476580f08f57a626b726a,private Timer timer = new Timer();,1,3,0.375,76
30ec2c8123f9a4e99aa476580f08f57a626b726a,this.client = client;,1,3,0.375,77
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (InterruptedException e) {,1,3,0.375,78
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,0,3,0.375,79
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",0,3,0.375,80
30ec2c8123f9a4e99aa476580f08f57a626b726a,} catch (Exception e) {,0,3,0.375,81
30ec2c8123f9a4e99aa476580f08f57a626b726a,ReplicationController old = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).get();,1,3,0.375,82
30ec2c8123f9a4e99aa476580f08f57a626b726a,"LOG.info(""Deleting any pods for the replication controller to ensure they use the new configuration"");",1,3,0.375,83
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String consoleUrl = KubernetesHelper.getServiceURL(kubernetes, ServiceNames.FABRIC8_CONSOLE, namespace, ""http"", true);",1,3,0.375,84
30ec2c8123f9a4e99aa476580f08f57a626b726a,String kubernetesAddress = kubernetesUrl.getValue();,1,2,0.25,85
30ec2c8123f9a4e99aa476580f08f57a626b726a,public KubernetesClient getKubernetes() {,1,2,0.25,86
30ec2c8123f9a4e99aa476580f08f57a626b726a,String connection = scm.getConnection();,1,2,0.25,87
30ec2c8123f9a4e99aa476580f08f57a626b726a,public Controller createController() {,1,2,0.25,88
30ec2c8123f9a4e99aa476580f08f57a626b726a,private KubernetesClient kubernetes;,1,2,0.25,89
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,90
30ec2c8123f9a4e99aa476580f08f57a626b726a,String configText = config.getContents();,1,2,0.25,91
30ec2c8123f9a4e99aa476580f08f57a626b726a,try {,1,2,0.25,92
30ec2c8123f9a4e99aa476580f08f57a626b726a,} finally {,1,2,0.25,93
30ec2c8123f9a4e99aa476580f08f57a626b726a,Resource<?> root = project.getRoot();,1,2,0.25,94
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return new File(folder, ProjectConfigs.FILE_NAME);",1,2,0.25,95
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Resource<?> config = gitFolder.getChild(""config"");",1,2,0.25,96
30ec2c8123f9a4e99aa476580f08f57a626b726a,public abstract class AbstractDevOpsCommand extends AbstractProjectCommand implements UICommand {,1,2,0.25,97
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public static String CATEGORY = ""DevOps"";",1,2,0.25,98
30ec2c8123f9a4e99aa476580f08f57a626b726a,try {,0,2,0.25,99
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,1,2,0.25,100
30ec2c8123f9a4e99aa476580f08f57a626b726a,try {,1,2,0.25,101
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,102
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,0,2,0.25,103
30ec2c8123f9a4e99aa476580f08f57a626b726a,try {,0,2,0.25,104
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else if (isRecreateMode()) {,0,2,0.25,105
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,0,2,0.25,106
30ec2c8123f9a4e99aa476580f08f57a626b726a,private boolean rollingUpgradePreserveScale = true;,0,2,0.25,107
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,1,2,0.25,108
30ec2c8123f9a4e99aa476580f08f57a626b726a,try {,1,2,0.25,109
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,110
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,0,2,0.25,111
30ec2c8123f9a4e99aa476580f08f57a626b726a,public abstract class AbstractKubernetesCommand extends AbstractProjectCommand implements UICommand {,1,2,0.25,112
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,0,2,0.25,113
30ec2c8123f9a4e99aa476580f08f57a626b726a,* An abstract base class for kubernetes related commands,1,2,0.25,114
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,115
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public static String CATEGORY = ""Kubernetes"";",1,2,0.25,116
30ec2c8123f9a4e99aa476580f08f57a626b726a,private KubernetesClient kubernetes;,1,2,0.25,117
30ec2c8123f9a4e99aa476580f08f57a626b726a,final BlockingQueue<String> uuid = new ArrayBlockingQueue<>(1);,1,2,0.25,118
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,119
30ec2c8123f9a4e99aa476580f08f57a626b726a,"System.out.println(""No service for id: "" + idText);",1,2,0.25,120
30ec2c8123f9a4e99aa476580f08f57a626b726a,String idText = serviceId.getValue();,1,2,0.25,121
30ec2c8123f9a4e99aa476580f08f57a626b726a,ServiceList services = getKubernetes().services().inNamespace(getNamespace()).list();,1,2,0.25,122
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent<?, String> input, String value) {",1,2,0.25,123
30ec2c8123f9a4e99aa476580f08f57a626b726a,".description(""Deletes the given service from the kubernetes cloud"");",1,2,0.25,124
30ec2c8123f9a4e99aa476580f08f57a626b726a,".name(CATEGORY + "": Service Delete"")",1,2,0.25,125
30ec2c8123f9a4e99aa476580f08f57a626b726a,public class ServiceDelete extends AbstractKubernetesCommand {,1,2,0.25,126
30ec2c8123f9a4e99aa476580f08f57a626b726a,* Deletes a service from kubernetes,1,2,0.25,127
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,128
30ec2c8123f9a4e99aa476580f08f57a626b726a,"System.out.println(""No replicationController for id: "" + idText);",1,2,0.25,129
30ec2c8123f9a4e99aa476580f08f57a626b726a,String idText = replicationControllerId.getValue();,1,2,0.25,130
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent<?, String> input, String value) {",1,2,0.25,131
30ec2c8123f9a4e99aa476580f08f57a626b726a,".description(""Deletes the given replication controller from the kubernetes cloud"");",1,2,0.25,132
30ec2c8123f9a4e99aa476580f08f57a626b726a,public class ReplicationControllerDelete extends AbstractKubernetesCommand {,1,2,0.25,133
30ec2c8123f9a4e99aa476580f08f57a626b726a,* Deletes a replication controller from kubernetes,1,2,0.25,134
30ec2c8123f9a4e99aa476580f08f57a626b726a,"System.out.println(""No pod for id: "" + podIdText);",1,2,0.25,135
30ec2c8123f9a4e99aa476580f08f57a626b726a,String podIdText = podId.getValue();,1,2,0.25,136
30ec2c8123f9a4e99aa476580f08f57a626b726a,"System.out.println(""Completion list is "" + list);",1,2,0.25,137
30ec2c8123f9a4e99aa476580f08f57a626b726a,PodList pods = getKubernetes().pods().list();,1,2,0.25,138
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public Iterable<String> getCompletionProposals(UIContext context, InputComponent<?, String> input, String value) {",1,2,0.25,139
30ec2c8123f9a4e99aa476580f08f57a626b726a,public abstract class AbstractPodCommand extends AbstractKubernetesCommand {,1,2,0.25,140
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getNamespace() {,1,2,0.25,141
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,142
30ec2c8123f9a4e99aa476580f08f57a626b726a,String kubernetesAddress = kubernetesUrl.getValue();,1,2,0.25,143
30ec2c8123f9a4e99aa476580f08f57a626b726a,public KubernetesClient getKubernetes() {,1,2,0.25,144
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public void eventReceived(Action action, Build build) {",1,2,0.25,145
30ec2c8123f9a4e99aa476580f08f57a626b726a,private static final transient Logger LOG = LoggerFactory.getLogger(AbstractDevOpsCommand.class);,1,2,0.25,146
30ec2c8123f9a4e99aa476580f08f57a626b726a,private final KubernetesClient kubernetes;,1,2,0.25,147
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).update(replicationController);,1,2,0.25,148
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String[] defaults = { KubernetesHelper.defaultNamespace(), ""default"" };",0,2,0.25,149
30ec2c8123f9a4e99aa476580f08f57a626b726a,List<String> namespaceList = new ArrayList<>(Arrays.asList(namespaces));,0,2,0.25,150
30ec2c8123f9a4e99aa476580f08f57a626b726a,"protected String getServiceUrl(String serviceName, String... namespaces) {",0,2,0.25,151
30ec2c8123f9a4e99aa476580f08f57a626b726a,* Looks in the given namespaces for the given service or returns null if it could not be found,0,2,0.25,152
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return getServiceUrl(ServiceNames.JENKINS, namespace, jenkinsNamespace);",0,2,0.25,153
30ec2c8123f9a4e99aa476580f08f57a626b726a,protected String getJenkinsServiceUrl() {,0,2,0.25,154
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String taigaTeamLink = getProjectPageLink(taiga, taigaProject, this.taigaTeamLinkPage);",0,2,0.25,155
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String taigaLink = getProjectPageLink(taiga, taigaProject, this.taigaProjectLinkPage);",0,2,0.25,156
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String repositoryBrowseLink;,0,2,0.25,157
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String releasesUrl;,0,2,0.25,158
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String teamUrl;,0,2,0.25,159
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String issueTrackerUrl;,0,2,0.25,160
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.pods().inNamespace(namespace).withName(id).update(pod);,1,2,0.25,161
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.services().inNamespace(namespace).withName(id).update(service);,1,2,0.25,162
30ec2c8123f9a4e99aa476580f08f57a626b726a,try {,0,2,0.25,163
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = openShiftClient.buildConfigs().inNamespace(namespace).withName(id).update(entity);,1,2,0.25,164
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.secrets().inNamespace(namespace).withName(id).update(secret);,1,2,0.25,165
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.serviceAccounts().inNamespace(namespace).withName(id).update(serviceAccount);,1,2,0.25,166
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = openShiftClient.templates().inNamespace(namespace).withName(id).update(entity);,1,2,0.25,167
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = openShiftClient.oAuthClients().withName(id).update(entity);,1,2,0.25,168
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.pods().inNamespace(namespace).withName(id).replace(pod);,0,2,0.25,169
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.replicationControllers().inNamespace(namespace).withName(id).replace(replicationController);,0,2,0.25,170
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.services().inNamespace(namespace).withName(id).replace(service);,0,2,0.25,171
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = openShiftClient.buildConfigs().inNamespace(namespace).withName(id).replace(entity);,0,2,0.25,172
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.secrets().inNamespace(namespace).withName(id).replace(secret);,0,2,0.25,173
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = openShiftClient.templates().inNamespace(namespace).withName(id).replace(entity);,0,2,0.25,174
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = openShiftClient.oAuthClients().withName(id).replace(entity);,0,2,0.25,175
30ec2c8123f9a4e99aa476580f08f57a626b726a,public class DefaultBuildTrigger implements BuildTrigger {,1,2,0.25,176
30ec2c8123f9a4e99aa476580f08f57a626b726a,for (String namespace : namespaceList) {,0,2,0.25,177
30ec2c8123f9a4e99aa476580f08f57a626b726a,Object answer = kubernetesClient.serviceAccounts().inNamespace(namespace).withName(id).replace(serviceAccount);,0,2,0.25,178
30ec2c8123f9a4e99aa476580f08f57a626b726a,"return KubernetesHelper.getServiceURL(getKubernetes(), serviceName, namespace, ""http"", serviceExternal);",0,2,0.25,179
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String taigaLink = getProjectPageLink(taiga, taigaProject, this.taigaProjectLinkPage);",1,2,0.25,180
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,0,2,0.25,181
30ec2c8123f9a4e99aa476580f08f57a626b726a,return client;,1,2,0.25,182
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getConsoleLink() {,1,2,0.25,183
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else {,1,2,0.25,184
30ec2c8123f9a4e99aa476580f08f57a626b726a,"BuildSignaller buildListener = new BuildSignaller(ksession, buildProcessCorrelator);",1,2,0.25,185
30ec2c8123f9a4e99aa476580f08f57a626b726a,String consoleLink = getConsoleLink();,1,2,0.25,186
30ec2c8123f9a4e99aa476580f08f57a626b726a,"public BuildSignallerService(KieSession ksession, String namespace) {",1,2,0.25,187
30ec2c8123f9a4e99aa476580f08f57a626b726a,private String consoleLink;,1,2,0.25,188
30ec2c8123f9a4e99aa476580f08f57a626b726a,private BuildProcessCorrelator buildProcessCorrelator = BuildProcessCorrelators.getSingleton();,1,2,0.25,189
30ec2c8123f9a4e99aa476580f08f57a626b726a,private final String namespace;,1,2,0.25,190
30ec2c8123f9a4e99aa476580f08f57a626b726a,public class BuildSignallerService {,1,2,0.25,191
30ec2c8123f9a4e99aa476580f08f57a626b726a,return new DefaultKubernetesClient();,1,2,0.25,192
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String taigaTeamLink = getProjectPageLink(taiga, taigaProject, this.taigaTeamLinkPage);",1,2,0.25,193
30ec2c8123f9a4e99aa476580f08f57a626b726a,} else if (simulator != null) {,1,2,0.25,194
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getTeamUrl() {,0,2,0.25,195
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getReleasesUrl() {,0,2,0.25,196
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getJenkinsNamespace() {,0,2,0.25,197
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getFabric8ConsoleNamespace() {,0,2,0.25,198
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getIssueTrackerLabel() {,0,2,0.25,199
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getIssueTrackerUrl() {,0,2,0.25,200
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getTeamLabel() {,0,2,0.25,201
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String label = ""Job"";",1,2,0.25,202
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getReleasesLabel() {,0,2,0.25,203
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getRepositoryBrowseLabel() {,0,2,0.25,204
30ec2c8123f9a4e99aa476580f08f57a626b726a,public String getRepositoryBrowseLink() {,0,2,0.25,205
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String label = ""Monitor"";",1,2,0.25,206
30ec2c8123f9a4e99aa476580f08f57a626b726a,"String label = ""Pipeline"";",1,2,0.25,207
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (pipeline != null) {,1,1,0.125,208
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Map<Object, Object> attributeMap = context.getUIContext().getAttributeMap();",1,1,0.125,209
30ec2c8123f9a4e99aa476580f08f57a626b726a,"Object pipelineValue = attributeMap.get(""pipeline"");",1,1,0.125,210
30ec2c8123f9a4e99aa476580f08f57a626b726a,if (pipelineValue instanceof PipelineDTO) {,1,1,0.125,211
30ec2c8123f9a4e99aa476580f08f57a626b726a,PipelineDTO pipeline = (PipelineDTO) pipelineValue;,1,1,0.125,212
30ec2c8123f9a4e99aa476580f08f57a626b726a,final Project project = getSelectedProject(context);,1,1,0.125,213
30ec2c8123f9a4e99aa476580f08f57a626b726a,import io.fabric8.kubernetes.client.DefaultKubernetesClient;,1,1,0.125,214
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  2.0 (the ""License""); you may not use this file except in compliance",1,1,0.125,215
30ec2c8123f9a4e99aa476580f08f57a626b726a,*  with the License.  You may obtain a copy of the License at,1,1,0.125,216
30ec2c8123f9a4e99aa476580f08f57a626b726a,"*  Unless required by applicable law or agreed to in writing, software",1,1,0.125,217
