commit_id,line,line_level_label,count,line_score,row
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Also skip floatingip if the fip port have a host defined,0,7,1.0,1
f0bdb798fa14b7bd5649d98789e71803127dd9f7,is migrating to a new compute host and the original host will not,0,6,0.8571428571428571,2
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# device owner, and if the device_owner is a dvr serviceable",1,6,0.8571428571428571,3
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# device owner saved in profile and update the port,1,6,0.8571428571428571,4
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# If the agent hosting the fixed port is in,0,6,0.8571428571428571,5
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# The port binding profile filter for host performs a ""contains""",0,6,0.8571428571428571,6
f0bdb798fa14b7bd5649d98789e71803127dd9f7,Check if the given floatingip host matches with the requesting,0,6,0.8571428571428571,7
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"# If the original_port is None, then it is a migration",0,5,0.7142857142857142,8
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Add quotes to force an exact match of the host name in the port,0,5,0.7142857142857142,9
f0bdb798fa14b7bd5649d98789e71803127dd9f7,Skip if host and dest_host is none and the agent,0,5,0.7142857142857142,10
f0bdb798fa14b7bd5649d98789e71803127dd9f7,"""""""Function to check if floatingip host match for the given agent.",0,5,0.7142857142857142,11
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Skip if floatingip need not be processed for the,0,5,0.7142857142857142,12
f0bdb798fa14b7bd5649d98789e71803127dd9f7,This function sets the host and device_owner to the port,1,4,0.5714285714285714,13
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# since we would be centralizing the floatingip for,0,4,0.5714285714285714,14
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# the fip host binding since it would be created,0,4,0.5714285714285714,15
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# If the agent requesting is dvr_snat but,0,4,0.5714285714285714,16
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Consider the ports where the portbinding host and,0,4,0.5714285714285714,17
f0bdb798fa14b7bd5649d98789e71803127dd9f7,associated with the port_addr_pair_ip with the port_dict's,1,4,0.5714285714285714,18
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Check this is a valid VM or service port,1,4,0.5714285714285714,19
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# for the private ports that are associated with,0,4,0.5714285714285714,20
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# Handle the case were there is no host binding,0,4,0.5714285714285714,21
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# the device owner should be included as valid ports,0,4,0.5714285714285714,22
f0bdb798fa14b7bd5649d98789e71803127dd9f7,If floatingip dest_host is not None it means that the floatingip,0,4,0.5714285714285714,23
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# and if the host does not match.,0,4,0.5714285714285714,24
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# the portbinding host resides in dvr_no_external,0,3,0.42857142857142855,25
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# This check is required to prevent an arp update,1,3,0.42857142857142855,26
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip = fips[0] if fips else None,1,3,0.42857142857142855,27
f0bdb798fa14b7bd5649d98789e71803127dd9f7,fip = fips[0] if fips else None,0,3,0.42857142857142855,28
f0bdb798fa14b7bd5649d98789e71803127dd9f7,# the routers without checking for device_owner.,0,3,0.42857142857142855,29
