commit_id,line,line_level_label,count,line_score,row
18a095c429860840b16cfbe760cb38a8b0947070,public class CamelAddDataFormatCommand extends AbstractCamelProjectCommand {,1,3,0.6000000000000001,25
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Adds a Camel component to your project dependencies"");",1,3,0.6000000000000001,26
18a095c429860840b16cfbe760cb38a8b0947070,public class CamelAddComponentCommand extends AbstractCamelProjectCommand {,1,3,0.6000000000000001,27
18a095c429860840b16cfbe760cb38a8b0947070,public class CamelNewComponentInstanceSpringCommand extends AbstractCamelProjectCommand implements UIWizard {,1,3,0.6000000000000001,28
18a095c429860840b16cfbe760cb38a8b0947070,private static String findArtifactId(String json) {,1,2,0.4,29
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.addon.utils.CamelProjectHelper.findCamelArtifacts;,1,2,0.4,30
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,1,2,0.4,31
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.dataFormatsFromArtifact;,1,2,0.4,32
18a095c429860840b16cfbe760cb38a8b0947070,// need to find camel-core so we known the camel version,1,2,0.4,33
18a095c429860840b16cfbe760cb38a8b0947070,// need to find camel-core so we known the camel version,1,2,0.4,34
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.addon.utils.CamelProjectHelper.findCamelArtifacts;,1,2,0.4,35
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,1,2,0.4,36
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.languagesFromArtifact;,1,2,0.4,37
18a095c429860840b16cfbe760cb38a8b0947070,// need to find camel-core so we known the camel version,1,2,0.4,38
18a095c429860840b16cfbe760cb38a8b0947070,private static String findArtifactId(String json) {,1,2,0.4,39
18a095c429860840b16cfbe760cb38a8b0947070,// find all available component labels,1,2,0.4,40
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,41
18a095c429860840b16cfbe760cb38a8b0947070,"private static final String NAME = ""camel"";",1,2,0.4,42
18a095c429860840b16cfbe760cb38a8b0947070,"* To find the closet node that we need to insert the endpoints before, so the Camel schema is valid.",1,2,0.4,43
18a095c429860840b16cfbe760cb38a8b0947070,String find = Pattern.quote(endpointUrl);,1,2,0.4,44
18a095c429860840b16cfbe760cb38a8b0947070,"boolean cdi = findCamelArtifactDependency(project, ""camel-cdi"") != null;",1,2,0.4,45
18a095c429860840b16cfbe760cb38a8b0947070,"String componentName, String group,",1,2,0.4,46
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.loadCamelComponentDetails;,1,2,0.4,47
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.ensureCamelArtifactIdAdded;,1,2,0.4,48
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.isDefaultValue;,1,2,0.4,49
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.addon.utils.CamelProjectHelper.findCamelArtifactDependency;,1,2,0.4,50
18a095c429860840b16cfbe760cb38a8b0947070,// need to parse to be able to extends another class,1,2,0.4,51
18a095c429860840b16cfbe760cb38a8b0947070,public static String asTitleCase(String text) {,1,2,0.4,52
18a095c429860840b16cfbe760cb38a8b0947070,// find package names in the source code,1,2,0.4,53
18a095c429860840b16cfbe760cb38a8b0947070,public static boolean isCdiProject(Project project) {,1,2,0.4,54
18a095c429860840b16cfbe760cb38a8b0947070,public static String endpointComponentName(String uri) {,1,2,0.4,55
18a095c429860840b16cfbe760cb38a8b0947070,"public static Set<String> componentsFromArtifact(CamelCatalog camelCatalog, String artifactId) {",1,2,0.4,56
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.4,57
18a095c429860840b16cfbe760cb38a8b0947070,private static Class loadPrimitiveWrapperType(String name) {,1,2,0.4,58
18a095c429860840b16cfbe760cb38a8b0947070,public static Class getPrimitiveWrapperClassType(String name) {,1,2,0.4,59
18a095c429860840b16cfbe760cb38a8b0947070,* @return the primitive Java Class type,1,2,0.4,60
18a095c429860840b16cfbe760cb38a8b0947070,private static Class loadStringSupportedType(String javaType) {,1,2,0.4,61
18a095c429860840b16cfbe760cb38a8b0947070,"// its a custom java type so use String as the input type, so you can refer to it using # lookup",1,2,0.4,62
18a095c429860840b16cfbe760cb38a8b0947070,"public static Class<Object> loadValidInputTypes(String javaType, String type) {",1,2,0.4,63
18a095c429860840b16cfbe760cb38a8b0947070,* Converts a java type as a string to a valid input type and returns the class or null if its not supported,1,2,0.4,64
18a095c429860840b16cfbe760cb38a8b0947070,"String body = componentClassName + "" component = new "" + componentClassName + ""();"" + configurationCode + ""\nreturn component;"";",1,2,0.4,65
18a095c429860840b16cfbe760cb38a8b0947070,public static boolean isBlueprintProject(Project project) {,1,2,0.4,66
18a095c429860840b16cfbe760cb38a8b0947070,public static boolean isSpringProject(Project project) {,1,2,0.4,67
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.4,68
18a095c429860840b16cfbe760cb38a8b0947070,// we want to use same version as camel-core if its a camel component,1,2,0.4,69
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.4,70
18a095c429860840b16cfbe760cb38a8b0947070,"public static Result loadCamelComponentDetails(CamelCatalog camelCatalog, String camelComponentName, CamelComponentDetails details) {",1,2,0.4,71
18a095c429860840b16cfbe760cb38a8b0947070,"public static Callable<Iterable<ComponentDto>> createComponentDtoValues(final Project project, final CamelCatalog camelCatalog,",1,2,0.4,72
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.endpointComponentName;,1,2,0.4,73
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.addon.utils.UIHelper.createUIInput;,1,2,0.4,74
18a095c429860840b16cfbe760cb38a8b0947070,"public static DataFormatDto createDataFormatDto(CamelCatalog camelCatalog, String name) {",1,2,0.4,75
18a095c429860840b16cfbe760cb38a8b0947070,"public static ComponentDto createComponentDto(CamelCatalog camelCatalog, String scheme) {",1,2,0.4,76
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + scheme);",1,2,0.4,77
18a095c429860840b16cfbe760cb38a8b0947070,"public static Set<String> languagesFromArtifact(CamelCatalog camelCatalog, String artifactId) {",1,2,0.4,78
18a095c429860840b16cfbe760cb38a8b0947070,"public static Set<String> dataFormatsFromArtifact(CamelCatalog camelCatalog, String artifactId) {",1,2,0.4,79
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,80
18a095c429860840b16cfbe760cb38a8b0947070,"public static LanguageDto createLanguageDto(CamelCatalog camelCatalog, String name) {",1,2,0.4,81
18a095c429860840b16cfbe760cb38a8b0947070,// lets create a field for each property on the component,1,2,0.4,82
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,0,2,0.4,83
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(builder);,1,2,0.4,84
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Adds a Camel dataformat to your project dependencies"");",1,2,0.4,85
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createDataFormatDto;,1,2,0.4,86
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel component "" + dto.getScheme() + "" ("" + dto.getArtifactId() + "") to the project"");",1,2,0.4,87
18a095c429860840b16cfbe760cb38a8b0947070,// we want to use same version as camel-core if its a camel component,1,2,0.4,88
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,89
18a095c429860840b16cfbe760cb38a8b0947070,final Project project = getSelectedProject(builder);,1,2,0.4,90
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,2,0.4,91
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.findLanguageArchetype;,1,2,0.4,92
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.findDataFormatArchetype;,1,2,0.4,93
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.4,94
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,0,2,0.4,95
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,2,0.4,96
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,0,2,0.4,97
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel component "" + name.getValue() + "" ("" + artifactId + "") to the project"");",1,2,0.4,98
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.findComponentArchetype;,1,2,0.4,99
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.success(""Added Camel component "" + dto.getScheme() + "" ("" + dto.getArtifactId() + "") to the project"");",0,2,0.4,100
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,0,2,0.4,101
18a095c429860840b16cfbe760cb38a8b0947070,"throw new IllegalArgumentException(""Could not find catalog entry for component name: "" + camelComponentName);",1,2,0.4,102
18a095c429860840b16cfbe760cb38a8b0947070,"// either we have an uri from an existing endpoint to edit, or we only have the component name to create a new endpoint",1,2,0.4,103
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.endpointComponentName;,1,2,0.4,104
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.addon.utils.UIHelper.createUIInput;,1,2,0.4,105
18a095c429860840b16cfbe760cb38a8b0947070,private static Class loadStringSupportedType(String javaType) {,0,2,0.4,106
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.loadValidInputTypes;,1,2,0.4,107
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,108
18a095c429860840b16cfbe760cb38a8b0947070,// lets create a field for each property on the component,1,2,0.4,109
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.createUIInputsForCamelComponent;,1,2,0.4,110
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Creates a new Camel component instance configuration using CDI"");",1,2,0.4,111
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(builder.getUIContext());,1,2,0.4,112
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.ensureCamelArtifactIdAdded;,1,2,0.4,113
18a095c429860840b16cfbe760cb38a8b0947070,// create the new file and set the content,1,2,0.4,114
18a095c429860840b16cfbe760cb38a8b0947070,boolean blueprint = CamelCommandsHelper.isBlueprintProject(project);,1,2,0.4,115
18a095c429860840b16cfbe760cb38a8b0947070,boolean cdi = CamelCommandsHelper.isCdiProject(project);,1,2,0.4,116
18a095c429860840b16cfbe760cb38a8b0947070,// not enable for cdi or blueprint projects,1,2,0.4,117
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,118
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(builder.getUIContext());,1,2,0.4,119
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Creates a new Camel component instance configuration using Spring"");",1,2,0.4,120
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,2,0.4,121
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(builder.getUIContext());,1,2,0.4,122
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.addon.utils.UIHelper.createUIInput;,1,2,0.4,123
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createComponentDto;,1,2,0.4,124
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,125
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCatalogHelper.createLanguageDto;,1,2,0.4,126
18a095c429860840b16cfbe760cb38a8b0947070,// create the new file and set the content,1,2,0.4,127
18a095c429860840b16cfbe760cb38a8b0947070,".description(""Adds a Camel language to your project dependencies"");",1,2,0.4,128
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(builder);,1,2,0.4,129
18a095c429860840b16cfbe760cb38a8b0947070,import static io.fabric8.forge.camel.commands.project.helper.CamelCommandsHelper.loadCamelComponentDetails;,1,2,0.4,130
18a095c429860840b16cfbe760cb38a8b0947070,boolean spring = CamelCommandsHelper.isSpringProject(project);,1,2,0.4,131
18a095c429860840b16cfbe760cb38a8b0947070,Project project = getSelectedProject(context);,1,2,0.4,132
18a095c429860840b16cfbe760cb38a8b0947070,// not enable for cdi or spring projects,1,2,0.4,133
18a095c429860840b16cfbe760cb38a8b0947070,boolean cdi = CamelCommandsHelper.isCdiProject(project);,1,2,0.4,134
18a095c429860840b16cfbe760cb38a8b0947070,String lineNumber = null;,1,1,0.2,135
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Categories;,1,1,0.2,136
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.util.Metadata;,1,1,0.2,137
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.wizard.UIWizardStep;,1,1,0.2,138
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.AnnotationSource;,1,1,0.2,139
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.FieldSource;,1,1,0.2,140
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.JavaClassSource;,1,1,0.2,141
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.source.MethodSource;,1,1,0.2,142
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.roaster.model.util.Strings;,1,1,0.2,143
18a095c429860840b16cfbe760cb38a8b0947070,import org.w3c.dom.Document;,1,1,0.2,144
18a095c429860840b16cfbe760cb38a8b0947070,import org.w3c.dom.Node;,1,1,0.2,145
18a095c429860840b16cfbe760cb38a8b0947070,private final String componentName;,1,1,0.2,146
18a095c429860840b16cfbe760cb38a8b0947070,import org.w3c.dom.NodeList;,1,1,0.2,147
18a095c429860840b16cfbe760cb38a8b0947070,"String xml = mandatoryAttributeValue(attributeMap, ""xml"");",1,1,0.2,148
18a095c429860840b16cfbe760cb38a8b0947070,private final String group;,1,1,0.2,149
18a095c429860840b16cfbe760cb38a8b0947070,private final boolean last;,1,1,0.2,150
18a095c429860840b16cfbe760cb38a8b0947070,for (InputComponent input : inputs) {,1,1,0.2,151
18a095c429860840b16cfbe760cb38a8b0947070,"String kind = mandatoryAttributeValue(attributeMap, ""kind"");",1,1,0.2,152
18a095c429860840b16cfbe760cb38a8b0947070,"String camelComponentName = optionalAttributeValue(attributeMap, ""componentName"");",1,1,0.2,153
18a095c429860840b16cfbe760cb38a8b0947070,"String endpointInstanceName = optionalAttributeValue(attributeMap, ""instanceName"");",1,1,0.2,154
18a095c429860840b16cfbe760cb38a8b0947070,"String mode = mandatoryAttributeValue(attributeMap, ""mode"");",1,1,0.2,155
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Results;,1,1,0.2,156
18a095c429860840b16cfbe760cb38a8b0947070,"boolean last, int index, int total) {",1,1,0.2,157
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.dependencies.DependencyInstaller;,1,1,0.2,158
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.Result;,1,1,0.2,159
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.result.NavigationResult;,1,1,0.2,160
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.LineNumberHelper;,1,1,0.2,161
18a095c429860840b16cfbe760cb38a8b0947070,// does the project already have camel?,1,1,0.2,162
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.addon.utils.XmlLineNumberParser;,1,1,0.2,163
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.CamelJavaParserHelper;,1,1,0.2,164
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.helper.StringHelper;,1,1,0.2,165
18a095c429860840b16cfbe760cb38a8b0947070,import io.fabric8.forge.camel.commands.project.model.CamelComponentDetails;,1,1,0.2,166
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.CamelCatalog;,1,1,0.2,167
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.dependencies.Dependency;,1,1,0.2,168
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.facets.JavaSourceFacet;,1,1,0.2,169
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.parser.java.resources.JavaResource;,1,1,0.2,170
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.Project;,1,1,0.2,171
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.ProjectFactory;,1,1,0.2,172
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.ResourcesFacet;,1,1,0.2,173
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.projects.facets.WebResourcesFacet;,1,1,0.2,174
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.resource.FileResource;,1,1,0.2,175
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIBuilder;,1,1,0.2,176
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIContext;,1,1,0.2,177
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UIExecutionContext;,1,1,0.2,178
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.context.UINavigationContext;,1,1,0.2,179
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.input.InputComponent;,1,1,0.2,180
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.ui.metadata.UICommandMetadata;,1,1,0.2,181
18a095c429860840b16cfbe760cb38a8b0947070,String endpointUrl = null;,1,1,0.2,182
18a095c429860840b16cfbe760cb38a8b0947070,boolean updated = true;,1,1,0.2,183
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""The project does not include camel-core"");",1,1,0.2,184
18a095c429860840b16cfbe760cb38a8b0947070,// collect all the options that was set,1,1,0.2,185
18a095c429860840b16cfbe760cb38a8b0947070,// cdi uses @Inject @Uri,1,1,0.2,186
18a095c429860840b16cfbe760cb38a8b0947070,// make sure to import what we use,1,1,0.2,187
18a095c429860840b16cfbe760cb38a8b0947070,// replace the unformatted class soure code,1,1,0.2,188
18a095c429860840b16cfbe760cb38a8b0947070,String code = clazz.toUnformattedString();,1,1,0.2,189
18a095c429860840b16cfbe760cb38a8b0947070,"String endpointUrl = mandatoryAttributeValue(attributeMap, ""endpointUri"");",1,1,0.2,190
18a095c429860840b16cfbe760cb38a8b0947070,String name = found.getNodeName();,1,1,0.2,191
18a095c429860840b16cfbe760cb38a8b0947070,// if no endpoints then try to find cut-off according the XSD rules,1,1,0.2,192
18a095c429860840b16cfbe760cb38a8b0947070,* Returns the mandatory String value of the given name,1,1,0.2,193
18a095c429860840b16cfbe760cb38a8b0947070,String text = value.toString();,1,1,0.2,194
18a095c429860840b16cfbe760cb38a8b0947070,* Returns the optional String value of the given name,1,1,0.2,195
18a095c429860840b16cfbe760cb38a8b0947070,package io.fabric8.forge.camel.commands.project.archetype;,1,1,0.2,196
18a095c429860840b16cfbe760cb38a8b0947070,import java.io.StringReader;,1,1,0.2,197
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.logging.Level;,1,1,0.2,198
18a095c429860840b16cfbe760cb38a8b0947070,import java.util.logging.Logger;,1,1,0.2,199
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.camel.catalog.DefaultCamelCatalog;,1,1,0.2,200
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.maven.archetype.catalog.ArchetypeCatalog;,1,1,0.2,201
18a095c429860840b16cfbe760cb38a8b0947070,import org.apache.maven.archetype.catalog.io.xpp3.ArchetypeCatalogXpp3Reader;,1,1,0.2,202
18a095c429860840b16cfbe760cb38a8b0947070,import org.jboss.forge.addon.maven.archetype.ArchetypeCatalogFactory;,1,1,0.2,203
18a095c429860840b16cfbe760cb38a8b0947070,* The Apache Camel archetypes,1,1,0.2,204
18a095c429860840b16cfbe760cb38a8b0947070,public class CamelArchetypeCatalogFactory implements ArchetypeCatalogFactory {,1,1,0.2,205
18a095c429860840b16cfbe760cb38a8b0947070,import javax.inject.Inject;,1,1,0.2,206
18a095c429860840b16cfbe760cb38a8b0947070,// special for CDI as we use different set of annotations,1,1,0.2,207
18a095c429860840b16cfbe760cb38a8b0947070,"String uri = camelCatalog.asEndpointUri(camelComponentName, options, false);",1,1,0.2,208
18a095c429860840b16cfbe760cb38a8b0947070,"String routeBuilder = mandatoryAttributeValue(attributeMap, ""routeBuilder"");",1,1,0.2,209
18a095c429860840b16cfbe760cb38a8b0947070,"// we are in add mode, so parse dom to find <camelContext> and insert the endpoint where its needed",1,1,0.2,210
18a095c429860840b16cfbe760cb38a8b0947070,for (InputComponent input : allInputs) {,1,1,0.2,211
18a095c429860840b16cfbe760cb38a8b0947070,String key = input.getName();,1,1,0.2,212
18a095c429860840b16cfbe760cb38a8b0947070,// only use the value if a value was set (and the value is not the same as the default value),1,1,0.2,213
18a095c429860840b16cfbe760cb38a8b0947070,String value = input.getValue().toString();,1,1,0.2,214
18a095c429860840b16cfbe760cb38a8b0947070,"boolean matchDefault = isDefaultValue(camelCatalog, camelComponentName, key, value);",1,1,0.2,215
18a095c429860840b16cfbe760cb38a8b0947070,} else if (input.isRequired() && input.hasDefaultValue()) {,1,1,0.2,216
18a095c429860840b16cfbe760cb38a8b0947070,"String uri = camelCatalog.asEndpointUriXml(camelComponentName, options, false);",1,1,0.2,217
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Cannot create endpoint uri"");",1,1,0.2,218
18a095c429860840b16cfbe760cb38a8b0947070,"return Results.fail(""Cannot find XML file "" + xml);",1,1,0.2,219
18a095c429860840b16cfbe760cb38a8b0947070,String line = lines.get(idx);,1,1,0.2,220
18a095c429860840b16cfbe760cb38a8b0947070,"String camelComponentName = mandatoryAttributeValue(attributeMap, ""componentName"");",1,1,0.2,221
18a095c429860840b16cfbe760cb38a8b0947070,String content = LineNumberHelper.linesToString(lines);,1,1,0.2,222
