commit_id,line,line_level_label,count,line_score,row
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import com.fasterxml.jackson.databind.JsonNode;,1,0,0.0,78
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.io.File;,0,0,0.0,79
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.io.IOException;,0,0,0.0,80
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.nio.charset.Charset;,0,0,0.0,81
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.ArrayList;,0,0,0.0,82
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.HashMap;,0,0,0.0,83
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.HashSet;,0,0,0.0,84
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.List;,0,0,0.0,85
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.HashMap;,1,0,0.0,86
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.Map;,0,0,0.0,87
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.Properties;,0,0,0.0,88
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.Set;,0,0,0.0,89
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.TreeMap;,0,0,0.0,90
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.regex.Matcher;,0,0,0.0,91
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.regex.Pattern;,0,0,0.0,92
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.io.File;,1,0,0.0,93
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.io.FileInputStream;,1,0,0.0,94
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.io.IOException;,1,0,0.0,95
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.nio.charset.Charset;,1,0,0.0,96
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,import java.util.ArrayList;,1,0,0.0,97
5c4468b0ca12b87616a60d6aff4d1d97456b2a61,"combineJsonFiles(json, kubernetesExtraJson);",1,0,0.0,98
