commit_id,line,line_level_label,count,line_score,row
cb1bd1e454edcc58ee3266fc84129bf814e076e3,ens_vl_fn.return_value = None,0,1,0.3333333333333333,216
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(self.lbm, 'ensure_bridge') as ens:",0,1,0.3333333333333333,217
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.bridge_mappings = BRIDGE_MAPPINGS,0,1,0.3333333333333333,218
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"physical_network,",1,0,0.0,219
cb1bd1e454edcc58ee3266fc84129bf814e076e3,segmentation_id),1,0,0.0,220
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return self.add_tap_interface(network_id, network_type,",1,0,0.0,221
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"physical_network, segmentation_id,",1,0,0.0,222
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"tap_device_name, device_owner)",1,0,0.0,223
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def get_tap_devices(self):,1,0,0.0,224
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, context, agent, sg_agent):",1,0,0.0,225
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"class LinuxBridgeRpcCallbacks(sg_rpc.SecurityGroupAgentRpcCallbackMixin,",1,0,0.0,226
cb1bd1e454edcc58ee3266fc84129bf814e076e3,l2pop_rpc.L2populationRpcCallBackMixin):,1,0,0.0,227
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(LinuxBridgeRpcCallbacks, self).__init__()",1,0,0.0,228
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if network_id in self.agent.br_mgr.network_map:,1,0,0.0,229
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if phynet and phynet in self.agent.br_mgr.bridge_mappings:,1,0,0.0,230
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def add_interface(self, network_id, network_type, physical_network,",1,0,0.0,231
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# Put the tap name in the updated_devices set.,1,0,0.0,232
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.agent.br_mgr.delete_bridge(bridge_name),1,0,0.0,233
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"segmentation_id, port_id, device_owner):",1,0,0.0,234
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# no resync is needed,0,0,0.0,235
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# Store network mapping to segments,1,0,0.0,236
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class LinuxBridgeManager(object):,1,0,0.0,237
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"network_id, segment,",0,0,0.0,238
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.rpc_callbacks.add_network(network_id, segment)",0,0,0.0,239
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.agent.updated_devices.add(port_data['device']),1,0,0.0,240
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device, device_details['device_owner'])",0,0,0.0,241
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# - admin_state_down: set tap device state to down,0,0,0.0,242
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mgr.ensure_port_admin_state(,0,0,0.0,243
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device,",0,0,0.0,244
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_details['admin_state_up']),0,0,0.0,245
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if interface_plugged:,0,0,0.0,246
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mgr.delete_arp_spoofing_protection(devices),0,0,0.0,247
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mgr.delete_unreferenced_arp_protection(current_devices),0,0,0.0,248
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"constants.AGENT_TYPE_LINUXBRIDGE,",0,0,0.0,249
cb1bd1e454edcc58ee3266fc84129bf814e076e3,LB_AGENT_BINARY),0,0,0.0,250
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class NetworkSegment(object):,1,0,0.0,251
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, network_type, physical_network, segmentation_id):",1,0,0.0,252
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.agent.updated_devices.add(tap_name),1,0,0.0,253
cb1bd1e454edcc58ee3266fc84129bf814e076e3,},1,0,0.0,254
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if agent_ip == self.agent.br_mgr.local_ip:,1,0,0.0,255
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.br_mgr.add_fdb_entries(agent_ip,",1,0,0.0,256
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'interface_mappings': self.interface_mappings,",1,0,0.0,257
cb1bd1e454edcc58ee3266fc84129bf814e076e3,'extensions': self.ext_manager.names(),1,0,0.0,258
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if self.br_mgr.vxlan_mode != lconst.VXLAN_NONE:,1,0,0.0,259
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'binary': 'neutron-linuxbridge-agent',",1,0,0.0,260
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'agent_type': constants.AGENT_TYPE_LINUXBRIDGE,",1,0,0.0,261
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(LinuxBridgeNeutronAgentRPC, self).stop(graceful)",1,0,0.0,262
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def setup_rpc(self, physical_interfaces):",1,0,0.0,263
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if physical_interfaces:,1,0,0.0,264
cb1bd1e454edcc58ee3266fc84129bf814e076e3,else:,1,0,0.0,265
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if devices:,1,0,0.0,266
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""Unable to obtain MAC address for unique ID. """,1,0,0.0,267
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""Agent terminated!""))",1,0,0.0,268
cb1bd1e454edcc58ee3266fc84129bf814e076e3,sys.exit(1),1,0,0.0,269
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_details.get('segmentation_id'),0,0,0.0,270
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.sg_agent)],1,0,0.0,271
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'bridge_mappings': self.bridge_mappings,",1,0,0.0,272
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_rpc(self.interface_mappings.values()),1,0,0.0,273
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# processing by the main loop,1,0,0.0,274
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, bridge_mappings, interface_mappings, polling_interval,",1,0,0.0,275
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ports,",1,0,0.0,276
cb1bd1e454edcc58ee3266fc84129bf814e076e3,interface),1,0,0.0,277
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.br_mgr.remove_fdb_entries(agent_ip,",1,0,0.0,278
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.br_mgr.add_fdb_ip_entry(mac, ip, interface)",1,0,0.0,279
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.br_mgr.remove_fdb_ip_entry(mac, ip, interface)",1,0,0.0,280
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class LinuxBridgeNeutronAgentRPC(service.Service):,1,0,0.0,281
cb1bd1e454edcc58ee3266fc84129bf814e076e3,quitting_rpc_timeout):,1,0,0.0,282
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# stores received port_updates and port_deletes for,1,0,0.0,283
cb1bd1e454edcc58ee3266fc84129bf814e076e3,:param bridge_mappings: dict mapping physical_networks to,1,0,0.0,284
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_bridges.,1,0,0.0,285
cb1bd1e454edcc58ee3266fc84129bf814e076e3,:param interface_mappings: dict mapping physical_networks to,1,0,0.0,286
cb1bd1e454edcc58ee3266fc84129bf814e076e3,physical_interfaces.,1,0,0.0,287
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(LinuxBridgeNeutronAgentRPC, self).__init__()",1,0,0.0,288
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.setup_linux_bridge(self.bridge_mappings, self.interface_mappings)",1,0,0.0,289
cb1bd1e454edcc58ee3266fc84129bf814e076e3,),0,0,0.0,290
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def get_extension_driver_type(self):,0,0,0.0,291
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device_details['physical_network'],",0,0,0.0,292
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if agent_ip == self.agent.mgr.local_ip:,0,0,0.0,293
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"arp_protect.setup_arp_spoofing_protection(device, device_details)",0,0,0.0,294
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_arp_spoofing_protection(self, devices):",0,0,0.0,295
cb1bd1e454edcc58ee3266fc84129bf814e076e3,arp_protect.delete_arp_spoofing_protection(devices),0,0,0.0,296
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def delete_unreferenced_arp_protection(self, current_devices):",0,0,0.0,297
cb1bd1e454edcc58ee3266fc84129bf814e076e3,arp_protect.delete_unreferenced_arp_protection(current_devices),0,0,0.0,298
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return lconst.EXTENSION_DRIVER_TYPE,0,0,0.0,299
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class LinuxBridgeRpcCallbacks(,0,0,0.0,300
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"sg_rpc.SecurityGroupAgentRpcCallbackMixin,",0,0,0.0,301
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"l2pop_rpc.L2populationRpcCallBackMixin,",0,0,0.0,302
cb1bd1e454edcc58ee3266fc84129bf814e076e3,amb.CommonAgentManagerRpcCallBackBase):,0,0,0.0,303
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if network_id in self.network_map:,0,0,0.0,304
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if phynet and phynet in self.agent.mgr.bridge_mappings:,0,0,0.0,305
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.agent.mgr.delete_bridge(bridge_name),0,0,0.0,306
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# Put the device name in the updated_devices set.,0,0,0.0,307
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.updated_devices.add(device_name),0,0,0.0,308
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def setup_arp_spoofing_protection(self, device, device_details):",0,0,0.0,309
cb1bd1e454edcc58ee3266fc84129bf814e076e3,ip_lib.IPDevice(tap_name).link.set_down(),0,0,0.0,310
cb1bd1e454edcc58ee3266fc84129bf814e076e3,ip_lib.IPDevice(tap_name).link.set_up(),0,0,0.0,311
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"[topics.NETWORK, topics.UPDATE],",0,0,0.0,312
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"[topics.NETWORK, topics.UPDATE],",1,0,0.0,313
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return configurations,0,0,0.0,314
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def get_rpc_callbacks(self, context, agent, sg_agent):",0,0,0.0,315
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return LinuxBridgeRpcCallbacks(context, agent, sg_agent)",0,0,0.0,316
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def get_rpc_consumers(self):,0,0,0.0,317
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"[topics.NETWORK, topics.DELETE],",0,0,0.0,318
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"[topics.SECURITY_GROUP, topics.UPDATE]]",0,0,0.0,319
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if admin_state_up:,0,0,0.0,320
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if cfg.CONF.VXLAN.l2_population:,0,0,0.0,321
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"consumers.append([topics.L2POPULATION, topics.UPDATE])",0,0,0.0,322
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return consumers,0,0,0.0,323
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def ensure_port_admin_state(self, tap_name, admin_state_up):",0,0,0.0,324
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.debug(""Setting admin_state_up to %s for device %s"",",0,0,0.0,325
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"admin_state_up, tap_name)",0,0,0.0,326
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.updated_devices.add(port_data['device']),0,0,0.0,327
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.mgr.add_fdb_entries(agent_ip,",0,0,0.0,328
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"device_details.get('network_type'),",0,0,0.0,329
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ports,",0,0,0.0,330
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'binary': self.agent_binary,",0,0,0.0,331
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'agent_type': self.agent_type,",0,0,0.0,332
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.info(_LI(""Stopping %s agent.""), self.agent_type)",0,0,0.0,333
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(CommonAgentLoop, self).stop(graceful)",0,0,0.0,334
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def _validate_rpc_endpoints(self):,0,0,0.0,335
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if not isinstance(self.endpoints[0],",0,0,0.0,336
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""RPC Callback class must inherit from """,0,0,0.0,337
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""CommonAgentManagerRpcCallBackBase to ensure """,0,0,0.0,338
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""CommonAgent works properly.""))",0,0,0.0,339
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def setup_rpc(self):,0,0,0.0,340
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.sg_agent),0,0,0.0,341
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self._validate_rpc_endpoints(),0,0,0.0,342
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"connection, self.mgr.get_extension_driver_type())",0,0,0.0,343
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.mgr.setup_arp_spoofing_protection(device,",0,0,0.0,344
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_details),0,0,0.0,345
cb1bd1e454edcc58ee3266fc84129bf814e076e3,configurations.update(self.mgr.get_agent_configurations()),0,0,0.0,346
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.setup_rpc(),0,0,0.0,347
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""works properly.""))",0,0,0.0,348
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"quitting_rpc_timeout, agent_type, agent_binary):",0,0,0.0,349
cb1bd1e454edcc58ee3266fc84129bf814e076e3,interface),0,0,0.0,350
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.mgr.remove_fdb_entries(agent_ip,",0,0,0.0,351
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.mgr.add_fdb_ip_entry(mac, ip, interface)",0,0,0.0,352
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.agent.mgr.remove_fdb_ip_entry(mac, ip, interface)",0,0,0.0,353
cb1bd1e454edcc58ee3266fc84129bf814e076e3,class CommonAgentLoop(service.Service):,0,0,0.0,354
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def __init__(self, manager, polling_interval,",0,0,0.0,355
cb1bd1e454edcc58ee3266fc84129bf814e076e3,:param manager: the manager object containing the impl specifics,0,0,0.0,356
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""CommonAgentManagerBase to ensure CommonAgent """,0,0,0.0,357
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"super(CommonAgentLoop, self).__init__()",0,0,0.0,358
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self._validate_manager_class(),0,0,0.0,359
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def _validate_manager_class(self):,0,0,0.0,360
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"if not isinstance(self.mgr,",0,0,0.0,361
cb1bd1e454edcc58ee3266fc84129bf814e076e3,amb.CommonAgentManagerBase):,0,0,0.0,362
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"LOG.error(_LE(""Manager class must inherit from """,0,0,0.0,363
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"[topics.NETWORK, topics.DELETE],",1,0,0.0,364
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'ensure_vxlan',",1,0,0.0,365
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"[topics.SECURITY_GROUP, topics.UPDATE]]",1,0,0.0,366
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface, 'show').start()",0,0,0.0,367
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mock_show.assert_called_once_with(dev='vxlan-1'),0,0,0.0,368
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mock_add.assert_called_once_with(,0,0,0.0,369
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"constants.FLOODING_ENTRY[0], 'vxlan-1', dst_ip='agent_ip')",0,0,0.0,370
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mock_replace.assert_called_once_with(,0,0,0.0,371
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'port_mac', 'vxlan-1', dst_ip='agent_ip')",0,0,0.0,372
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"with mock.patch.object(ip_lib, 'delete_neigh_entry',",0,0,0.0,373
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"dst_ip='agent_ip'),",0,0,0.0,374
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call('port_mac', 'vxlan-1', dst_ip='agent_ip')]",0,0,0.0,375
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self.mock_delete.assert_has_calls(calls),0,0,0.0,376
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self, expected, l2_population, iproute_arg_supported, fdb_append):",1,0,0.0,377
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(self.lbm,",1,0,0.0,378
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'delete_interface',",1,0,0.0,379
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return_value=None),\",1,0,0.0,380
cb1bd1e454edcc58ee3266fc84129bf814e076e3,},0,0,0.0,381
cb1bd1e454edcc58ee3266fc84129bf814e076e3,mock.patch.object(,1,0,0.0,382
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"with mock.patch.object(ip_lib, 'add_neigh_entry',",0,0,0.0,383
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface, 'delete').start()",0,0,0.0,384
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if cfg.CONF.VXLAN.l2_population:,1,0,0.0,385
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface, 'replace').start()",0,0,0.0,386
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(self.lbm, 'delete_interface'),\",0,0,0.0,387
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(self.lbm, 'ensure_vxlan',",0,0,0.0,388
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"return_value=None), \",0,0,0.0,389
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(bridge_lib.FdbInterface, 'append',",0,0,0.0,390
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return_value=fdb_append):,0,0,0.0,391
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"expected=False, l2_population=False, fdb_append=mock.ANY)",0,0,0.0,392
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"expected=False, l2_population=True, fdb_append=False)",0,0,0.0,393
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"expected=True, l2_population=True, fdb_append=True)",0,0,0.0,394
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"def _check_vxlan_mcast_supported(self, expected, vxlan_group):",0,0,0.0,395
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(expected, self.lbm.vxlan_mcast_supported())",0,0,0.0,396
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self._check_vxlan_mcast_supported(expected=False, vxlan_group='')",0,0,0.0,397
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self._check_vxlan_mcast_supported(expected=True,",0,0,0.0,398
cb1bd1e454edcc58ee3266fc84129bf814e076e3,vxlan_group='224.0.0.1'),0,0,0.0,399
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface, 'add').start()",0,0,0.0,400
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface, 'append').start()",0,0,0.0,401
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ip_lib.IpNetnsCommand,",1,0,0.0,402
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'execute',",1,0,0.0,403
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"side_effect=None if fdb_append else RuntimeError()),\",1,0,0.0,404
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(ip_lib,",1,0,0.0,405
cb1bd1e454edcc58ee3266fc84129bf814e076e3,iproute_arg_supported=False),1,0,0.0,406
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"with mock.patch.object(ip_lib.IpNetnsCommand, 'execute',",1,0,0.0,407
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(ip_lib, 'add_neigh_entry',",1,0,0.0,408
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['bridge', 'fdb', 'show', 'dev', 'vxlan-1'],",1,0,0.0,409
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"run_as_root=True),",1,0,0.0,410
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['bridge', 'fdb', 'add',",1,0,0.0,411
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"constants.FLOODING_ENTRY[0],",1,0,0.0,412
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'dev', 'vxlan-1', 'dst', 'agent_ip'],",1,0,0.0,413
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"check_exit_code=False),",1,0,0.0,414
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['bridge', 'fdb', 'replace', 'port_mac', 'dev',",1,0,0.0,415
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'vxlan-1', 'dst', 'agent_ip'],",1,0,0.0,416
cb1bd1e454edcc58ee3266fc84129bf814e076e3,],1,0,0.0,417
cb1bd1e454edcc58ee3266fc84129bf814e076e3,execute_fn.assert_has_calls(expected),1,0,0.0,418
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.patch.object(ip_lib, 'delete_neigh_entry',",1,0,0.0,419
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"mock.call(['bridge', 'fdb', 'delete',",1,0,0.0,420
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"vxlan_group='224.0.0.1',",1,0,0.0,421
cb1bd1e454edcc58ee3266fc84129bf814e076e3,iproute_arg_supported=True),1,0,0.0,422
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"vxlan_group='',",1,0,0.0,423
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self._check_vxlan_ucast_supported(,1,0,0.0,424
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"'iproute_arg_supported',",1,0,0.0,425
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return_value=iproute_arg_supported):,1,0,0.0,426
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"expected=False,",1,0,0.0,427
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"l2_population=False, iproute_arg_supported=True, fdb_append=True)",1,0,0.0,428
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"l2_population=True, iproute_arg_supported=False, fdb_append=True)",1,0,0.0,429
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"l2_population=True, iproute_arg_supported=True, fdb_append=False)",1,0,0.0,430
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"expected=True,",1,0,0.0,431
cb1bd1e454edcc58ee3266fc84129bf814e076e3,self._check_vxlan_mcast_supported(,1,0,0.0,432
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"l2_population=True, iproute_arg_supported=True, fdb_append=True)",1,0,0.0,433
cb1bd1e454edcc58ee3266fc84129bf814e076e3,def _check_vxlan_mcast_supported(,1,0,0.0,434
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self, expected, vxlan_group, iproute_arg_supported):",1,0,0.0,435
cb1bd1e454edcc58ee3266fc84129bf814e076e3,with mock.patch.object(,1,0,0.0,436
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"ip_lib, 'iproute_arg_supported',",1,0,0.0,437
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self.assertEqual(expected, self.lbm.vxlan_mcast_supported())",1,0,0.0,438
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self, expected, l2_population, fdb_append):",0,0,0.0,439
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.delete(mac, interface, agent_ip,",1,0,0.0,440
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"bridge_lib.FdbInterface.add(mac, interface, agent_ip,",1,0,0.0,441
cb1bd1e454edcc58ee3266fc84129bf814e076e3,int_vlan.link.set_up(),0,0,0.0,442
cb1bd1e454edcc58ee3266fc84129bf814e076e3,device_details['admin_state_up']),1,0,0.0,443
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if tap_in_bridge:,1,0,0.0,444
cb1bd1e454edcc58ee3266fc84129bf814e076e3,arp_protect.delete_arp_spoofing_protection(devices),1,0,0.0,445
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# between these two statements.,1,0,0.0,446
cb1bd1e454edcc58ee3266fc84129bf814e076e3,arp_protect.delete_unreferenced_arp_protection(current_devices),1,0,0.0,447
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"interface_mappings,",1,0,0.0,448
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"polling_interval,",1,0,0.0,449
cb1bd1e454edcc58ee3266fc84129bf814e076e3,quitting_rpc_timeout),1,0,0.0,450
cb1bd1e454edcc58ee3266fc84129bf814e076e3,try:,0,0,0.0,451
cb1bd1e454edcc58ee3266fc84129bf814e076e3,vlan_id),0,0,0.0,452
cb1bd1e454edcc58ee3266fc84129bf814e076e3,except RuntimeError:,0,0,0.0,453
cb1bd1e454edcc58ee3266fc84129bf814e076e3,if ip_lib.vlan_in_use(vlan_id):,0,0,0.0,454
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""VLAN ID %s because it is in use by """,0,0,0.0,455
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"""another interface.""), vlan_id)",0,0,0.0,456
cb1bd1e454edcc58ee3266fc84129bf814e076e3,return,0,0,0.0,457
cb1bd1e454edcc58ee3266fc84129bf814e076e3,"self._ensure_port_admin_state(device_details['port_id'],",1,0,0.0,458
cb1bd1e454edcc58ee3266fc84129bf814e076e3,# - admin_state_down: set tap device stae to down,1,0,0.0,459
