commit_id,line,line_level_label,count,line_score,row
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (bos != null) {,1,2,0.5,28
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (this.deleteSourceFiles && originalFile != null) {,1,2,0.5,29
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (state != null && ((isString && state.stream != null) || (!isString && state.writer != null))) {,1,2,0.5,30
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"static final String SAMPLE_CONTENT = ""HelloWorld\näöüß"";",0,2,0.5,31
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,File outFile =,0,2,0.5,32
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,* (bits 0-7) followed by the second order byte (bit 8).,1,2,0.5,33
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"File tempFolder = new File(tempDir, UUID.randomUUID().toString());",0,2,0.5,34
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"File file = new File(this.tempDir, ""foo.txt"");",0,2,0.5,35
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"static final String SAMPLE_CONTENT = ""HelloWorld\n????"";",1,2,0.5,36
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public TemporaryFolder temp = new TemporaryFolder() {,1,2,0.5,37
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,handler = new FileWritingMessageHandler(outputDirectory);,1,2,0.5,38
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,File tempFolder = this.temp.newFolder();,1,2,0.5,39
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"File file = new File(this.temp.newFolder(), ""foo.txt"");",1,2,0.5,40
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"BitSet bits = BitSet.valueOf(new byte[] { (byte) chmod, (byte) (chmod >> 8) });",1,2,0.5,41
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (writer != null) {,1,2,0.5,42
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"* Since we are interested in 9 bits, we construct an array with the low-order byte",1,2,0.5,43
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"throw new IllegalStateException(""Could not set last modified '"" + timestamp",0,2,0.5,44
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (this.deleteSourceFiles && originalFile != null && !originalFile.delete()) {,0,2,0.5,45
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,* @param taskScheduler the {@link TaskScheduler} to use.,0,2,0.5,46
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"BitSet bits = BitSet.valueOf(new byte[] { (byte) chmod, (byte) (chmod >> 8) }); // NOSONAR",0,2,0.5,47
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,File destinationDirectoryToUse = evaluateDestinationDirectoryExpression(requestMessage);,0,2,0.5,48
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"File resultFile, Object timestamp) throws IOException {",0,2,0.5,49
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,Object payload = requestMessage.getPayload();,0,2,0.5,50
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (payload instanceof File) {,0,2,0.5,51
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,else if (payload instanceof InputStream) {,0,2,0.5,52
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,else if (payload instanceof byte[]) {,0,2,0.5,53
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,else if (payload instanceof String) {,0,2,0.5,54
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (this.preserveTimestamp) {,0,2,0.5,55
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (timestamp instanceof Number) {,0,2,0.5,56
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (!fileToReturn.setLastModified(((Number) timestamp).longValue())) {,0,2,0.5,57
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,File fileToReturn = null;,0,2,0.5,58
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (bos != null) {,0,2,0.5,59
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"+ ""' timestamp on file: "" + fileToReturn);",0,2,0.5,60
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,else if (this.logger.isWarnEnabled()) {,0,2,0.5,61
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"this.logger.warn(""Could not set lastModified, header "" + FileHeaders.SET_MODIFIED",0,2,0.5,62
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"+ "" must be a Number, not "" + (timestamp == null ? ""null"" : timestamp.getClass()));",0,2,0.5,63
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,while ((bytesRead = inputStream.read(buffer)) != -1) {,0,2,0.5,64
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,try (InputStream inputStream = sourceFileInputStream) {,0,2,0.5,65
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (FileWritingMessageHandler.this.appendNewLine) {,0,2,0.5,66
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (state == null || FileWritingMessageHandler.this.flushTask == null) {,0,2,0.5,67
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (this.appendNewLine) {,0,2,0.5,68
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (state == null || this.flushTask == null) {,0,2,0.5,69
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (writer != null) {,0,2,0.5,70
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"private void writeStringToFile(File fileToWriteTo, boolean append, String content) throws IOException {",0,2,0.5,71
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,byte[] buffer = new byte[StreamUtils.BUFFER_SIZE];,1,1,0.25,72
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,int bytesRead = -1;,1,1,0.25,73
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,finally {,1,1,0.25,74
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,while (n++ < 10 && this.fileStates.size() > 0) {,1,1,0.25,75
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,catch (IOException ex) {,1,1,0.25,76
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,state.lastWrite = System.currentTimeMillis();,1,1,0.25,77
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos = new BufferedOutputStream(new FileOutputStream(tempFile), this.bufferSize);",1,1,0.25,78
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos = state != null ? state.stream : createOutputStream(fileToWriteTo, append);",1,1,0.25,79
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,try {,1,1,0.25,80
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"FileState state = getFileState(fileToWriteTo, true);",1,1,0.25,81
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos = state != null ? state.stream : createOutputStream(fileToWriteTo, true);",1,1,0.25,82
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,resultFile = this.handleByteArrayMessage(,1,1,0.25,83
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,BufferedOutputStream bos = null;,1,1,0.25,84
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"FileState state = getFileState(fileToWriteTo, false);",1,1,0.25,85
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,else {,1,1,0.25,86
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,resultFile = this.handleStringMessage(,1,1,0.25,87
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"resultFile = handleInputStreamMessage((InputStream) payload, originalFileFromHeader, tempFile,",1,1,0.25,88
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"resultFile = handleFileMessage((File) payload, tempFile, resultFile, requestMessage);",1,1,0.25,89
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,boolean ignore = (FileExistsMode.IGNORE.equals(this.fileExistsMode),1,1,0.25,90
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"Assert.notNull(payload, ""message payload must not be null"");",1,1,0.25,91
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"writer = state != null ? state.writer : createWriter(fileToWriteTo, append);",1,1,0.25,92
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,BufferedWriter writer = null;,1,1,0.25,93
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"sourceFile = temp.newFile(""sourceFile"");",1,1,0.25,94
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,File tempDir;,0,1,0.25,95
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,void setup() throws IOException {,0,1,0.25,96
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.permissions = posixPermissions;,1,1,0.25,97
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<byte[]>(""qux"".getBytes())); // change of payload type forces flush",1,1,0.25,98
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void customFileNameGenerator() throws Exception {,1,1,0.25,99
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void deleteSourceFileWithInputstreamPayloadAndFilePathHeader() throws Exception {,1,1,0.25,100
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void deleteSourceFileWithInputstreamPayloadAndFileInstanceHeader() throws Exception {,1,1,0.25,101
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,catch (IllegalArgumentException e) {,1,1,0.25,102
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@Test(expected = MessageHandlingException.class),1,1,0.25,103
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,},1,1,0.25,104
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"outputDirectory = temp.newFolder(""outputDirectory"");",1,1,0.25,105
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void create() throws IOException {,1,1,0.25,106
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return (File) result.getPayload();,0,1,0.25,107
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<>(""qux"".getBytes())); // change of payload type forces flush",0,1,0.25,108
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void customFileNameGenerator() {,0,1,0.25,109
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void deleteSourceFileWithInputStreamPayloadAndFilePathHeader() throws Exception {,0,1,0.25,110
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void deleteSourceFileWithInputStreamPayloadAndFileInstanceHeader() throws Exception {,0,1,0.25,111
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,},0,1,0.25,112
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.handler = new FileWritingMessageHandler(this.outputDirectory);,0,1,0.25,113
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"sourceFile = new File(tempDir, ""sourceFile"");",0,1,0.25,114
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"outputDirectory = new File(tempDir, ""outputDirectory"");",0,1,0.25,115
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"this.flushTask = taskScheduler.scheduleAtFixedRate(new Flusher(), this.flushInterval / 3);",1,1,0.25,116
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,try {,1,1,0.25,117
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,},1,1,0.25,118
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"fileToReturn = handleFileMessage((File) payload, tempFile, resultFile, requestMessage);",0,1,0.25,119
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"private void appendStreamToFile(File fileToWriteTo, InputStream sourceFileInputStream) throws IOException {",0,1,0.25,120
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"new BufferedOutputStream(new FileOutputStream(tempFile), this.bufferSize)) {",0,1,0.25,121
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,OutputStream outputStream =,0,1,0.25,122
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,try (InputStream inputStream = sourceFileInputStream;,0,1,0.25,123
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,else {,0,1,0.25,124
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"fileToReturn = handleStringMessage((String) payload, originalFileFromHeader, tempFile, resultFile,",0,1,0.25,125
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"fileToReturn = handleByteArrayMessage((byte[]) payload, originalFileFromHeader, tempFile, resultFile,",0,1,0.25,126
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"fileToReturn = handleInputStreamMessage((InputStream) payload, originalFileFromHeader, tempFile,",0,1,0.25,127
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,},0,1,0.25,128
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"resultFile = writeMessageToFile(requestMessage, originalFileFromHeader, tempFile, resultFile,",0,1,0.25,129
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,BufferedOutputStream bos = null;,0,1,0.25,130
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,boolean ignore = (FileExistsMode.IGNORE.equals(this.fileExistsMode) // NOSONAR,0,1,0.25,131
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,while (n++ < 10 && this.fileStates.size() > 0) { // NOSONAR,0,1,0.25,132
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"this.flushTask = taskScheduler.scheduleAtFixedRate(new Flusher(), this.flushInterval / 3); // NOSONAR",0,1,0.25,133
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.permissions = bits.stream(),0,1,0.25,134
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,* Configure a {@link TaskScheduler} for flush operations.,0,1,0.25,135
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"private final Map<String, FileState> fileStates = new HashMap<>();",0,1,0.25,136
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,{,0,1,0.25,137
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,private static final PosixFilePermission[] POSIX_FILE_PERMISSIONS =,0,1,0.25,138
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,switch (b) {,1,1,0.25,139
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"FileState state = getFileState(fileToWriteTo, false);",0,1,0.25,140
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void setTaskScheduler(TaskScheduler taskScheduler) { // NOSONAR,0,1,0.25,141
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos = state != null ? state.stream : createOutputStream(fileToWriteTo, true);",0,1,0.25,142
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"writer = state != null ? state.writer : createWriter(fileToWriteTo, append);",0,1,0.25,143
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bits.stream().forEach(b -> {,1,1,0.25,144
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,byte[] buffer = new byte[StreamUtils.BUFFER_SIZE];,0,1,0.25,145
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,final Set<PosixFilePermission> posixPermissions = new HashSet<>();,1,1,0.25,146
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,* Bitset.valueOf(byte[]) takes a little-endian array of bytes to create a BitSet.,1,1,0.25,147
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,public void setTaskScheduler(TaskScheduler taskScheduler) {,1,1,0.25,148
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"private final Map<String, FileState> fileStates = new HashMap<String, FileState>();",1,1,0.25,149
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,private final Log logger = LogFactory.getLog(this.getClass());,1,1,0.25,150
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,&& ((isString && state.stream != null) || (!isString && state.writer != null))) {,0,1,0.25,151
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,if (state != null // NOSONAR,0,1,0.25,152
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,* BitSet.stream() returns a stream of ints representing those bits that are set.,1,1,0.25,153
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,BufferedWriter writer = null;,0,1,0.25,154
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,finally {,0,1,0.25,155
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos = state != null ? state.stream : createOutputStream(fileToWriteTo, append);",0,1,0.25,156
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"private void writeBytesToFile(File fileToWriteTo, boolean append, byte[] bytes) throws IOException {",0,1,0.25,157
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,catch (IOException ex) {,0,1,0.25,158
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,state.lastWrite = System.currentTimeMillis();,0,1,0.25,159
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,int bytesRead = -1;,0,1,0.25,160
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,try {,0,1,0.25,161
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"FileState state = getFileState(fileToWriteTo, true);",0,1,0.25,162
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,writer.newLine();,1,0,0.0,163
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,writer.close();,1,0,0.0,164
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,originalFile.delete();,1,0,0.0,165
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import static org.assertj.core.api.Assertions.assertThatExceptionOfType;,0,0,0.0,166
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import static org.assertj.core.api.Assertions.assertThatIllegalArgumentException;,0,0,0.0,167
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import java.util.UUID;,0,0,0.0,168
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.jupiter.api.BeforeEach;,0,0,0.0,169
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.jupiter.api.io.TempDir;,0,0,0.0,170
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.jupiter.api.Disabled;,0,0,0.0,171
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.junit.jupiter.api.Test;,0,0,0.0,172
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,import org.springframework.context.support.GenericApplicationContext;,0,0,0.0,173
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@TempDir,0,0,0.0,174
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@BeforeEach,0,0,0.0,175
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"FileCopyUtils.copy(SAMPLE_CONTENT.getBytes(DEFAULT_ENCODING),",0,0,0.0,176
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"this.cleanUpAfterCopy(fileToWriteTo, resultFile, originalFile);",1,0,0.0,177
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"new FileOutputStream(sourceFile, false));",0,0,0.0,178
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,writer.write(content);,1,0,0.0,179
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,".setHeader(FileHeaders.ORIGINAL_FILE, payload);",1,0,0.0,180
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.write(bytes);,1,0,0.0,181
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return resultFile;,1,0,0.0,182
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.handler.setApplicationContext(new GenericApplicationContext());,0,0,0.0,183
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"Assert.notNull(requestMessage, ""message must not be null"");",1,0,0.0,184
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"resultFile, requestMessage);",1,0,0.0,185
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"(byte[]) payload, originalFileFromHeader, tempFile, resultFile, requestMessage);",1,0,0.0,186
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"(String) payload, originalFileFromHeader, tempFile, resultFile, requestMessage);",1,0,0.0,187
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,throw new IllegalArgumentException(,1,0,0.0,188
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,resultFile.setLastModified(((Number) timestamp).longValue());,1,0,0.0,189
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,return this.getMessageBuilderFactory().withPayload(resultFile),1,0,0.0,190
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"bos.write(buffer, 0, bytesRead);",1,0,0.0,191
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.write(System.lineSeparator().getBytes());,1,0,0.0,192
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,sourceFileInputStream.close();,1,0,0.0,193
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.close();,1,0,0.0,194
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"clearState(fileToWriteTo, state);",1,0,0.0,195
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,bos.flush();,1,0,0.0,196
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"cleanUpAfterCopy(tempFile, resultFile, originalFile);",1,0,0.0,197
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.handler.setBeanFactory(mock(BeanFactory.class));,0,0,0.0,198
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,handler.setBeanFactory(mock(BeanFactory.class));,1,0,0.0,199
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.handler.afterPropertiesSet();,0,0,0.0,200
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<String>(""test""));",1,0,0.0,201
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"this.evaluationContext, null, ""destinationDirectoryExpression"");",1,0,0.0,202
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,handler.afterPropertiesSet();,1,0,0.0,203
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"FileCopyUtils.copy(SAMPLE_CONTENT.getBytes(DEFAULT_ENCODING),",1,0,0.0,204
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"new FileOutputStream(sourceFile, false));",1,0,0.0,205
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,};,1,0,0.0,206
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,this.handler.handleMessage(new GenericMessage<>(99));,1,0,0.0,207
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,assertThat(this.outputDirectory.listFiles()[0]).isNull();,1,0,0.0,208
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"@Ignore(""INT-3289: doesn't fail on all OS"")",1,0,0.0,209
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@Test,0,0,0.0,210
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"fail(""Expected exception"");",1,0,0.0,211
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"assertThat(e.getMessage()).contains(""[/foo] could not be created"");",1,0,0.0,212
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<String>(""foo""));",1,0,0.0,213
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<String>(""bar""));",1,0,0.0,214
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.handleMessage(new GenericMessage<String>(""baz""));",1,0,0.0,215
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,handler.trigger(new GenericMessage<String>(Matcher.quoteReplacement(file.getAbsolutePath())));,1,0,0.0,216
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,"handler.trigger(new GenericMessage<String>(""foo""));",1,0,0.0,217
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,super.create();,1,0,0.0,218
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@Override,1,0,0.0,219
5fe7ee6b6cc94d1f14c56303acd8693f448b88e1,@Rule,1,0,0.0,220
