commit_id,line,line_level_label,count,line_score,row
b077563265697866b9ea39306d56e5f302739d07,"String htmlUrl = address + user + ""/"" + named;",1,6,0.42857142857142855,14
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""Got response code from Jenkins: "" + status + "" message: "" + message);",0,6,0.42857142857142855,15
b077563265697866b9ea39306d56e5f302739d07,} else if (dto instanceof Entity) {,1,6,0.42857142857142855,16
b077563265697866b9ea39306d56e5f302739d07,} else if (dto instanceof Route) {,0,6,0.42857142857142855,17
b077563265697866b9ea39306d56e5f302739d07,} else if (dto instanceof Config) {,0,6,0.42857142857142855,18
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""ImageRepository"", kind)) {",1,5,0.3571428571428571,19
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Failed to write file "" + dummyFile + "". "" + e, e);",1,5,0.3571428571428571,20
b077563265697866b9ea39306d56e5f302739d07,"""                  \""user\"":\"""" + user + ""\""\n"" +",1,5,0.3571428571428571,21
b077563265697866b9ea39306d56e5f302739d07,"""                     \""user\"":\"""" + user + ""\""\n"" +",1,5,0.3571428571428571,22
b077563265697866b9ea39306d56e5f302739d07,"""               \""user\"":\"""" + user + ""\""\n"" +",1,5,0.3571428571428571,23
b077563265697866b9ea39306d56e5f302739d07,"protected void createKubernetesResources(String user, String buildName, String remote, String branch, GitRepoClient repoClient, String address) throws Exception {",1,5,0.3571428571428571,24
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Could not introspect "" + clazz.getName() + "". "" + e, e);",1,5,0.3571428571428571,25
b077563265697866b9ea39306d56e5f302739d07,"String key = kind + "":"" + id;",1,5,0.3571428571428571,26
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""Config"", kind) || Objects.equal(""List"", kind)) {",1,5,0.3571428571428571,27
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""Template"", kind)) {",1,5,0.3571428571428571,28
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""DeploymentConfig"", kind)) {",1,5,0.3571428571428571,29
b077563265697866b9ea39306d56e5f302739d07,"public void applyRoute(Route entity, String sourceName) {",0,5,0.3571428571428571,30
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""BuildConfig"", kind)) {",1,5,0.3571428571428571,31
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""Service"", kind)) {",1,5,0.3571428571428571,32
b077563265697866b9ea39306d56e5f302739d07,"} else if (Objects.equal(""ReplicationController"", kind)) {",1,5,0.3571428571428571,33
b077563265697866b9ea39306d56e5f302739d07,} else if (object instanceof Collection) {,0,5,0.3571428571428571,34
b077563265697866b9ea39306d56e5f302739d07,"String key = kind + "":"" + id;",0,5,0.3571428571428571,35
b077563265697866b9ea39306d56e5f302739d07,} else if (entity instanceof KubernetesList) {,0,5,0.3571428571428571,36
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""Creating route "" + namespace + "":"" + id);",0,5,0.3571428571428571,37
b077563265697866b9ea39306d56e5f302739d07,} else if (dto != null) {,0,5,0.3571428571428571,38
b077563265697866b9ea39306d56e5f302739d07,"""                     \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,39
b077563265697866b9ea39306d56e5f302739d07,"""                        \""version\"":\"""" + imageTag + ""\""\n"" +",1,4,0.2857142857142857,40
b077563265697866b9ea39306d56e5f302739d07,"""                              \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,41
b077563265697866b9ea39306d56e5f302739d07,"""                  \""image\"":\"""" + builderImage + ""\""\n"" +",1,4,0.2857142857142857,42
b077563265697866b9ea39306d56e5f302739d07,"""                              \""image\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,43
b077563265697866b9ea39306d56e5f302739d07,"""            \""name\"":\"""" + buildName + ""-deploy\""\n"" +",1,4,0.2857142857142857,44
b077563265697866b9ea39306d56e5f302739d07,"""                     \"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,45
b077563265697866b9ea39306d56e5f302739d07,"""                  \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,46
b077563265697866b9ea39306d56e5f302739d07,} else if (Strings.isNullOrEmpty(named)) {,1,4,0.2857142857142857,47
b077563265697866b9ea39306d56e5f302739d07,"""                     \""name\"":\"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,48
b077563265697866b9ea39306d56e5f302739d07,"""                  \""tag\"":\"""" + imageTag + ""\""\n"" +",1,4,0.2857142857142857,49
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Failed to create web hook in git repo: "" + e, e);",1,4,0.2857142857142857,50
b077563265697866b9ea39306d56e5f302739d07,"* For new projects; lets git add, git commit, git push otherwise lets git add/commit/push any new/udpated changes",1,4,0.2857142857142857,51
b077563265697866b9ea39306d56e5f302739d07,"fullName = user + ""/"" + named;",1,4,0.2857142857142857,52
b077563265697866b9ea39306d56e5f302739d07,"protected void createBuildConfig(RestUIContext context, String namespace, String projectName, String cloneUrl) throws Exception {",1,4,0.2857142857142857,53
b077563265697866b9ea39306d56e5f302739d07,"""                  \""secret\"":\"""" + secret + ""\""\n"" +",1,4,0.2857142857142857,54
b077563265697866b9ea39306d56e5f302739d07,"+ "" with value "" + value",1,4,0.2857142857142857,55
b077563265697866b9ea39306d56e5f302739d07,"""                  \""builderImage\"":\"""" + builderImage + ""\"",\n"" +",1,4,0.2857142857142857,56
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Failed to create web hook in git repo: "" + e, e);",1,4,0.2857142857142857,57
b077563265697866b9ea39306d56e5f302739d07,"""                  \""name\"":\"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,58
b077563265697866b9ea39306d56e5f302739d07,if (dto instanceof List) {,0,4,0.2857142857142857,59
b077563265697866b9ea39306d56e5f302739d07,if (dto instanceof Config) {,1,4,0.2857142857142857,60
b077563265697866b9ea39306d56e5f302739d07,} if (entity instanceof List) {,1,4,0.2857142857142857,61
b077563265697866b9ea39306d56e5f302739d07,"throw new IllegalArgumentException(""config "" + template + "" is not a ObjectNode"");",1,4,0.2857142857142857,62
b077563265697866b9ea39306d56e5f302739d07,} else if (object == null) {,1,4,0.2857142857142857,63
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Failed to create web hook in git repo: "" + e, e);",0,4,0.2857142857142857,64
b077563265697866b9ea39306d56e5f302739d07,"throw new IllegalArgumentException(""config "" + config + "" is not a ObjectNode"");",1,4,0.2857142857142857,65
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Failed to set property "" + name",1,4,0.2857142857142857,66
b077563265697866b9ea39306d56e5f302739d07,"String json = ""\n"" +",1,4,0.2857142857142857,67
b077563265697866b9ea39306d56e5f302739d07,"""   \""apiVersion\"":\"""" + osapiVersion + ""\"",\n"" +",1,4,0.2857142857142857,68
b077563265697866b9ea39306d56e5f302739d07,"""         \""apiVersion\"":\"""" + osapiVersion + ""\"",\n"" +",1,4,0.2857142857142857,69
b077563265697866b9ea39306d56e5f302739d07,"""               \""name\"":\"""" + buildName + ""\"",\n"" +",1,4,0.2857142857142857,70
b077563265697866b9ea39306d56e5f302739d07,"""            \""name\"":\"""" + buildName + ""\""\n"" +",1,4,0.2857142857142857,71
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""failed to find fabric8 console service URL: "" + e, e);",1,3,0.21428571428571427,72
b077563265697866b9ea39306d56e5f302739d07,"public static final String TARGET_LOCATION_PROPERTY = ""targetLocation"";",1,3,0.21428571428571427,73
b077563265697866b9ea39306d56e5f302739d07,"public static final String PROJECT_NEW_COMMAND = ""project-new"";",1,3,0.21428571428571427,74
b077563265697866b9ea39306d56e5f302739d07,public class GitCommandCompletePostProcessor implements CommandCompletePostProcessor {,1,3,0.21428571428571427,75
b077563265697866b9ea39306d56e5f302739d07,// TODO should be to: { labels },1,3,0.21428571428571427,76
b077563265697866b9ea39306d56e5f302739d07,String namespace = KubernetesHelper.defaultNamespace();,1,3,0.21428571428571427,77
b077563265697866b9ea39306d56e5f302739d07,"String gitAddress = getServiceAddress(gitServiceName, namespace);",1,3,0.21428571428571427,78
b077563265697866b9ea39306d56e5f302739d07,"String namespace = ""default"";",1,3,0.21428571428571427,79
b077563265697866b9ea39306d56e5f302739d07,String name = descriptor.getName();,1,3,0.21428571428571427,80
b077563265697866b9ea39306d56e5f302739d07,"@ConfigProperty(name = ""JENKINS_SEED_JOB"", defaultValue = DEFAULT_JENKINS_SEED_JOB) String jenkinsSeedJob,",1,3,0.21428571428571427,81
b077563265697866b9ea39306d56e5f302739d07,"public static final String DEFAULT_JENKINS_SEED_JOB = ""seed"";",1,3,0.21428571428571427,82
b077563265697866b9ea39306d56e5f302739d07,public static String firstNotBlank(String... texts) {,1,3,0.21428571428571427,83
b077563265697866b9ea39306d56e5f302739d07,"@ConfigProperty(name = ""OPENSHIFT_CREATE_BUILD_ON_PROJECT_CREATE"", defaultValue = ""false"") boolean createOpenShiftBuildResources) {",1,3,0.21428571428571427,84
b077563265697866b9ea39306d56e5f302739d07,"public UserDetails preprocessRequest(String name, ExecutionRequest executionRequest, HttpServletRequest request) {",1,3,0.21428571428571427,85
b077563265697866b9ea39306d56e5f302739d07,"public void firePostCompleteActions(String name, ExecutionRequest executionRequest, RestUIContext context, CommandController controller, ExecutionResult results, HttpServletRequest request) {",1,3,0.21428571428571427,86
b077563265697866b9ea39306d56e5f302739d07,String user = userDetails.getUser();,1,3,0.21428571428571427,87
b077563265697866b9ea39306d56e5f302739d07,} else {,1,3,0.21428571428571427,88
b077563265697866b9ea39306d56e5f302739d07,Git git = initCommand.call();,1,3,0.21428571428571427,89
b077563265697866b9ea39306d56e5f302739d07,"String cloneUrl =  htmlUrl + "".git"";",1,3,0.21428571428571427,90
b077563265697866b9ea39306d56e5f302739d07,protected String getJenkinsServiceUrl(String namespace) {,1,3,0.21428571428571427,91
b077563265697866b9ea39306d56e5f302739d07,if (registerWebHooksValue instanceof Runnable) {,1,3,0.21428571428571427,92
b077563265697866b9ea39306d56e5f302739d07,"String json = ""{}"";",0,3,0.21428571428571427,93
b077563265697866b9ea39306d56e5f302739d07,String namespace = kubernetes.getNamespace();,0,3,0.21428571428571427,94
b077563265697866b9ea39306d56e5f302739d07,"String namespace = firstNotBlank(context.getProjectName(), executionRequest.getNamespace());",1,3,0.21428571428571427,95
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""Attempting to trigger the jenkins seed build on: "" + jobUrl);",0,3,0.21428571428571427,96
b077563265697866b9ea39306d56e5f302739d07,if (entity instanceof JsonNode) {,1,3,0.21428571428571427,97
b077563265697866b9ea39306d56e5f302739d07,"@ConfigProperty(name = ""OPENSHIFT_CREATE_BUILD_ON_PROJECT_CREATE"", defaultValue = ""false"") boolean createOpenShiftBuildResources) {",0,3,0.21428571428571427,98
b077563265697866b9ea39306d56e5f302739d07,String namespace = KubernetesHelper.getNamespace(entity);,0,3,0.21428571428571427,99
b077563265697866b9ea39306d56e5f302739d07,if (entity instanceof List) {,0,3,0.21428571428571427,100
b077563265697866b9ea39306d56e5f302739d07,if (item instanceof Service) {,0,3,0.21428571428571427,101
b077563265697866b9ea39306d56e5f302739d07,} else {,0,3,0.21428571428571427,102
b077563265697866b9ea39306d56e5f302739d07,String kind = item.getClass().getSimpleName();,0,3,0.21428571428571427,103
b077563265697866b9ea39306d56e5f302739d07,public static String getId(JsonNode entity) {,1,3,0.21428571428571427,104
b077563265697866b9ea39306d56e5f302739d07,} else {,1,3,0.21428571428571427,105
b077563265697866b9ea39306d56e5f302739d07,public static String getKind(JsonNode entity) {,1,3,0.21428571428571427,106
b077563265697866b9ea39306d56e5f302739d07,String kind = kindNode.asText();,1,3,0.21428571428571427,107
b077563265697866b9ea39306d56e5f302739d07,if (object instanceof KubernetesList) {,0,3,0.21428571428571427,108
b077563265697866b9ea39306d56e5f302739d07,"if (Objects.equal(""Pod"", kind)) {",1,3,0.21428571428571427,109
b077563265697866b9ea39306d56e5f302739d07,"String kind = Strings.defaultIfEmpty(getKind(jsonNode), """");",1,3,0.21428571428571427,110
b077563265697866b9ea39306d56e5f302739d07,"@ConfigProperty(name = ""JENKINS_SEED_JOB"", defaultValue = DEFAULT_JENKINS_SEED_JOB) String jenkinsSeedJob,",0,3,0.21428571428571427,111
b077563265697866b9ea39306d56e5f302739d07,String kind = kindObject.asText();,1,3,0.21428571428571427,112
b077563265697866b9ea39306d56e5f302739d07,String json = toJson(object);,1,3,0.21428571428571427,113
b077563265697866b9ea39306d56e5f302739d07,if (object instanceof JsonNode) {,1,3,0.21428571428571427,114
b077563265697866b9ea39306d56e5f302739d07,"public static final String DEFAULT_JENKINS_SEED_JOB = ""seed"";",0,3,0.21428571428571427,115
b077563265697866b9ea39306d56e5f302739d07,if (template instanceof ObjectNode) {,1,3,0.21428571428571427,116
b077563265697866b9ea39306d56e5f302739d07,if (config instanceof ObjectNode) {,1,3,0.21428571428571427,117
b077563265697866b9ea39306d56e5f302739d07,if (items instanceof ArrayNode) {,1,3,0.21428571428571427,118
b077563265697866b9ea39306d56e5f302739d07,String json = toJson(item);,1,3,0.21428571428571427,119
b077563265697866b9ea39306d56e5f302739d07,"""                  \""desiredState\"":{\n"" +",1,2,0.14285714285714285,120
b077563265697866b9ea39306d56e5f302739d07,"""                     }\n"" +",1,2,0.14285714285714285,121
b077563265697866b9ea39306d56e5f302739d07,"""                     \""manifest\"":{\n"" +",1,2,0.14285714285714285,122
b077563265697866b9ea39306d56e5f302739d07,"""                        \""containers\"":[\n"" +",1,2,0.14285714285714285,123
b077563265697866b9ea39306d56e5f302739d07,"""                           {\n"" +",1,2,0.14285714285714285,124
b077563265697866b9ea39306d56e5f302739d07,"""                              \""ports\"":[\n"" +",1,2,0.14285714285714285,125
b077563265697866b9ea39306d56e5f302739d07,"""                                 {\n"" +",1,2,0.14285714285714285,126
b077563265697866b9ea39306d56e5f302739d07,"""                                    \""containerPort\"":8778\n"" +",1,2,0.14285714285714285,127
b077563265697866b9ea39306d56e5f302739d07,"""                                 }\n"" +",1,2,0.14285714285714285,128
b077563265697866b9ea39306d56e5f302739d07,"""                              ]\n"" +",1,2,0.14285714285714285,129
b077563265697866b9ea39306d56e5f302739d07,"""                           }\n"" +",1,2,0.14285714285714285,130
b077563265697866b9ea39306d56e5f302739d07,"""                        ],\n"" +",1,2,0.14285714285714285,131
b077563265697866b9ea39306d56e5f302739d07,"""                  ],\n"" +",1,2,0.14285714285714285,132
b077563265697866b9ea39306d56e5f302739d07,"""                  },\n"" +",1,2,0.14285714285714285,133
b077563265697866b9ea39306d56e5f302739d07,"""                  \""labels\"":{\n"" +",1,2,0.14285714285714285,134
b077563265697866b9ea39306d56e5f302739d07,"""                  }\n"" +",1,2,0.14285714285714285,135
b077563265697866b9ea39306d56e5f302739d07,"""               \""replicaSelector\"":{\n"" +",1,2,0.14285714285714285,136
b077563265697866b9ea39306d56e5f302739d07,"""               \""replicas\"":1\n"" +",1,2,0.14285714285714285,137
b077563265697866b9ea39306d56e5f302739d07,"""               \""type\"":\""Recreate\""\n"" +",1,2,0.14285714285714285,138
b077563265697866b9ea39306d56e5f302739d07,"""               \""type\"":\""ImageChange\"",\n"" +",1,2,0.14285714285714285,139
b077563265697866b9ea39306d56e5f302739d07,"""               \""imageChangeParams\"":{\n"" +",1,2,0.14285714285714285,140
b077563265697866b9ea39306d56e5f302739d07,"""                  \""automatic\"":true,\n"" +",1,2,0.14285714285714285,141
b077563265697866b9ea39306d56e5f302739d07,"""                  \""containerNames\"":[\n"" +",1,2,0.14285714285714285,142
b077563265697866b9ea39306d56e5f302739d07,"""            \""controllerTemplate\"":{\n"" +",1,2,0.14285714285714285,143
b077563265697866b9ea39306d56e5f302739d07,"""                  \""from\"":{\n"" +",1,2,0.14285714285714285,144
b077563265697866b9ea39306d56e5f302739d07,"""               \""podTemplate\"":{\n"" +",1,2,0.14285714285714285,145
b077563265697866b9ea39306d56e5f302739d07,"""               \""stiStrategy\"":{\n"" +",1,2,0.14285714285714285,146
b077563265697866b9ea39306d56e5f302739d07,"""         \""template\"":{\n"" +",1,2,0.14285714285714285,147
b077563265697866b9ea39306d56e5f302739d07,"""         \""kind\"":\""DeploymentConfig\"",\n"" +",1,2,0.14285714285714285,148
b077563265697866b9ea39306d56e5f302739d07,"""            \""labels\"":{\n"" +",1,2,0.14285714285714285,149
b077563265697866b9ea39306d56e5f302739d07,"""            },\n"" +",1,2,0.14285714285714285,150
b077563265697866b9ea39306d56e5f302739d07,"""         }\n"" +",1,2,0.14285714285714285,151
b077563265697866b9ea39306d56e5f302739d07,"""      },\n"" +",1,2,0.14285714285714285,152
b077563265697866b9ea39306d56e5f302739d07,"""         \""kind\"":\""BuildConfig\"",\n"" +",1,2,0.14285714285714285,153
b077563265697866b9ea39306d56e5f302739d07,"""         },\n"" +",1,2,0.14285714285714285,154
b077563265697866b9ea39306d56e5f302739d07,"""         \""parameters\"":{\n"" +",1,2,0.14285714285714285,155
b077563265697866b9ea39306d56e5f302739d07,"""            \""output\"":{\n"" +",1,2,0.14285714285714285,156
b077563265697866b9ea39306d56e5f302739d07,"""               \""to\"":{\n"" +",1,2,0.14285714285714285,157
b077563265697866b9ea39306d56e5f302739d07,"""               },\n"" +",1,2,0.14285714285714285,158
b077563265697866b9ea39306d56e5f302739d07,"""               \""tag\"":\""test\""\n"" +",1,2,0.14285714285714285,159
b077563265697866b9ea39306d56e5f302739d07,"""            \""source\"":{\n"" +",1,2,0.14285714285714285,160
b077563265697866b9ea39306d56e5f302739d07,"""               \""git\"":{\n"" +",1,2,0.14285714285714285,161
b077563265697866b9ea39306d56e5f302739d07,"""               \""type\"":\""Git\""\n"" +",1,2,0.14285714285714285,162
b077563265697866b9ea39306d56e5f302739d07,"""            \""strategy\"":{\n"" +",1,2,0.14285714285714285,163
b077563265697866b9ea39306d56e5f302739d07,"""      }"" +",1,2,0.14285714285714285,164
b077563265697866b9ea39306d56e5f302739d07,"""               \""type\"":\""STI\""\n"" +",1,2,0.14285714285714285,165
b077563265697866b9ea39306d56e5f302739d07,"""            }\n"" +",1,2,0.14285714285714285,166
b077563265697866b9ea39306d56e5f302739d07,"""         \""triggers\"":[\n"" +",1,2,0.14285714285714285,167
b077563265697866b9ea39306d56e5f302739d07,"""            {\n"" +",1,2,0.14285714285714285,168
b077563265697866b9ea39306d56e5f302739d07,"""               \""github\"":{\n"" +",1,2,0.14285714285714285,169
b077563265697866b9ea39306d56e5f302739d07,"""               \""type\"":\""github\""\n"" +",1,2,0.14285714285714285,170
b077563265697866b9ea39306d56e5f302739d07,"""               \""generic\"":{\n"" +",1,2,0.14285714285714285,171
b077563265697866b9ea39306d56e5f302739d07,"""               \""type\"":\""generic\""\n"" +",1,2,0.14285714285714285,172
b077563265697866b9ea39306d56e5f302739d07,"""         ]\n"" +",1,2,0.14285714285714285,173
b077563265697866b9ea39306d56e5f302739d07,"""               }\n"" +",1,2,0.14285714285714285,174
b077563265697866b9ea39306d56e5f302739d07,if (webhookUrl == null) {,1,2,0.14285714285714285,175
b077563265697866b9ea39306d56e5f302739d07,"""   ]\n"" +",1,2,0.14285714285714285,176
b077563265697866b9ea39306d56e5f302739d07,"String message = ExecutionRequest.createCommitMessage(name, executionRequest);",1,2,0.14285714285714285,177
b077563265697866b9ea39306d56e5f302739d07,String named = null;,1,2,0.14285714285714285,178
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNullOrEmpty(targetLocation)) {,1,2,0.14285714285714285,179
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNullOrEmpty(named)) {,1,2,0.14285714285714285,180
b077563265697866b9ea39306d56e5f302739d07,"File basedir = new File(targetLocation, named);",1,2,0.14285714285714285,181
b077563265697866b9ea39306d56e5f302739d07,if (!basedir.isDirectory() || !basedir.exists()) {,1,2,0.14285714285714285,182
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Generated project folder does not exist: "" + basedir.getAbsolutePath());",1,2,0.14285714285714285,183
b077563265697866b9ea39306d56e5f302739d07,String fullName = null;,1,2,0.14285714285714285,184
b077563265697866b9ea39306d56e5f302739d07,if (repository != null) {,1,2,0.14285714285714285,185
b077563265697866b9ea39306d56e5f302739d07,if (LOG.isDebugEnabled()) {,1,2,0.14285714285714285,186
b077563265697866b9ea39306d56e5f302739d07,"LOG.debug(""Got repository: "" + toJson(repository));",1,2,0.14285714285714285,187
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNullOrEmpty(fullName)) {,1,2,0.14285714285714285,188
b077563265697866b9ea39306d56e5f302739d07,"String projectName = firstNotBlank(named, context.getProjectName(), executionRequest.getProjectName());",1,2,0.14285714285714285,189
b077563265697866b9ea39306d56e5f302739d07,if (name.equals(PROJECT_NEW_COMMAND)) {,1,2,0.14285714285714285,190
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,1,2,0.14285714285714285,191
b077563265697866b9ea39306d56e5f302739d07,if (!Strings.isNullOrEmpty(text)) {,1,2,0.14285714285714285,192
b077563265697866b9ea39306d56e5f302739d07,String jenkinsUrl = getJenkinsServiceUrl(namespace);,1,2,0.14285714285714285,193
b077563265697866b9ea39306d56e5f302739d07,"controller.applyBuildConfig(buildConfig, ""from project "" + projectName);",1,2,0.14285714285714285,194
b077563265697866b9ea39306d56e5f302739d07,* Git tends to ignore empty directories so lets add a dummy file to empty folders to keep them in git,1,2,0.14285714285714285,195
b077563265697866b9ea39306d56e5f302739d07,if (dir != null && dir.isDirectory()) {,1,2,0.14285714285714285,196
b077563265697866b9ea39306d56e5f302739d07,if (children == null || children.length == 0) {,1,2,0.14285714285714285,197
b077563265697866b9ea39306d56e5f302739d07,} catch (IOException e) {,1,2,0.14285714285714285,198
b077563265697866b9ea39306d56e5f302739d07,if (child.isDirectory()) {,1,2,0.14285714285714285,199
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""Caught: "" + e, e);",1,2,0.14285714285714285,200
b077563265697866b9ea39306d56e5f302739d07,"""         \""kind\"":\""ImageStream\"",\n"" +",1,2,0.14285714285714285,201
b077563265697866b9ea39306d56e5f302739d07,String targetLocation = null;,1,2,0.14285714285714285,202
b077563265697866b9ea39306d56e5f302739d07,String origin = projectFileSystem.getRemote();,1,2,0.14285714285714285,203
b077563265697866b9ea39306d56e5f302739d07,if (createOpenShiftBuildResources) {,1,2,0.14285714285714285,204
b077563265697866b9ea39306d56e5f302739d07,if (LOG.isDebugEnabled()) {,1,2,0.14285714285714285,205
b077563265697866b9ea39306d56e5f302739d07,"String type = ""generic"";",1,2,0.14285714285714285,206
b077563265697866b9ea39306d56e5f302739d07,String webhookUrl = null;,1,2,0.14285714285714285,207
b077563265697866b9ea39306d56e5f302739d07,String kubeAddress = null;,1,2,0.14285714285714285,208
b077563265697866b9ea39306d56e5f302739d07,if (kubeAddress == null) {,1,2,0.14285714285714285,209
b077563265697866b9ea39306d56e5f302739d07,} catch (Exception e) {,1,2,0.14285714285714285,210
b077563265697866b9ea39306d56e5f302739d07,"LOG.warn(""failed to find cdelivery service URL: "" + e, e);",1,2,0.14285714285714285,211
b077563265697866b9ea39306d56e5f302739d07,"String namespacePath = """";",1,2,0.14285714285714285,212
b077563265697866b9ea39306d56e5f302739d07,if (appendNamespaceQuery && !Strings.isNullOrEmpty(namespace)) {,1,2,0.14285714285714285,213
b077563265697866b9ea39306d56e5f302739d07,"namespacePath = ""/namespace="" + namespace;",1,2,0.14285714285714285,214
b077563265697866b9ea39306d56e5f302739d07,"webhookUrl = URLUtils.pathJoin(kubeAddress, ""oapi"", KubernetesHelper.defaultOsApiVersion + namespacePath, ""buildConfigHooks"", buildName, secret, type);",1,2,0.14285714285714285,215
b077563265697866b9ea39306d56e5f302739d07,"LOG.info(""creating a web hook at: "" + webhookUrl);",1,2,0.14285714285714285,216
b077563265697866b9ea39306d56e5f302739d07,"LOG.debug(""Got web hook: "" + toJson(webhook));",1,2,0.14285714285714285,217
b077563265697866b9ea39306d56e5f302739d07,String branch = userDetails.getBranch();,1,2,0.14285714285714285,218
b077563265697866b9ea39306d56e5f302739d07,"/*        Map<String,String> labels = new LinkedHashMap<>();",1,2,0.14285714285714285,219
b077563265697866b9ea39306d56e5f302739d07,BuildSource source = new BuildSource();,1,2,0.14285714285714285,220
b077563265697866b9ea39306d56e5f302739d07,GitBuildSource git = new GitBuildSource();,1,2,0.14285714285714285,221
b077563265697866b9ea39306d56e5f302739d07,// TODO this isn't really required if there's a secret associated with the BuildConfig source,1,2,0.14285714285714285,222
b077563265697866b9ea39306d56e5f302739d07,if (Strings.isNullOrEmpty(userDetails.getUser()) || Strings.isNullOrEmpty(userDetails.getUser())) {,1,2,0.14285714285714285,223
b077563265697866b9ea39306d56e5f302739d07,"if (Objects.equals(name, PROJECT_NEW_COMMAND)) {",1,2,0.14285714285714285,224
b077563265697866b9ea39306d56e5f302739d07,if (inputList != null) {,1,2,0.14285714285714285,225
b077563265697866b9ea39306d56e5f302739d07,if (page1 != null) {,1,2,0.14285714285714285,226
b077563265697866b9ea39306d56e5f302739d07,if (page1.containsKey(TARGET_LOCATION_PROPERTY)) {,1,2,0.14285714285714285,227
b077563265697866b9ea39306d56e5f302739d07,String address = userDetails.getAddress();,1,2,0.14285714285714285,228
b077563265697866b9ea39306d56e5f302739d07,String internalAddress = userDetails.getInternalAddress();,1,2,0.14285714285714285,229
b077563265697866b9ea39306d56e5f302739d07,"""         \""metadata\"":{\n"" +",1,2,0.14285714285714285,230
b077563265697866b9ea39306d56e5f302739d07,"""   \""kind\"":\""List\"",\n"" +",1,2,0.14285714285714285,231
b077563265697866b9ea39306d56e5f302739d07,"""      {\n"" +",1,2,0.14285714285714285,232
