commit_id,line,line_level_label,count,line_score,row
96dce1e088f5d34b63f2973619320f7bc828311b,"group = GroupName.General, order = FieldOrder.TRANSLATABLE,",0,4,0.4,26
96dce1e088f5d34b63f2973619320f7bc828311b,"prominent = true, translatable = true)",1,4,0.4,27
96dce1e088f5d34b63f2973619320f7bc828311b,"group = GroupName.General, order = FieldOrder.PROPERTY_NAME,",0,4,0.4,28
96dce1e088f5d34b63f2973619320f7bc828311b,"@AdminPresentation(friendlyName = ""FieldImpl_isCustom"", group = ""FieldImpl_general"",",1,4,0.4,29
96dce1e088f5d34b63f2973619320f7bc828311b,"group = GroupName.General, order = FieldOrder.ENTITY_TYPE,",0,4,0.4,30
96dce1e088f5d34b63f2973619320f7bc828311b,"group = GroupName.General, order = FieldOrder.FRIENDLY_NAME,",0,4,0.4,31
96dce1e088f5d34b63f2973619320f7bc828311b,excluded = true),0,3,0.30000000000000004,32
96dce1e088f5d34b63f2973619320f7bc828311b,prominent = true),1,3,0.30000000000000004,33
96dce1e088f5d34b63f2973619320f7bc828311b,"public FieldEntity(final String type, final String friendlyType) {",0,3,0.30000000000000004,34
96dce1e088f5d34b63f2973619320f7bc828311b,"@AdminPresentation(friendlyName = ""FieldImpl_translatable"",",0,2,0.2,35
96dce1e088f5d34b63f2973619320f7bc828311b,List<String> result = new ArrayList<>(getAdditionalLookupTypes());,0,2,0.2,36
96dce1e088f5d34b63f2973619320f7bc828311b,additionalLookupTypes = new ArrayList<>();,0,2,0.2,37
96dce1e088f5d34b63f2973619320f7bc828311b,protected List<String> additionalLookupTypes = new ArrayList<>();;,0,2,0.2,38
96dce1e088f5d34b63f2973619320f7bc828311b,"@AdminPresentation(friendlyName = ""FieldImpl_abbreviation"",",0,2,0.2,39
96dce1e088f5d34b63f2973619320f7bc828311b,"@AdminPresentation(friendlyName = ""FieldImpl_propertyName"",",0,2,0.2,40
96dce1e088f5d34b63f2973619320f7bc828311b,"@AdminPresentation(friendlyName = ""FieldImpl_friendlyName"",",0,2,0.2,41
96dce1e088f5d34b63f2973619320f7bc828311b,"@AdminPresentation(friendlyName = ""FieldImpl_EntityType"",",0,2,0.2,42
96dce1e088f5d34b63f2973619320f7bc828311b,visibility = VisibilityEnum.VISIBLE_ALL),1,2,0.2,43
96dce1e088f5d34b63f2973619320f7bc828311b,"public class FieldImpl implements Field, AdminMainEntity {",1,1,0.1,44
96dce1e088f5d34b63f2973619320f7bc828311b,this.isCustom = isCustom;,1,1,0.1,45
96dce1e088f5d34b63f2973619320f7bc828311b,"public class FieldImpl implements Field, FieldAdminPresentation, AdminMainEntity {",0,1,0.1,46
96dce1e088f5d34b63f2973619320f7bc828311b,"fieldType = SupportedFieldType.BROADLEAF_ENUMERATION,",0,1,0.1,47
96dce1e088f5d34b63f2973619320f7bc828311b,"broadleafEnumeration = ""org.broadleafcommerce.core.search.domain.FieldEntity"",",0,1,0.1,48
96dce1e088f5d34b63f2973619320f7bc828311b,"defaultValue = ""org.broadleafcommerce.core.catalog.domain.Product"",",0,1,0.1,49
96dce1e088f5d34b63f2973619320f7bc828311b,requiredOverride = RequiredOverride.REQUIRED),0,1,0.1,50
96dce1e088f5d34b63f2973619320f7bc828311b,public Boolean getIsCustomFieldEntity() {,1,1,0.1,51
96dce1e088f5d34b63f2973619320f7bc828311b,"broadleafEnumeration = ""org.broadleafcommerce.core.search.domain.FieldEntity"",",1,1,0.1,52
96dce1e088f5d34b63f2973619320f7bc828311b,requiredOverride = RequiredOverride.REQUIRED),1,1,0.1,53
96dce1e088f5d34b63f2973619320f7bc828311b,public void addAditionalLookupType(String additionalLookupType) {,0,1,0.1,54
96dce1e088f5d34b63f2973619320f7bc828311b,public List<String> getAdditionalLookupTypes() {,0,1,0.1,55
96dce1e088f5d34b63f2973619320f7bc828311b,public List<String> getAllLookupTypes() {,0,1,0.1,56
96dce1e088f5d34b63f2973619320f7bc828311b,this.isCustomFieldEntity = isCustomFieldEntity;,1,1,0.1,57
96dce1e088f5d34b63f2973619320f7bc828311b,return translatable == null ? false : translatable;,1,1,0.1,58
96dce1e088f5d34b63f2973619320f7bc828311b,public void setIsCustom(Boolean isCustom) {,1,1,0.1,59
96dce1e088f5d34b63f2973619320f7bc828311b,public void setFacetFieldType(FieldType facetFieldType) {,1,1,0.1,60
96dce1e088f5d34b63f2973619320f7bc828311b,public Boolean getIsCustom() {,1,1,0.1,61
96dce1e088f5d34b63f2973619320f7bc828311b,"@Column(name = ""FACET_FIELD_TYPE"")",1,1,0.1,62
96dce1e088f5d34b63f2973619320f7bc828311b,this.facetFieldType = facetFieldType == null ? null : facetFieldType.getType();,1,1,0.1,63
96dce1e088f5d34b63f2973619320f7bc828311b,"public class FieldImpl implements Field, AdminMainEntity {",0,1,0.1,64
96dce1e088f5d34b63f2973619320f7bc828311b,@DirectCopyTransformMember(templateTokens = DirectCopyTransformTypes.MULTITENANT_SITE),1,1,0.1,65
96dce1e088f5d34b63f2973619320f7bc828311b,"public class FieldImpl implements Field, Serializable, AdminMainEntity {",1,1,0.1,66
96dce1e088f5d34b63f2973619320f7bc828311b,protected Boolean searchable = false;,1,1,0.1,67
96dce1e088f5d34b63f2973619320f7bc828311b,// This is a broadleaf enumeration,1,1,0.1,68
96dce1e088f5d34b63f2973619320f7bc828311b,"@Column(name = ""SEARCHABLE"")",1,1,0.1,69
96dce1e088f5d34b63f2973619320f7bc828311b,"@Column(name = ""IS_CUSTOM"")",1,1,0.1,70
96dce1e088f5d34b63f2973619320f7bc828311b,protected Boolean isCustom = false;,1,1,0.1,71
96dce1e088f5d34b63f2973619320f7bc828311b,public Boolean getSearchable() {,1,1,0.1,72
96dce1e088f5d34b63f2973619320f7bc828311b,public void setSearchable(Boolean searchable) {,1,1,0.1,73
96dce1e088f5d34b63f2973619320f7bc828311b,this.searchable = searchable;,1,1,0.1,74
96dce1e088f5d34b63f2973619320f7bc828311b,public FieldType getFacetFieldType() {,1,1,0.1,75
96dce1e088f5d34b63f2973619320f7bc828311b,},0,0,0.0,76
96dce1e088f5d34b63f2973619320f7bc828311b,import org.apache.commons.collections4.CollectionUtils;,0,0,0.0,77
96dce1e088f5d34b63f2973619320f7bc828311b,import java.util.ArrayList;,0,0,0.0,78
96dce1e088f5d34b63f2973619320f7bc828311b,import java.util.Arrays;,0,0,0.0,79
96dce1e088f5d34b63f2973619320f7bc828311b,import java.util.Collections;,0,0,0.0,80
96dce1e088f5d34b63f2973619320f7bc828311b,import java.util.List;,0,0,0.0,81
96dce1e088f5d34b63f2973619320f7bc828311b,@Override,0,0,0.0,82
96dce1e088f5d34b63f2973619320f7bc828311b,if (additionalLookupTypes == null) {,0,0,0.0,83
96dce1e088f5d34b63f2973619320f7bc828311b,return Arrays.asList(getType());,0,0,0.0,84
96dce1e088f5d34b63f2973619320f7bc828311b,additionalLookupTypes.add(additionalLookupType);,0,0,0.0,85
96dce1e088f5d34b63f2973619320f7bc828311b,return Collections.unmodifiableList(additionalLookupTypes);,0,0,0.0,86
96dce1e088f5d34b63f2973619320f7bc828311b,if (CollectionUtils.isNotEmpty(getAdditionalLookupTypes())) {,0,0,0.0,87
96dce1e088f5d34b63f2973619320f7bc828311b,result.add(getType());,0,0,0.0,88
96dce1e088f5d34b63f2973619320f7bc828311b,return Collections.unmodifiableList(result);,0,0,0.0,89
96dce1e088f5d34b63f2973619320f7bc828311b,} else {,0,0,0.0,90
96dce1e088f5d34b63f2973619320f7bc828311b,cloned.setFacetFieldType(getFacetFieldType());,1,0,0.0,91
96dce1e088f5d34b63f2973619320f7bc828311b,private Boolean isCustomFieldEntity;,1,0,0.0,92
96dce1e088f5d34b63f2973619320f7bc828311b,cloned.setSearchable(searchable);,1,0,0.0,93
96dce1e088f5d34b63f2973619320f7bc828311b,protected String facetFieldType;,1,0,0.0,94
96dce1e088f5d34b63f2973619320f7bc828311b,return FieldType.getInstance(facetFieldType);,1,0,0.0,95
96dce1e088f5d34b63f2973619320f7bc828311b,return searchable;,1,0,0.0,96
96dce1e088f5d34b63f2973619320f7bc828311b,if (searchable == null) {,0,0,0.0,97
96dce1e088f5d34b63f2973619320f7bc828311b,return false;,0,0,0.0,98
96dce1e088f5d34b63f2973619320f7bc828311b,},0,0,0.0,99
96dce1e088f5d34b63f2973619320f7bc828311b,import org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyTransform;,1,0,0.0,100
96dce1e088f5d34b63f2973619320f7bc828311b,import org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyTransformMember;,1,0,0.0,101
96dce1e088f5d34b63f2973619320f7bc828311b,import org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyTransformTypes;,1,0,0.0,102
96dce1e088f5d34b63f2973619320f7bc828311b,import java.io.Serializable;,1,0,0.0,103
96dce1e088f5d34b63f2973619320f7bc828311b,@DirectCopyTransform({,1,0,0.0,104
96dce1e088f5d34b63f2973619320f7bc828311b,}),1,0,0.0,105
96dce1e088f5d34b63f2973619320f7bc828311b,import org.broadleafcommerce.core.search.domain.solr.FieldType;,1,0,0.0,106
96dce1e088f5d34b63f2973619320f7bc828311b,@Deprecated,1,0,0.0,107
96dce1e088f5d34b63f2973619320f7bc828311b,@Override,1,0,0.0,108
96dce1e088f5d34b63f2973619320f7bc828311b,if (searchable == null) {,1,0,0.0,109
96dce1e088f5d34b63f2973619320f7bc828311b,return false;,1,0,0.0,110
96dce1e088f5d34b63f2973619320f7bc828311b,},1,0,0.0,111
96dce1e088f5d34b63f2973619320f7bc828311b,return isCustomFieldEntity;,1,0,0.0,112
