commit_id,line,line_level_label,count,line_score,row
881b629f656961692103c49b6b8601373910d58e,"plugin_inst = self._get_plugin_instance('neutron.service_plugins',",0,0,0.0,34
881b629f656961692103c49b6b8601373910d58e,"def _create_and_add_service_plugin(self, provider):",0,0,0.0,35
881b629f656961692103c49b6b8601373910d58e,self._create_and_add_service_plugin(provider),0,0,0.0,36
881b629f656961692103c49b6b8601373910d58e,"""desc"": plugin_inst.get_plugin_description()})",0,0,0.0,37
881b629f656961692103c49b6b8601373910d58e,"hasattr(plugin_inst, 'agent_notifiers')):",1,0,0.0,38
881b629f656961692103c49b6b8601373910d58e,return plugin_class(),1,0,0.0,39
881b629f656961692103c49b6b8601373910d58e,"plugin_inst = self._get_plugin_instance('neutron.service_plugins',",1,0,0.0,40
881b629f656961692103c49b6b8601373910d58e,provider),1,0,0.0,41
881b629f656961692103c49b6b8601373910d58e,# only one implementation of svc_type allowed,1,0,0.0,42
881b629f656961692103c49b6b8601373910d58e,# TODO(armax): simplify this by moving the conditional into the,1,0,0.0,43
881b629f656961692103c49b6b8601373910d58e,# directory itself.,1,0,0.0,44
881b629f656961692103c49b6b8601373910d58e,plugin_type = plugin_inst.get_plugin_type(),1,0,0.0,45
881b629f656961692103c49b6b8601373910d58e,if directory.get_plugin(plugin_type):,1,0,0.0,46
881b629f656961692103c49b6b8601373910d58e,"directory.add_plugin(plugin_type, plugin_inst)",1,0,0.0,47
881b629f656961692103c49b6b8601373910d58e,# (needed by agent management extension),1,0,0.0,48
881b629f656961692103c49b6b8601373910d58e,self._create_and_add_service_plugin(req_plugin),0,0,0.0,49
881b629f656961692103c49b6b8601373910d58e,plugin.agent_notifiers.update(plugin_inst.agent_notifiers),1,0,0.0,50
881b629f656961692103c49b6b8601373910d58e,"utils.disable_extension_by_service_plugin(plugin, plugin_inst)",1,0,0.0,51
881b629f656961692103c49b6b8601373910d58e,"""Description: %(desc)s"",",1,0,0.0,52
881b629f656961692103c49b6b8601373910d58e,"{""type"": plugin_type,",1,0,0.0,53
881b629f656961692103c49b6b8601373910d58e,# unique name.,0,0,0.0,54
881b629f656961692103c49b6b8601373910d58e,"exceptions.Invalid,",1,0,0.0,55
881b629f656961692103c49b6b8601373910d58e,"req_plugin, provider)",0,0,0.0,56
881b629f656961692103c49b6b8601373910d58e,"plugin_class, ""required_service_plugins"", [])",0,0,0.0,57
881b629f656961692103c49b6b8601373910d58e,"self.assertRaises(n_exc.Invalid, router.APIRouter)",0,0,0.0,58
881b629f656961692103c49b6b8601373910d58e,"self.assertRaises(q_exc.Invalid, router.APIRouter)",1,0,0.0,59
881b629f656961692103c49b6b8601373910d58e,def test_get_logical_device_non_active(self):,0,0,0.0,60
881b629f656961692103c49b6b8601373910d58e,ctx = context.get_admin_context(),0,0,0.0,61
881b629f656961692103c49b6b8601373910d58e,self.plugin_instance.update_status(,0,0,0.0,62
881b629f656961692103c49b6b8601373910d58e,"ctx, ldb.Pool, pool['pool']['id'], status)",0,0,0.0,63
881b629f656961692103c49b6b8601373910d58e,pool['pool']['status'] = status,0,0,0.0,64
881b629f656961692103c49b6b8601373910d58e,expected = {,0,0,0.0,65
881b629f656961692103c49b6b8601373910d58e,"'pool': pool['pool'],",0,0,0.0,66
881b629f656961692103c49b6b8601373910d58e,"'members': [],",0,0,0.0,67
881b629f656961692103c49b6b8601373910d58e,"'healthmonitors': [],",0,0,0.0,68
881b629f656961692103c49b6b8601373910d58e,'driver': 'dummy',0,0,0.0,69
881b629f656961692103c49b6b8601373910d58e,},0,0,0.0,70
881b629f656961692103c49b6b8601373910d58e,logical_config = self.callbacks.get_logical_device(,0,0,0.0,71
881b629f656961692103c49b6b8601373910d58e,"ctx, pool['pool']['id']",0,0,0.0,72
881b629f656961692103c49b6b8601373910d58e,"self.assertEqual(expected, logical_config)",0,0,0.0,73
881b629f656961692103c49b6b8601373910d58e,def test_get_logical_device_inactive(self):,1,0,0.0,74
881b629f656961692103c49b6b8601373910d58e,with self.vip(pool=pool) as vip:,1,0,0.0,75
881b629f656961692103c49b6b8601373910d58e,with self.member(pool_id=vip['vip']['pool_id']):,1,0,0.0,76
881b629f656961692103c49b6b8601373910d58e,self.assertRaises(,1,0,0.0,77
881b629f656961692103c49b6b8601373910d58e,"self.callbacks.get_logical_device,",1,0,0.0,78
881b629f656961692103c49b6b8601373910d58e,"context.get_admin_context(),",1,0,0.0,79
881b629f656961692103c49b6b8601373910d58e,pool['pool']['id']),1,0,0.0,80
881b629f656961692103c49b6b8601373910d58e,"def _get_plugin_class(self, namespace, plugin_provider):",0,0,0.0,81
881b629f656961692103c49b6b8601373910d58e,"return self.load_class_for_provider(namespace, plugin_provider)",0,0,0.0,82
881b629f656961692103c49b6b8601373910d58e,"return self._get_plugin_class(namespace, plugin_provider)()",0,0,0.0,83
881b629f656961692103c49b6b8601373910d58e,plugin_class = self._get_plugin_class(,0,0,0.0,84
881b629f656961692103c49b6b8601373910d58e,"'neutron.service_plugins', provider)",0,0,0.0,85
881b629f656961692103c49b6b8601373910d58e,required_plugins = getattr(,0,0,0.0,86
881b629f656961692103c49b6b8601373910d58e,"""desc"": plugin_inst.get_plugin_description()})",1,0,0.0,87
