commit_id,line,line_level_label,count,line_score,row
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""""""Wraps oslo messaging contexts to set the timeout for calls.",1,5,1.0,1
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"# Try to shut the connection down, but if we get any sort of",1,5,1.0,2
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# set the timeout from the global method timeout tracker for this,1,5,1.0,3
9a43f58f4df85adc2029c33ba000ca17b746a6eb,This intercepts RPC calls and sets the timeout value to the globally,1,4,0.8,4
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""to %(new)s seconds. Restart the agent to """,1,4,0.8,5
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""server(s) may be overloaded and unable to """,1,4,0.8,6
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# Hook to allow the manager to do other initializations after,1,4,0.8,7
9a43f58f4df85adc2029c33ba000ca17b746a6eb,TRANSPORT = NOTIFICATION_TRANSPORT = NOTIFIER = None,1,4,0.8,8
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from neutron_lib import rpc as lib_rpc,0,4,0.8,9
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"# connections will be updated, this won't be needed",0,4,0.8,10
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"# oslo.messaging auto-creates the exchange, then just remove the",1,3,0.6000000000000001,11
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"# errors, go ahead and ignore them.. as we're shutting down anyway",1,3,0.6000000000000001,12
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# the rpc connection is created.,1,3,0.6000000000000001,13
9a43f58f4df85adc2029c33ba000ca17b746a6eb,A service enables rpc by listening to queues based on topic and host.,1,3,0.6000000000000001,14
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""""""This serializer is used to convert RPC common context into",1,3,0.6000000000000001,15
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"publisher_id = ""%s.%s"" % (service, host or cfg.CONF.host)",1,3,0.6000000000000001,16
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""rpc_response_timeout option as Neutron """,1,3,0.6000000000000001,17
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# two methods with the same name in different namespaces should,1,3,0.6000000000000001,18
9a43f58f4df85adc2029c33ba000ca17b746a6eb,There currently is no logic to reduce the timeout since busy Neutron,1,3,0.6000000000000001,19
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"if the timeout parameter is not specified, the _BackingOffContextWrapper",1,3,0.6000000000000001,20
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# bug/1705351 is resolved on the oslo.messaging side; if,1,3,0.6000000000000001,21
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from neutron_lib import exceptions as lib_exceptions,1,3,0.6000000000000001,22
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from neutron.common import exceptions,1,3,0.6000000000000001,23
9a43f58f4df85adc2029c33ba000ca17b746a6eb,if (not _PROFILER_INITIALIZED and cfg.CONF.profiler.enabled and,0,3,0.6000000000000001,24
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from neutron_lib import rpc,0,3,0.6000000000000001,25
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from neutron_lib import context,1,3,0.6000000000000001,26
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# Don't need to do anything if an enginefacade hasn't been created,1,3,0.6000000000000001,27
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from oslo_config import cfg,1,3,0.6000000000000001,28
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from oslo_log import log as logging,1,3,0.6000000000000001,29
9a43f58f4df85adc2029c33ba000ca17b746a6eb,from oslo_messaging import serializer as om_serializer,1,3,0.6000000000000001,30
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""server is not down, consider increasing the """,1,2,0.4,31
9a43f58f4df85adc2029c33ba000ca17b746a6eb,self._base = base,1,2,0.4,32
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""restore it to the default value."",",1,2,0.4,33
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"""""""An oslo messaging RPC Client that implements a timeout backoff.",1,2,0.4,34
9a43f58f4df85adc2029c33ba000ca17b746a6eb,This has all of the same interfaces as oslo_messaging.RPCClient but,1,2,0.4,35
9a43f58f4df85adc2029c33ba000ca17b746a6eb,returned will track when call timeout exceptions occur and exponentially,1,2,0.4,36
9a43f58f4df85adc2029c33ba000ca17b746a6eb,increase the timeout for the given call method.,1,2,0.4,37
9a43f58f4df85adc2029c33ba000ca17b746a6eb,# don't back off contexts that explicitly set a timeout,1,2,0.4,38
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"def __init__(self, base=None):",1,2,0.4,39
9a43f58f4df85adc2029c33ba000ca17b746a6eb,self.manager = self,1,2,0.4,40
9a43f58f4df85adc2029c33ba000ca17b746a6eb,trace_info = {,1,2,0.4,41
9a43f58f4df85adc2029c33ba000ca17b746a6eb,"trace_info = rpc_ctxt_dict.pop(""trace_info"", None)",1,2,0.4,42
