commit_id,line,line_level_label,count,line_score,row
554d266f56862d4f15de104e9199e9149124efbe,'WHERE id NOT IN (SELECT network_id FROM ',0,6,1.0,1
554d266f56862d4f15de104e9199e9149124efbe,'WHERE id NOT IN (SELECT network_id FROM ',1,6,1.0,2
554d266f56862d4f15de104e9199e9149124efbe,'WHERE id NOT IN (SELECT port_id FROM ',1,6,1.0,3
554d266f56862d4f15de104e9199e9149124efbe,'WHERE id NOT IN (SELECT network_id FROM ',1,6,1.0,4
554d266f56862d4f15de104e9199e9149124efbe,'WHERE id NOT IN (SELECT port_id FROM ',1,6,1.0,5
554d266f56862d4f15de104e9199e9149124efbe,# security extension was enabled; create the binding model,0,6,1.0,6
554d266f56862d4f15de104e9199e9149124efbe,# security extension was enabled; create the binding model,0,6,1.0,7
554d266f56862d4f15de104e9199e9149124efbe,'WHERE id NOT IN (SELECT port_id FROM ',0,6,1.0,8
554d266f56862d4f15de104e9199e9149124efbe,# another apply should be a NOOP if the right rule was removed,1,5,0.8333333333333333,9
554d266f56862d4f15de104e9199e9149124efbe,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,5,0.8333333333333333,10
554d266f56862d4f15de104e9199e9149124efbe,# update the port's port_security_enabled value and test again,1,5,0.8333333333333333,11
554d266f56862d4f15de104e9199e9149124efbe,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,5,0.8333333333333333,12
554d266f56862d4f15de104e9199e9149124efbe,# quick sanity check to make sure the insert was for the,1,4,0.6666666666666666,13
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, True FROM ports '",1,4,0.6666666666666666,14
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, 1 FROM ports '",1,4,0.6666666666666666,15
554d266f56862d4f15de104e9199e9149124efbe,"op.execute('INSERT INTO portsecuritybindings (port_id, '",1,4,0.6666666666666666,16
554d266f56862d4f15de104e9199e9149124efbe,"op.execute('INSERT INTO networksecuritybindings (network_id, '",1,4,0.6666666666666666,17
554d266f56862d4f15de104e9199e9149124efbe,# we want to ensure the rules went in in the same order we sent,1,4,0.6666666666666666,18
554d266f56862d4f15de104e9199e9149124efbe,# reverse all of the rules (requires lots of deletes and inserts),1,4,0.6666666666666666,19
554d266f56862d4f15de104e9199e9149124efbe,# remove a rule and add a new one,1,4,0.6666666666666666,20
554d266f56862d4f15de104e9199e9149124efbe,# remove one rule and add another to make sure it results in,1,4,0.6666666666666666,21
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, True FROM ports '",1,4,0.6666666666666666,22
554d266f56862d4f15de104e9199e9149124efbe,"op.execute('INSERT INTO portsecuritybindings (port_id, '",1,4,0.6666666666666666,23
554d266f56862d4f15de104e9199e9149124efbe,"op.execute('INSERT INTO networksecuritybindings (network_id, '",1,4,0.6666666666666666,24
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, True FROM ports '",0,4,0.6666666666666666,25
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, 1 FROM ports '",0,4,0.6666666666666666,26
554d266f56862d4f15de104e9199e9149124efbe,"op.execute('INSERT INTO portsecuritybindings (port_id, '",0,4,0.6666666666666666,27
554d266f56862d4f15de104e9199e9149124efbe,"op.execute('INSERT INTO networksecuritybindings (network_id, '",0,4,0.6666666666666666,28
554d266f56862d4f15de104e9199e9149124efbe,#    under the License.,1,3,0.5,29
554d266f56862d4f15de104e9199e9149124efbe,# and the new one was inserted in the correct position,1,3,0.5,30
554d266f56862d4f15de104e9199e9149124efbe,# all indexes should be in order with no unexpected rules in between,1,3,0.5,31
554d266f56862d4f15de104e9199e9149124efbe,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,3,0.5,32
554d266f56862d4f15de104e9199e9149124efbe,#    a copy of the License at,1,3,0.5,33
554d266f56862d4f15de104e9199e9149124efbe,#    License for the specific language governing permissions and limitations,1,3,0.5,34
554d266f56862d4f15de104e9199e9149124efbe,# security extension was enabled; return default value,0,3,0.5,35
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, 1 FROM networks '",1,3,0.5,36
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, True FROM networks '",1,3,0.5,37
554d266f56862d4f15de104e9199e9149124efbe,# NOTE(ihrachys) the resource may have been created before port,0,3,0.5,38
554d266f56862d4f15de104e9199e9149124efbe,deletes = [r for r in result if r.startswith('-D ')],1,3,0.5,39
554d266f56862d4f15de104e9199e9149124efbe,# NOTE(ihrachys) the resource may have been created before port,0,3,0.5,40
554d266f56862d4f15de104e9199e9149124efbe,# security extension was enabled; return default value,0,3,0.5,41
554d266f56862d4f15de104e9199e9149124efbe,creates = [r for r in result if r.startswith('-I ')],1,3,0.5,42
554d266f56862d4f15de104e9199e9149124efbe,# modify the src_veth's MAC and test again,1,3,0.5,43
554d266f56862d4f15de104e9199e9149124efbe,# make sure firewall is in converged state,1,3,0.5,44
554d266f56862d4f15de104e9199e9149124efbe,#    License for the specific language governing permissions and limitations,1,3,0.5,45
554d266f56862d4f15de104e9199e9149124efbe,"# after one prepare call, another apply should be a NOOP",1,3,0.5,46
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, 1 FROM networks '",0,3,0.5,47
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, True FROM networks '",0,3,0.5,48
554d266f56862d4f15de104e9199e9149124efbe,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,3,0.5,49
554d266f56862d4f15de104e9199e9149124efbe,#    a copy of the License at,1,3,0.5,50
554d266f56862d4f15de104e9199e9149124efbe,"'port_security_enabled) SELECT id, True FROM networks '",1,3,0.5,51
554d266f56862d4f15de104e9199e9149124efbe,#    under the License.,1,3,0.5,52
554d266f56862d4f15de104e9199e9149124efbe,# setup firewall on bridge and send packet from src_veth and observe,1,3,0.5,53
554d266f56862d4f15de104e9199e9149124efbe,# update the sg_group to make ping pass,1,3,0.5,54
554d266f56862d4f15de104e9199e9149124efbe,# make sure port ranges converge on all protocols with and without,1,3,0.5,55
554d266f56862d4f15de104e9199e9149124efbe,# add some single-host rules to prevent regression of bug 1502917,1,3,0.5,56
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY not in port_req:,0,2,0.3333333333333333,57
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY not in network_req:,0,2,0.3333333333333333,58
554d266f56862d4f15de104e9199e9149124efbe,port_security_enabled = network_req[psec.PORTSECURITY],0,2,0.3333333333333333,59
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY in port_req:,1,2,0.3333333333333333,60
554d266f56862d4f15de104e9199e9149124efbe,port_security_enabled = port_req[psec.PORTSECURITY],1,2,0.3333333333333333,61
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY in network_req:,1,2,0.3333333333333333,62
554d266f56862d4f15de104e9199e9149124efbe,port_security_enabled = network_req[psec.PORTSECURITY],1,2,0.3333333333333333,63
554d266f56862d4f15de104e9199e9149124efbe,if db_data.get('port_security') is None:,1,2,0.3333333333333333,64
554d266f56862d4f15de104e9199e9149124efbe,if db_data.get('port_security') is None:,0,2,0.3333333333333333,65
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY in network_req:,1,2,0.3333333333333333,66
554d266f56862d4f15de104e9199e9149124efbe,port_security_enabled = port_req[psec.PORTSECURITY],0,2,0.3333333333333333,67
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY not in network_req:,0,2,0.3333333333333333,68
554d266f56862d4f15de104e9199e9149124efbe,port_security_enabled = network_req[psec.PORTSECURITY],0,2,0.3333333333333333,69
554d266f56862d4f15de104e9199e9149124efbe,if psec.PORTSECURITY in port_req:,1,2,0.3333333333333333,70
