commit_id,line,line_level_label,count,line_score,row
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,#    not use this file except in compliance with the License. You may obtain,1,7,1.0,1
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,#    License for the specific language governing permissions and limitations,1,6,0.8571428571428571,2
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"#    distributed under the License is distributed on an ""AS IS"" BASIS, WITHOUT",1,6,0.8571428571428571,3
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# alphanumeric. Also test a case when there are multiple resources with the,0,5,0.7142857142857142,4
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# also test a case when there are multiple resources with the same name,1,5,0.7142857142857142,5
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,# Default values for advanced API features,1,5,0.7142857142857142,6
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,from neutron import api,1,4,0.5714285714285714,7
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"#    Licensed under the Apache License, Version 2.0 (the ""License""); you may",1,4,0.5714285714285714,8
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,#    under the License.,1,4,0.5714285714285714,9
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,from neutron import api,1,4,0.5714285714285714,10
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'creating the floating ip'),",1,4,0.5714285714285714,11
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,#    a copy of the License at,1,3,0.42857142857142855,12
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,'creating the floating ip')],0,3,0.42857142857142855,13
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,3,0.42857142857142855,14
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"#    Unless required by applicable law or agreed to in writing, software",1,3,0.42857142857142855,15
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""option is deprecated for removal in the N release."")),",1,3,0.42857142857142855,16
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""deprecated for removal in the N release."")),",1,3,0.42857142857142855,17
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"# native sorting support, or not. So we avoid any such cases here,",1,3,0.42857142857142855,18
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"# sorting support, or not. So we avoid any such cases here, sticking to",0,3,0.42857142857142855,19
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""rewrite of the API server."")),",1,2,0.2857142857142857,20
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""is deprecated and will be removed in the N """,1,2,0.2857142857142857,21
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""Specifies by UUID the pool to be used in case where """,1,2,0.2857142857142857,22
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_('Domain to use for building the hostnames')),",1,2,0.2857142857142857,23
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"""False if Neutron is being used in conjunction with """,1,2,0.2857142857142857,24
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"help=_(""This will choose the web framework in which to run """,1,2,0.2857142857142857,25
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'to 1500, the standard value for Ethernet. If you want '",1,2,0.2857142857142857,26
0cf4ddc6ee35250fdfbce5f19bc62b8905f10fea,"'such as VXLAN, neutron automatically subtracts the '",1,2,0.2857142857142857,27
