commit_id,line,line_level_label,count,line_score,row
1fdbcb13432c9d31e42d28912f5575a9a623c627,return self._aliases,1,0,0.0,89
1fdbcb13432c9d31e42d28912f5575a9a623c627,nec_config.register_plugin_opts(),1,0,0.0,90
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.IntOpt('api_max_attempts', default=3,",1,0,0.0,91
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('driver', default='trema',",1,0,0.0,92
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.BoolOpt('insecure_ssl', default=False,",1,0,0.0,93
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Host to connect to."")),",1,0,0.0,94
1fdbcb13432c9d31e42d28912f5575a9a623c627,nec_config.register_agent_opts(),1,0,0.0,95
1fdbcb13432c9d31e42d28912f5575a9a623c627,common_config.setup_logging(),1,0,0.0,96
1fdbcb13432c9d31e42d28912f5575a9a623c627,l2_agent.run(),1,0,0.0,97
1fdbcb13432c9d31e42d28912f5575a9a623c627,ovs_opts = [,1,0,0.0,98
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('integration_bridge', default='br-int',",1,0,0.0,99
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Integration bridge to use."")),",1,0,0.0,100
1fdbcb13432c9d31e42d28912f5575a9a623c627,],1,0,0.0,101
1fdbcb13432c9d31e42d28912f5575a9a623c627,agent_opts = [,1,0,0.0,102
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.IntOpt('polling_interval', default=2,",1,0,0.0,103
1fdbcb13432c9d31e42d28912f5575a9a623c627,"""polling for local device changes."")),",1,0,0.0,104
1fdbcb13432c9d31e42d28912f5575a9a623c627,ofc_opts = [,1,0,0.0,105
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('host', default='127.0.0.1',",1,0,0.0,106
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('path_prefix', default='',",1,0,0.0,107
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Location of certificate file."")),",1,0,0.0,108
1fdbcb13432c9d31e42d28912f5575a9a623c627,"""It is prepended to each API request."")),",1,0,0.0,109
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('port', default='8888',",1,0,0.0,110
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Port to connect to."")),",1,0,0.0,111
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Driver to use."")),",1,0,0.0,112
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.BoolOpt('enable_packet_filter', default=True,",1,0,0.0,113
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Enable packet filter."")),",1,0,0.0,114
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.BoolOpt('support_packet_filter_on_ofc_router', default=True,",1,0,0.0,115
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.BoolOpt('use_ssl', default=False,",1,0,0.0,116
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Use SSL to connect."")),",1,0,0.0,117
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('key_file',",1,0,0.0,118
1fdbcb13432c9d31e42d28912f5575a9a623c627,"help=_(""Location of key file."")),",1,0,0.0,119
1fdbcb13432c9d31e42d28912f5575a9a623c627,"cfg.StrOpt('cert_file',",1,0,0.0,120
1fdbcb13432c9d31e42d28912f5575a9a623c627,"super(NECPluginV2, self).__init__()",1,0,0.0,121
