commit_id,line,line_level_label,count,line_score,row
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Send notification to nova when port status changes"")),",1,2,0.4,27
47713f58701af9e27792230dd64daa3e20a4260b,"""driver is used. In order to use the reference """,1,2,0.4,28
47713f58701af9e27792230dd64daa3e20a4260b,"""False if Neutron is being used in conjunction with """,1,2,0.4,29
47713f58701af9e27792230dd64daa3e20a4260b,"""creation of a subnet is being called without a """,1,2,0.4,30
47713f58701af9e27792230dd64daa3e20a4260b,""" notification to DHCP agent"")),",1,2,0.4,31
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The port to bind to"")),",1,2,0.4,32
47713f58701af9e27792230dd64daa3e20a4260b,"""The __path__ of neutron.extensions is appended to """,1,2,0.4,33
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The base MAC address Neutron will use for VIFs. """,1,2,0.4,34
47713f58701af9e27792230dd64daa3e20a4260b,"""a resource is empty, availability zone is """,1,2,0.4,35
47713f58701af9e27792230dd64daa3e20a4260b,"""Specifies by UUID the pool to be used in case where """,1,2,0.4,36
47713f58701af9e27792230dd64daa3e20a4260b,"""In this case, even if availability_zone_hints for """,1,2,0.4,37
47713f58701af9e27792230dd64daa3e20a4260b,"""will be used unless passed explicitly to the subnet """,1,2,0.4,38
47713f58701af9e27792230dd64daa3e20a4260b,"""the tenant's private address space. This option is """,1,2,0.4,39
47713f58701af9e27792230dd64daa3e20a4260b,"""option is deprecated for removal in the N release."")),",1,2,0.4,40
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Enables IPv6 Prefix Delegation for automatic subnet """,1,2,0.4,41
47713f58701af9e27792230dd64daa3e20a4260b,"help=_('Domain to use for building the hostnames')),",1,2,0.4,42
47713f58701af9e27792230dd64daa3e20a4260b,'overlay protocol overhead from this value. Defaults ',1,1,0.2,43
47713f58701af9e27792230dd64daa3e20a4260b,"help=_('Driver for external DNS integration.')),",1,1,0.2,44
47713f58701af9e27792230dd64daa3e20a4260b,"""services running on this machine must use the same """,1,1,0.2,45
47713f58701af9e27792230dd64daa3e20a4260b,"'there are any events to send.')),",1,1,0.2,46
47713f58701af9e27792230dd64daa3e20a4260b,"""If ipam_driver is not set (default behavior), no IPAM """,1,1,0.2,47
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""This will choose the web framework in which to run """,1,1,0.2,48
47713f58701af9e27792230dd64daa3e20a4260b,"""the Neutron API server. 'pecan' is a new experiemental """,1,1,0.2,49
47713f58701af9e27792230dd64daa3e20a4260b,help=_('MTU of the underlying physical network. Neutron uses ',1,1,0.2,50
47713f58701af9e27792230dd64daa3e20a4260b,"'such as VXLAN, neutron automatically subtracts the '",1,1,0.2,51
47713f58701af9e27792230dd64daa3e20a4260b,"' one of public, internal or admin.')),",1,1,0.2,52
47713f58701af9e27792230dd64daa3e20a4260b,core_cli_opts = [,1,1,0.2,53
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Where to store Neutron state files. """,1,1,0.2,54
47713f58701af9e27792230dd64daa3e20a4260b,"""This directory must be writable by the agent."")),",1,1,0.2,55
47713f58701af9e27792230dd64daa3e20a4260b,nova_opts = [,1,1,0.2,56
47713f58701af9e27792230dd64daa3e20a4260b,"' more than one region.')),",1,1,0.2,57
47713f58701af9e27792230dd64daa3e20a4260b,help=_('Type of the nova endpoint to use.  This endpoint will',1,1,0.2,58
47713f58701af9e27792230dd64daa3e20a4260b,interfaces = [],0,1,0.2,59
47713f58701af9e27792230dd64daa3e20a4260b,"self._populate_mtu_and_subnets_for_ports(context, [interface])",1,1,0.2,60
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""DHCP lease duration (in seconds). Use -1 to tell """,1,1,0.2,61
47713f58701af9e27792230dd64daa3e20a4260b,"""dnsmasq to use infinite lease times."")),",1,1,0.2,62
47713f58701af9e27792230dd64daa3e20a4260b,"""Attention: the following parameter MUST be set to """,1,1,0.2,63
47713f58701af9e27792230dd64daa3e20a4260b,"""given a CIDR via the Prefix Delegation mechanism. """,1,1,0.2,64
47713f58701af9e27792230dd64daa3e20a4260b,"""octet is not 00, it will also be used. The others """,1,1,0.2,65
47713f58701af9e27792230dd64daa3e20a4260b,"""default_ipv4_subnet_pool for more information. This """,1,1,0.2,66
47713f58701af9e27792230dd64daa3e20a4260b,from neutron.common import constants,1,1,0.2,67
47713f58701af9e27792230dd64daa3e20a4260b,core_opts = [,1,1,0.2,68
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The host IP to bind to"")),",1,1,0.2,69
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The path for API extensions. """,1,1,0.2,70
47713f58701af9e27792230dd64daa3e20a4260b,"""Note that this can be a colon-separated list of paths. """,1,1,0.2,71
47713f58701af9e27792230dd64daa3e20a4260b,"""this, so if your extensions are in there you don't """,1,1,0.2,72
47713f58701af9e27792230dd64daa3e20a4260b,"""need to specify them here."")),",1,1,0.2,73
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The type of authentication to use"")),",1,1,0.2,74
47713f58701af9e27792230dd64daa3e20a4260b,"""For example: api_extensions_path = """,1,1,0.2,75
47713f58701af9e27792230dd64daa3e20a4260b,"""the resources availability_zone_hints is empty. """,1,1,0.2,76
47713f58701af9e27792230dd64daa3e20a4260b,"""considered for high availability while scheduling """,1,1,0.2,77
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Maximum number of DNS nameservers per subnet"")),",1,1,0.2,78
47713f58701af9e27792230dd64daa3e20a4260b,"""is deprecated and will be removed in the N """,1,1,0.2,79
47713f58701af9e27792230dd64daa3e20a4260b,"""create. If no pool is used, then a CIDR must be passed """,1,1,0.2,80
47713f58701af9e27792230dd64daa3e20a4260b,"""deprecated for removal in the N release."")),",1,1,0.2,81
47713f58701af9e27792230dd64daa3e20a4260b,"""Multiple availability zones can be specified by a """,1,1,0.2,82
47713f58701af9e27792230dd64daa3e20a4260b,"""subnet pool ID. See the description for """,1,1,0.2,83
47713f58701af9e27792230dd64daa3e20a4260b,"sample_default='example.domain',",1,0,0.0,84
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('send_events_interval', default=2,",1,0,0.0,85
47713f58701af9e27792230dd64daa3e20a4260b,"""Nova security groups."")),",1,0,0.0,86
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('host', default=utils.get_hostname(),",1,0,0.0,87
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('notify_nova_on_port_data_changes', default=True,",1,0,0.0,88
47713f58701af9e27792230dd64daa3e20a4260b,"""host value."")),",1,0,0.0,89
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('notify_nova_on_port_status_changes', default=True,",1,0,0.0,90
47713f58701af9e27792230dd64daa3e20a4260b,"""floatingip) changes so nova can update its cache."")),",1,0,0.0,91
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('allow_overlapping_ips', default=False,",1,0,0.0,92
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Allow overlapping IP support in Neutron. """,1,0,0.0,93
47713f58701af9e27792230dd64daa3e20a4260b,"""Note that enabling PD will override the behavior of """,1,0,0.0,94
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Allow sending resource operation""",1,0,0.0,95
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('dhcp_agent_notification', default=True,",1,0,0.0,96
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('external_dns_driver',",1,0,0.0,97
47713f58701af9e27792230dd64daa3e20a4260b,"default='openstacklocal',",1,0,0.0,98
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('dns_domain',",1,0,0.0,99
47713f58701af9e27792230dd64daa3e20a4260b,"deprecated_name='dhcp_lease_time',",1,0,0.0,100
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('dhcp_lease_duration', default=86400,",1,0,0.0,101
47713f58701af9e27792230dd64daa3e20a4260b,"""the default IPv6 subnetpool."")),",1,0,0.0,102
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('ipam_driver',",1,0,0.0,103
47713f58701af9e27792230dd64daa3e20a4260b,"""without providing a CIDR or subnetpool ID will be """,1,0,0.0,104
47713f58701af9e27792230dd64daa3e20a4260b,"""subnet allocation in a PD-capable environment. Users """,1,0,0.0,105
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('advertise_mtu', default=True,",1,0,0.0,106
47713f58701af9e27792230dd64daa3e20a4260b,'instances.')),1,0,0.0,107
47713f58701af9e27792230dd64daa3e20a4260b,"""implementation of Neutron IPAM driver, """,1,0,0.0,108
47713f58701af9e27792230dd64daa3e20a4260b,cfg.CONF.register_opts(core_opts),1,0,0.0,109
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('ipv6_pd_enabled', default=False,",1,0,0.0,110
47713f58701af9e27792230dd64daa3e20a4260b,interfaces.append(interface),0,0,0.0,111
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.CONF.register_opts(nova_opts, group=NOVA_CONF_SECTION)",1,0,0.0,112
47713f58701af9e27792230dd64daa3e20a4260b,"choices=['public', 'admin', 'internal'],",1,0,0.0,113
47713f58701af9e27792230dd64daa3e20a4260b,"default='public',",1,0,0.0,114
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('endpoint_type',",1,0,0.0,115
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('region_name',",1,0,0.0,116
47713f58701af9e27792230dd64daa3e20a4260b,wsgi.register_opts(cfg.CONF),1,0,0.0,117
47713f58701af9e27792230dd64daa3e20a4260b,cfg.CONF.register_cli_opts(core_cli_opts),1,0,0.0,118
47713f58701af9e27792230dd64daa3e20a4260b,"default='/var/lib/neutron',",1,0,0.0,119
47713f58701af9e27792230dd64daa3e20a4260b,"""use 'internal'."")),",1,0,0.0,120
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('state_path',",1,0,0.0,121
47713f58701af9e27792230dd64daa3e20a4260b,],1,0,0.0,122
47713f58701af9e27792230dd64daa3e20a4260b,"deprecated_name='segment_mtu', deprecated_group='ml2',",1,0,0.0,123
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('global_physnet_mtu', default=constants.DEFAULT_NETWORK_MTU,",1,0,0.0,124
47713f58701af9e27792230dd64daa3e20a4260b,"""rewrite of the API server."")),",1,0,0.0,125
47713f58701af9e27792230dd64daa3e20a4260b,"choices=('legacy', 'pecan'),",1,0,0.0,126
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('web_framework', default='legacy',",1,0,0.0,127
47713f58701af9e27792230dd64daa3e20a4260b,"'create VLAN transparent networks.')),",1,0,0.0,128
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('vlan_transparent', default=False,",1,0,0.0,129
47713f58701af9e27792230dd64daa3e20a4260b,"""CIDR allocation. """,1,0,0.0,130
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('bind_host', default='0.0.0.0',",1,0,0.0,131
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('default_ipv6_subnet_pool', deprecated_for_removal=True,",1,0,0.0,132
47713f58701af9e27792230dd64daa3e20a4260b,"""allocated from any pool; it will be considered part of """,1,0,0.0,133
47713f58701af9e27792230dd64daa3e20a4260b,"""removed in the Ocata release."")),",1,0,0.0,134
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""How many times Neutron will retry MAC generation. This """,1,0,0.0,135
47713f58701af9e27792230dd64daa3e20a4260b,"deprecated_for_removal=True,",1,0,0.0,136
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('mac_generation_retries', default=16,",1,0,0.0,137
47713f58701af9e27792230dd64daa3e20a4260b,"""will be randomly generated."")),",1,0,0.0,138
47713f58701af9e27792230dd64daa3e20a4260b,"""The first 3 octets will remain unchanged. If the 4th """,1,0,0.0,139
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('base_mac', default=""fa:16:3e:00:00:00"",",1,0,0.0,140
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The service plugins Neutron will use"")),",1,0,0.0,141
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.ListOpt('service_plugins', default=[],",1,0,0.0,142
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The core plugin Neutron will use"")),",1,0,0.0,143
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('core_plugin',",1,0,0.0,144
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('auth_strategy', default='keystone',",1,0,0.0,145
47713f58701af9e27792230dd64daa3e20a4260b,"""extensions:/path/to/more/exts:/even/more/exts. """,1,0,0.0,146
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('api_extensions_path', default="""",",1,0,0.0,147
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.PortOpt('bind_port', default=9696,",1,0,0.0,148
47713f58701af9e27792230dd64daa3e20a4260b,from neutron.common import utils,1,0,0.0,149
47713f58701af9e27792230dd64daa3e20a4260b,from neutron import api,1,0,0.0,150
47713f58701af9e27792230dd64daa3e20a4260b,common_config.register_nova_opts(),0,0,0.0,151
47713f58701af9e27792230dd64daa3e20a4260b,# Register the nova configuration options,0,0,0.0,152
47713f58701af9e27792230dd64daa3e20a4260b,common_config.register_core_common_config_opts(),0,0,0.0,153
47713f58701af9e27792230dd64daa3e20a4260b,from neutron.conf import common as common_config,0,0,0.0,154
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('allow_bulk', default=True,",1,0,0.0,155
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Allow the usage of the bulk API"")),",1,0,0.0,156
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('allow_pagination', default=api.DEFAULT_ALLOW_PAGINATION,",1,0,0.0,157
47713f58701af9e27792230dd64daa3e20a4260b,"""the resource."")),",1,0,0.0,158
47713f58701af9e27792230dd64daa3e20a4260b,"""subnet pool ID. If not set then no pool """,1,0,0.0,159
47713f58701af9e27792230dd64daa3e20a4260b,"""subnet CIDR allocation. """,1,0,0.0,160
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('default_ipv4_subnet_pool', deprecated_for_removal=True,",1,0,0.0,161
47713f58701af9e27792230dd64daa3e20a4260b,"""release."")),",1,0,0.0,162
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Maximum number of fixed ips per port. This option """,1,0,0.0,163
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('max_fixed_ips_per_port', default=5,",1,0,0.0,164
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Maximum number of host routes per subnet"")),",1,0,0.0,165
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('max_subnet_host_routes', default=20,",1,0,0.0,166
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.IntOpt('max_dns_nameservers', default=5,",1,0,0.0,167
47713f58701af9e27792230dd64daa3e20a4260b,"""comma separated string. This value can be empty. """,1,0,0.0,168
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Allow the usage of the pagination"")),",1,0,0.0,169
47713f58701af9e27792230dd64daa3e20a4260b,"""availability zone aware schedulers use this when """,1,0,0.0,170
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Default value of availability zone hints. The """,1,0,0.0,171
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.ListOpt('default_availability_zones', default=[],",1,0,0.0,172
47713f58701af9e27792230dd64daa3e20a4260b,"""means no limit"")),",1,0,0.0,173
47713f58701af9e27792230dd64daa3e20a4260b,"""response, value was 'infinite' or negative integer """,1,0,0.0,174
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""The maximum number of items returned in a single """,1,0,0.0,175
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.StrOpt('pagination_max_limit', default=""-1"",",1,0,0.0,176
47713f58701af9e27792230dd64daa3e20a4260b,"help=_(""Allow the usage of the sorting"")),",1,0,0.0,177
47713f58701af9e27792230dd64daa3e20a4260b,"cfg.BoolOpt('allow_sorting', default=api.DEFAULT_ALLOW_SORTING,",1,0,0.0,178
47713f58701af9e27792230dd64daa3e20a4260b,"self._populate_mtu_and_subnets_for_ports(context, interfaces)",0,0,0.0,179
