commit_id,line,line_level_label,count,line_score,row
3d127dd767659e371b72acf04728fb3a2e1025a6,# of the allowed_address_pair port.,1,3,0.5,20
3d127dd767659e371b72acf04728fb3a2e1025a6,subnet_id = self._get_subnet_id_for_given_fixed_ip(,1,2,0.3333333333333333,21
3d127dd767659e371b72acf04728fb3a2e1025a6,"""""""Notify L3 agents of ARP table entry for dvr service port.",1,2,0.3333333333333333,22
3d127dd767659e371b72acf04728fb3a2e1025a6,"def update_arp_entry_for_dvr_service_port(self, context, port_dict):",1,2,0.3333333333333333,23
3d127dd767659e371b72acf04728fb3a2e1025a6,"""fixed_ip %s for arp update"", aap_ip_cidr[0])",1,2,0.3333333333333333,24
3d127dd767659e371b72acf04728fb3a2e1025a6,"LOG.debug(""Subnet does not match for the given """,1,2,0.3333333333333333,25
3d127dd767659e371b72acf04728fb3a2e1025a6,"router = l3plugin._get_router(context, fip['router_id'])",1,2,0.3333333333333333,26
3d127dd767659e371b72acf04728fb3a2e1025a6,subnet = fixed_ip['subnet_id'],1,2,0.3333333333333333,27
3d127dd767659e371b72acf04728fb3a2e1025a6,"""""""Generates the arp table entry and notifies the l3 agent.""""""",1,2,0.3333333333333333,28
3d127dd767659e371b72acf04728fb3a2e1025a6,"""""""Function inherits port host bindings for allowed_address_pair.""""""",1,2,0.3333333333333333,29
3d127dd767659e371b72acf04728fb3a2e1025a6,"router = l3plugin._get_router(context, fip_router_id)",0,2,0.3333333333333333,30
3d127dd767659e371b72acf04728fb3a2e1025a6,"# Case were we activate the port from inactive state,",1,2,0.3333333333333333,31
3d127dd767659e371b72acf04728fb3a2e1025a6,"When a dvr service port goes down, look for the DVR",1,2,0.3333333333333333,32
3d127dd767659e371b72acf04728fb3a2e1025a6,post_update_vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,33
3d127dd767659e371b72acf04728fb3a2e1025a6,# Case were we deactivate the port from active state.,1,2,0.3333333333333333,34
3d127dd767659e371b72acf04728fb3a2e1025a6,HOST1 = 'host1',1,2,0.3333333333333333,35
3d127dd767659e371b72acf04728fb3a2e1025a6,router = self._create_router(ha=False),1,2,0.3333333333333333,36
3d127dd767659e371b72acf04728fb3a2e1025a6,# Set gateway to router,1,2,0.3333333333333333,37
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, router['id'],",1,2,0.3333333333333333,38
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port1 = self.core_plugin.get_port(,1,2,0.3333333333333333,39
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port2 = self.core_plugin.get_port(,1,2,0.3333333333333333,40
3d127dd767659e371b72acf04728fb3a2e1025a6,"# point, the VRRP port should not have inherited the",1,2,0.3333333333333333,41
3d127dd767659e371b72acf04728fb3a2e1025a6,cur_vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,42
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,43
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,44
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port = self.core_plugin.get_port(,1,2,0.3333333333333333,45
3d127dd767659e371b72acf04728fb3a2e1025a6,"router = l3plugin._get_router(context, router_id)",0,2,0.3333333333333333,46
3d127dd767659e371b72acf04728fb3a2e1025a6,# or the same port has additional address_pairs added.,1,2,0.3333333333333333,47
3d127dd767659e371b72acf04728fb3a2e1025a6,# how it inherits from the compute port.,1,2,0.3333333333333333,48
3d127dd767659e371b72acf04728fb3a2e1025a6,# table in the router namespace.,1,2,0.3333333333333333,49
3d127dd767659e371b72acf04728fb3a2e1025a6,cur_new_vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,50
3d127dd767659e371b72acf04728fb3a2e1025a6,# and create l3 agents on corresponding hosts,0,2,0.3333333333333333,51
3d127dd767659e371b72acf04728fb3a2e1025a6,router = self._create_router(ha=False),0,2,0.3333333333333333,52
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port1 = self.core_plugin.get_port(,0,2,0.3333333333333333,53
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port2 = self.core_plugin.get_port(,0,2,0.3333333333333333,54
3d127dd767659e371b72acf04728fb3a2e1025a6,router = self._create_router(),1,2,0.3333333333333333,55
3d127dd767659e371b72acf04728fb3a2e1025a6,updated_vm_port = self.core_plugin.get_port(,1,2,0.3333333333333333,56
3d127dd767659e371b72acf04728fb3a2e1025a6,cur_vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,57
3d127dd767659e371b72acf04728fb3a2e1025a6,# and gets updated with a new profile. In this case,1,2,0.3333333333333333,58
3d127dd767659e371b72acf04728fb3a2e1025a6,# the update triggers a notification to the neutron,1,2,0.3333333333333333,59
3d127dd767659e371b72acf04728fb3a2e1025a6,"# server, but this should not trigger another arp",1,2,0.3333333333333333,60
3d127dd767659e371b72acf04728fb3a2e1025a6,"# agent, otherwise this will mess up with the arp",1,2,0.3333333333333333,61
3d127dd767659e371b72acf04728fb3a2e1025a6,# Make sure that the VRRP port is not bound to any host,0,2,0.3333333333333333,62
3d127dd767659e371b72acf04728fb3a2e1025a6,"# True, and see if the vrrp ports device_owner and binding",1,2,0.3333333333333333,63
3d127dd767659e371b72acf04728fb3a2e1025a6,# Now change the compute port admin_state_up from True to,1,2,0.3333333333333333,64
3d127dd767659e371b72acf04728fb3a2e1025a6,# only one of the Service port associated with the,1,2,0.3333333333333333,65
3d127dd767659e371b72acf04728fb3a2e1025a6,# Now change the compute port admin_state_up from False to,1,2,0.3333333333333333,66
3d127dd767659e371b72acf04728fb3a2e1025a6,new_vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,67
3d127dd767659e371b72acf04728fb3a2e1025a6,"# False, and see if the vrrp ports device_owner and binding",1,2,0.3333333333333333,68
3d127dd767659e371b72acf04728fb3a2e1025a6,# inherits from the associated parent compute port.,1,2,0.3333333333333333,69
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port_db = self.core_plugin.get_port(,1,2,0.3333333333333333,70
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, router['id'],",1,2,0.3333333333333333,71
3d127dd767659e371b72acf04728fb3a2e1025a6,# Set gateway to router,1,2,0.3333333333333333,72
3d127dd767659e371b72acf04728fb3a2e1025a6,HOST1 = 'host1',1,2,0.3333333333333333,73
3d127dd767659e371b72acf04728fb3a2e1025a6,port_valid_state = (port_dict['admin_state_up'] or,1,1,0.16666666666666666,74
3d127dd767659e371b72acf04728fb3a2e1025a6,for address_pair in allowed_address_pairs_list:,1,1,0.16666666666666666,75
3d127dd767659e371b72acf04728fb3a2e1025a6,fips = l3_obj.FloatingIP.get_objects(,1,1,0.16666666666666666,76
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, _pager=base_obj.Pager(limit=1),",1,1,0.16666666666666666,77
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, fips[0].fixed_port_id) if fips else None",1,1,0.16666666666666666,78
3d127dd767659e371b72acf04728fb3a2e1025a6,"plugin, context, port, allowed_address_pair):",1,1,0.16666666666666666,79
3d127dd767659e371b72acf04728fb3a2e1025a6,"plugin.update_arp_entry_for_dvr_service_port(context, port)",1,1,0.16666666666666666,80
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, port, fixed_ips_to_delete=aa_fixed_ips)",1,1,0.16666666666666666,81
3d127dd767659e371b72acf04728fb3a2e1025a6,"l3plugin.update_arp_entry_for_dvr_service_port(context, port)",1,1,0.16666666666666666,82
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pairs_list = port.get('allowed_address_pairs'),1,1,0.16666666666666666,83
3d127dd767659e371b72acf04728fb3a2e1025a6,"private_net1 = self._make_network(self.fmt, 'net1', True)",1,1,0.16666666666666666,84
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pairs_list = new_port.get('allowed_address_pairs'),1,1,0.16666666666666666,85
3d127dd767659e371b72acf04728fb3a2e1025a6,"l3plugin, context, port, address_pair)",1,1,0.16666666666666666,86
3d127dd767659e371b72acf04728fb3a2e1025a6,"l3plugin.delete_arp_entry_for_dvr_service_port(context, port)",1,1,0.16666666666666666,87
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, new_port)",1,1,0.16666666666666666,88
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port_host = new_port.get(portbindings.HOST_ID),1,1,0.16666666666666666,89
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port_state = new_port.get('admin_state_up'),1,1,0.16666666666666666,90
3d127dd767659e371b72acf04728fb3a2e1025a6,original_port_state = original_port.get('admin_state_up'),1,1,0.16666666666666666,91
3d127dd767659e371b72acf04728fb3a2e1025a6,"l3plugin, context, new_port, address_pair)",1,1,0.16666666666666666,92
3d127dd767659e371b72acf04728fb3a2e1025a6,"l3plugin, context, original_port, address_pair)",1,1,0.16666666666666666,93
3d127dd767659e371b72acf04728fb3a2e1025a6,HOST2 = 'host2',1,1,0.16666666666666666,94
3d127dd767659e371b72acf04728fb3a2e1025a6,for fixed_ip in fixed_ips_to_delete:,1,1,0.16666666666666666,95
3d127dd767659e371b72acf04728fb3a2e1025a6,"self, context, port_dict, port_addr_pair_ip):",1,1,0.16666666666666666,96
3d127dd767659e371b72acf04728fb3a2e1025a6,if subnet_id is not None:,1,1,0.16666666666666666,97
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_ips_to_delete = fixed_ips + allowed_address_pair_fixed_ips,1,1,0.16666666666666666,98
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, aap_ip_cidr[0], port_dict)",1,1,0.16666666666666666,99
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_vrrp_ip = [{'ip_address': '10.1.0.201'}],1,1,0.16666666666666666,100
3d127dd767659e371b72acf04728fb3a2e1025a6,ip_address = fixed_ip['ip_address'],1,1,0.16666666666666666,101
3d127dd767659e371b72acf04728fb3a2e1025a6,"arp_table = {'ip_address': ip_address,",1,1,0.16666666666666666,102
3d127dd767659e371b72acf04728fb3a2e1025a6,"filters = {'fixed_ips': {'subnet_id': [subnet]},",1,1,0.16666666666666666,103
3d127dd767659e371b72acf04728fb3a2e1025a6,"ports = self._core_plugin.get_ports(context, filters=filters)",1,1,0.16666666666666666,104
3d127dd767659e371b72acf04728fb3a2e1025a6,for router_id in routers:,1,1,0.16666666666666666,105
3d127dd767659e371b72acf04728fb3a2e1025a6,aa_pair_fixed_ips = [],1,1,0.16666666666666666,106
3d127dd767659e371b72acf04728fb3a2e1025a6,for address_pair in port_dict['allowed_address_pairs']:,1,1,0.16666666666666666,107
3d127dd767659e371b72acf04728fb3a2e1025a6,"aap_ip_cidr = address_pair['ip_address'].split(""/"")",1,1,0.16666666666666666,108
3d127dd767659e371b72acf04728fb3a2e1025a6,"fixed_ip = {'subnet_id': subnet_id,",1,1,0.16666666666666666,109
3d127dd767659e371b72acf04728fb3a2e1025a6,L3 agents hosting the router to delete it.,1,1,0.16666666666666666,110
3d127dd767659e371b72acf04728fb3a2e1025a6,L3 agents hosting the router to add it.,1,1,0.16666666666666666,111
3d127dd767659e371b72acf04728fb3a2e1025a6,If there are any allowed_address_pairs associated with the port,1,1,0.16666666666666666,112
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_ips = port_dict['fixed_ips'],1,1,0.16666666666666666,113
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pair_fixed_ips = (,1,1,0.16666666666666666,114
3d127dd767659e371b72acf04728fb3a2e1025a6,changed_fixed_ips = fixed_ips + allowed_address_pair_fixed_ips,1,1,0.16666666666666666,115
3d127dd767659e371b72acf04728fb3a2e1025a6,for fixed_ip in changed_fixed_ips:,1,1,0.16666666666666666,116
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, fixed_ip, port_dict['mac_address'],",1,1,0.16666666666666666,117
3d127dd767659e371b72acf04728fb3a2e1025a6,"def delete_arp_entry_for_dvr_service_port(self, context, port_dict,",1,1,0.16666666666666666,118
3d127dd767659e371b72acf04728fb3a2e1025a6,"router on the port's subnet, and send the ARP details to all",1,1,0.16666666666666666,119
3d127dd767659e371b72acf04728fb3a2e1025a6,"test_allocation_pools = [{'start': '10.1.0.2',",1,1,0.16666666666666666,120
3d127dd767659e371b72acf04728fb3a2e1025a6,router_info = (,1,1,0.16666666666666666,121
3d127dd767659e371b72acf04728fb3a2e1025a6,"kwargs = {'arg_list': (extnet_apidef.EXTERNAL,),",1,1,0.16666666666666666,122
3d127dd767659e371b72acf04728fb3a2e1025a6,for address_pair in address_pair_list:,1,1,0.16666666666666666,123
3d127dd767659e371b72acf04728fb3a2e1025a6,floating_ip = self.l3_plugin.create_floatingip(,1,1,0.16666666666666666,124
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, {'floatingip': floating_ip})",1,1,0.16666666666666666,125
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port_fixed_ips = post_update_vrrp_port_db['fixed_ips'],1,1,0.16666666666666666,126
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port_subnet_id = vrrp_port_fixed_ips[0]['subnet_id'],1,1,0.16666666666666666,127
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_arp_table1 = {,1,1,0.16666666666666666,128
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_calls = [,1,1,0.16666666666666666,129
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'], vm_arp_table),",1,1,0.16666666666666666,130
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'], vrrp_arp_table1)]",1,1,0.16666666666666666,131
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_routers_updated_calls = [,1,1,0.16666666666666666,132
3d127dd767659e371b72acf04728fb3a2e1025a6,floatingips = router_info[0][constants.FLOATINGIP_KEY],1,1,0.16666666666666666,133
3d127dd767659e371b72acf04728fb3a2e1025a6,"floating_ip = {'floating_network_id': ext_net['network']['id'],",1,1,0.16666666666666666,134
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_allowed_address_pairs = updated_vm_port.get(,1,1,0.16666666666666666,135
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port_fixed_ips = cur_vrrp_port_db['fixed_ips'],1,1,0.16666666666666666,136
3d127dd767659e371b72acf04728fb3a2e1025a6,gw_info = {'network_id': ext_net_id},0,1,0.16666666666666666,137
3d127dd767659e371b72acf04728fb3a2e1025a6,request_body = {,0,1,0.16666666666666666,138
3d127dd767659e371b72acf04728fb3a2e1025a6,gw_info = {'network_id': ext_net['network']['id']},0,1,0.16666666666666666,139
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, router1['id'], {},",0,1,0.16666666666666666,140
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, router2['id'], {},",0,1,0.16666666666666666,141
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, router1['id'], {})",1,1,0.16666666666666666,142
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, router2['id'], {})",1,1,0.16666666666666666,143
3d127dd767659e371b72acf04728fb3a2e1025a6,"'router_id': router['id'],",1,1,0.16666666666666666,144
3d127dd767659e371b72acf04728fb3a2e1025a6,# Next we can try to associate the floatingip to the,1,1,0.16666666666666666,145
3d127dd767659e371b72acf04728fb3a2e1025a6,"ext_net = self._make_network(self.fmt, '', True, **kwargs)",1,1,0.16666666666666666,146
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port_fixed_ips = vm_port['fixed_ips'],1,1,0.16666666666666666,147
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'],",1,1,0.16666666666666666,148
3d127dd767659e371b72acf04728fb3a2e1025a6,private_subnet1 = self._make_subnet(,1,1,0.16666666666666666,149
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_port = self._make_port(,1,1,0.16666666666666666,150
3d127dd767659e371b72acf04728fb3a2e1025a6,allowed_address_pairs = [,1,1,0.16666666666666666,151
3d127dd767659e371b72acf04728fb3a2e1025a6,router_handle = (,1,1,0.16666666666666666,152
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, self.l3_agent['host'], [router['id']]))",1,1,0.16666666666666666,153
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port = self.core_plugin.update_port(,1,1,0.16666666666666666,154
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, int_port['port']['id'],",1,1,0.16666666666666666,155
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port_mac = vm_port['mac_address'],1,1,0.16666666666666666,156
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port_subnet_id = vm_port_fixed_ips[0]['subnet_id'],1,1,0.16666666666666666,157
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vrrp_port['port']['id'])",1,1,0.16666666666666666,158
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_arp_table = {,1,1,0.16666666666666666,159
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port2 = self.core_plugin.update_port(,1,1,0.16666666666666666,160
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, int_port2['port']['id'],",1,1,0.16666666666666666,161
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port['id'],",1,1,0.16666666666666666,162
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port2['id'],",1,1,0.16666666666666666,163
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port['id'])",1,1,0.16666666666666666,164
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port2['id'])",1,1,0.16666666666666666,165
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_allowed_address_pairs = updated_vm_port1.get(,1,1,0.16666666666666666,166
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_allowed_address_pairs_2 = updated_vm_port2.get(,1,1,0.16666666666666666,167
3d127dd767659e371b72acf04728fb3a2e1025a6,"def _generate_arp_table_and_notify_agent(self, context, fixed_ip,",1,1,0.16666666666666666,168
3d127dd767659e371b72acf04728fb3a2e1025a6,port_host = port.get(portbindings.HOST_ID),1,1,0.16666666666666666,169
3d127dd767659e371b72acf04728fb3a2e1025a6,address_pair_list = service_port_dict.get('allowed_address_pairs'),1,1,0.16666666666666666,170
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'], vrrp_arp_table1)]",0,1,0.16666666666666666,171
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, int_port['port']['id'],",1,1,0.16666666666666666,172
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, {router['id']}, HOST1)",1,1,0.16666666666666666,173
3d127dd767659e371b72acf04728fb3a2e1025a6,"floating_ip = {'floating_network_id': ext_net['network']['id'],",1,1,0.16666666666666666,174
3d127dd767659e371b72acf04728fb3a2e1025a6,"'router_id': router['id'],",1,1,0.16666666666666666,175
3d127dd767659e371b72acf04728fb3a2e1025a6,floating_ip = self.l3_plugin.create_floatingip(,1,1,0.16666666666666666,176
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, {'floatingip': floating_ip})",1,1,0.16666666666666666,177
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port['id'],",1,1,0.16666666666666666,178
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port['id'])",1,1,0.16666666666666666,179
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_allowed_address_pairs = updated_vm_port.get(,1,1,0.16666666666666666,180
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vrrp_port['port']['id'])",1,1,0.16666666666666666,181
3d127dd767659e371b72acf04728fb3a2e1025a6,port_profile = cur_vrrp_port_db.get(portbindings.PROFILE),1,1,0.16666666666666666,182
3d127dd767659e371b72acf04728fb3a2e1025a6,port_profile['new_owner'] = 'test_owner',1,1,0.16666666666666666,183
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, cur_vrrp_port_db['id'],",1,1,0.16666666666666666,184
3d127dd767659e371b72acf04728fb3a2e1025a6,# Before we try to associate a floatingip make sure that,1,1,0.16666666666666666,185
3d127dd767659e371b72acf04728fb3a2e1025a6,# is DOWN,1,1,0.16666666666666666,186
3d127dd767659e371b72acf04728fb3a2e1025a6,mod_vm_port2 = self.core_plugin.update_port(,1,1,0.16666666666666666,187
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, updated_vm_port2['id'],",1,1,0.16666666666666666,188
3d127dd767659e371b72acf04728fb3a2e1025a6,vrrp_arp_table = {,1,1,0.16666666666666666,189
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'], vrrp_arp_table1),",1,1,0.16666666666666666,190
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'], vrrp_arp_table)]",1,1,0.16666666666666666,191
3d127dd767659e371b72acf04728fb3a2e1025a6,"private_net1 = self._make_network(self.fmt, 'net1', True)",1,1,0.16666666666666666,192
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port = self.core_plugin.update_port(,1,1,0.16666666666666666,193
3d127dd767659e371b72acf04728fb3a2e1025a6,floatingips = router_info[0][constants.FLOATINGIP_KEY],0,1,0.16666666666666666,194
3d127dd767659e371b72acf04728fb3a2e1025a6,fixed_vrrp_ip = [{'ip_address': '10.1.0.201'}],1,1,0.16666666666666666,195
3d127dd767659e371b72acf04728fb3a2e1025a6,router_info = (,0,1,0.16666666666666666,196
3d127dd767659e371b72acf04728fb3a2e1025a6,service_port_dict = self.l3plugin._core_plugin._make_port_dict(,1,1,0.16666666666666666,197
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, int_port['port']['id'],",0,1,0.16666666666666666,198
3d127dd767659e371b72acf04728fb3a2e1025a6,HOST2 = 'host2',0,1,0.16666666666666666,199
3d127dd767659e371b72acf04728fb3a2e1025a6,"router['id'],",0,1,0.16666666666666666,200
3d127dd767659e371b72acf04728fb3a2e1025a6,router_handle = (,0,1,0.16666666666666666,201
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, self.l3_agent['host'], [router['id']]))",0,1,0.16666666666666666,202
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port1 = self.core_plugin.update_port(,0,1,0.16666666666666666,203
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, int_port1['port']['id'],",0,1,0.16666666666666666,204
3d127dd767659e371b72acf04728fb3a2e1025a6,vm_port2 = self.core_plugin.update_port(,0,1,0.16666666666666666,205
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, int_port2['port']['id'],",0,1,0.16666666666666666,206
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port1['id'],",0,1,0.16666666666666666,207
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port1['id'])",0,1,0.16666666666666666,208
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_allowed_address_pairs1 = updated_vm_port1.get(,0,1,0.16666666666666666,209
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port2['id'],",0,1,0.16666666666666666,210
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_allowed_address_pairs2 = updated_vm_port2.get(,0,1,0.16666666666666666,211
3d127dd767659e371b72acf04728fb3a2e1025a6,# unbound to any host.,0,1,0.16666666666666666,212
3d127dd767659e371b72acf04728fb3a2e1025a6,"floating_ip = {'floating_network_id': ext_net['network']['id'],",0,1,0.16666666666666666,213
3d127dd767659e371b72acf04728fb3a2e1025a6,"'router_id': router['id'],",0,1,0.16666666666666666,214
3d127dd767659e371b72acf04728fb3a2e1025a6,floating_ip = self.l3_plugin.create_floatingip(,0,1,0.16666666666666666,215
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, {'floatingip': floating_ip})",0,1,0.16666666666666666,216
3d127dd767659e371b72acf04728fb3a2e1025a6,expected_routers_updated_calls = [,0,1,0.16666666666666666,217
3d127dd767659e371b72acf04728fb3a2e1025a6,"test_allocation_pools = [{'start': '10.1.0.2',",1,1,0.16666666666666666,218
3d127dd767659e371b72acf04728fb3a2e1025a6,"self.context, vm_port2['id'])",0,1,0.16666666666666666,219
3d127dd767659e371b72acf04728fb3a2e1025a6,"kwargs = {'arg_list': (external_net.EXTERNAL,),",1,1,0.16666666666666666,220
3d127dd767659e371b72acf04728fb3a2e1025a6,"""distributed router %(router_id)s"",",0,1,0.16666666666666666,221
3d127dd767659e371b72acf04728fb3a2e1025a6,fip_router_id = None,0,1,0.16666666666666666,222
3d127dd767659e371b72acf04728fb3a2e1025a6,dest_host = None,0,1,0.16666666666666666,223
3d127dd767659e371b72acf04728fb3a2e1025a6,new_port_profile = new_port.get(portbindings.PROFILE),0,1,0.16666666666666666,224
3d127dd767659e371b72acf04728fb3a2e1025a6,dest_host = new_port_profile.get('migrating_to'),0,1,0.16666666666666666,225
3d127dd767659e371b72acf04728fb3a2e1025a6,fips = l3plugin._get_floatingips_by_port_id(,0,1,0.16666666666666666,226
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, port_id=original_port['id'])",0,1,0.16666666666666666,227
3d127dd767659e371b72acf04728fb3a2e1025a6,fip = fips[0] if fips else None,0,1,0.16666666666666666,228
3d127dd767659e371b72acf04728fb3a2e1025a6,fip_router_id = fip['router_id'],0,1,0.16666666666666666,229
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, [fip_router_id],",0,1,0.16666666666666666,230
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, new_port,",0,1,0.16666666666666666,231
3d127dd767659e371b72acf04728fb3a2e1025a6,"context, port, dest_host))",1,1,0.16666666666666666,232
