commit_id,line,line_level_label,count,line_score,row
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,public boolean isTotalitarianOrderOfferApplied() {,0,3,1.0,1
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,public boolean isTotalitarianFgOfferApplied() {,0,3,1.0,2
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,boolean totalitarianOfferApplied = false;,1,3,1.0,3
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,public boolean isTotalitarianItemOfferApplied() {,0,3,1.0,4
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,if (fg.isTotalitarianOfferApplied()) {,1,2,0.6666666666666666,5
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,calculatedSubTotal = calculatedSubTotal.add(orderItem.getTotalPrice());,1,2,0.6666666666666666,6
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,calculatedSubTotal = calculatedSubTotal.add(orderItem.getTotalPrice());,0,2,0.6666666666666666,7
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,return false;,1,2,0.6666666666666666,8
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,if (isTotalitarianOfferApplied()) {,1,2,0.6666666666666666,9
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,if (orderItem.getParentOrderItem() == null) {,1,2,0.6666666666666666,10
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,for (PromotableFulfillmentGroup fg : getFulfillmentGroups()) {,1,2,0.6666666666666666,11
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,if (fg.isTotalitarianOfferApplied()) {,0,2,0.6666666666666666,12
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,for (PromotableFulfillmentGroup fg : getFulfillmentGroups()) {,0,2,0.6666666666666666,13
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,if (itemPriceDetail.isTotalitarianOfferApplied()) {,0,2,0.6666666666666666,14
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,return false;,0,2,0.6666666666666666,15
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,if (!totalitarianOfferApplied) {,1,2,0.6666666666666666,16
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,totalitarianOfferApplied = itemPriceDetail.isTotalitarianOfferApplied();,1,1,0.3333333333333333,17
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,},1,1,0.3333333333333333,18
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,return totalitarianOfferApplied;,1,1,0.3333333333333333,19
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,},1,1,0.3333333333333333,20
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,return true;,1,1,0.3333333333333333,21
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,for (PromotableOrderItemPriceDetail itemPriceDetail : getAllPromotableOrderItemPriceDetails()) {,0,1,0.3333333333333333,22
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,for (PromotableOrderItemPriceDetail itemPriceDetail : getAllPromotableOrderItemPriceDetails()) {,1,1,0.3333333333333333,23
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,totalitarianOfferApplied = true;,1,1,0.3333333333333333,24
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,return true;,0,1,0.3333333333333333,25
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,},0,1,0.3333333333333333,26
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,return isTotalitarianFgOfferApplied() || isTotalitarianItemOfferApplied() || isTotalitarianOrderOfferApplied();,0,1,0.3333333333333333,27
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,@Override,0,0,0.0,28
2c2a1e91af899d84b48d02fe1b7157031c3d5d6c,break;,1,0,0.0,29
