commit_id,line,line_level_label,count,line_score,row
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getPayloadExpression(Method method) {,1,1,0.16666666666666666,105
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.headersExpressions.computeIfAbsent(method, method1 -> {",1,1,0.16666666666666666,106
929e14a32067752087a8c7ff1e0898a95502d0b2,"Map<String, Expression> headerExpressions = new HashMap<>();",1,1,0.16666666666666666,107
929e14a32067752087a8c7ff1e0898a95502d0b2,String[] parameterNames = this.parameterNameDiscoverer.getParameterNames(method);,1,1,0.16666666666666666,108
929e14a32067752087a8c7ff1e0898a95502d0b2,if (Header.class.equals(currentAnnotation.annotationType())) {,1,1,0.16666666666666666,109
929e14a32067752087a8c7ff1e0898a95502d0b2,"""expression that does not rely upon a #return value is required."");",1,1,0.16666666666666666,110
929e14a32067752087a8c7ff1e0898a95502d0b2,if (!StringUtils.hasText(name)) {,1,1,0.16666666666666666,111
929e14a32067752087a8c7ff1e0898a95502d0b2,name = parameterNames[i];,1,1,0.16666666666666666,112
929e14a32067752087a8c7ff1e0898a95502d0b2,"public Map<String, String> getHeaderExpressions(Method method) {",1,1,0.16666666666666666,113
929e14a32067752087a8c7ff1e0898a95502d0b2,if (expectedType.isAssignableFrom(valueAsObject.getClass())) {,1,1,0.16666666666666666,114
929e14a32067752087a8c7ff1e0898a95502d0b2,"""@Payload on a parameter for a @Publisher method may not contain an expression"");",1,1,0.16666666666666666,115
929e14a32067752087a8c7ff1e0898a95502d0b2,"""@Payload can be used at most once on a @Publisher method, "" +",1,1,0.16666666666666666,116
929e14a32067752087a8c7ff1e0898a95502d0b2,if (Payload.class.equals(currentAnnotation.annotationType())) {,1,1,0.16666666666666666,117
929e14a32067752087a8c7ff1e0898a95502d0b2,Expression payloadExpression = null;,1,1,0.16666666666666666,118
929e14a32067752087a8c7ff1e0898a95502d0b2,if (mergedAnnotation.isPresent()) {,0,1,0.16666666666666666,119
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.channels.computeIfAbsent(method, method1 -> {",1,1,0.16666666666666666,120
929e14a32067752087a8c7ff1e0898a95502d0b2,"String channelName = getAnnotationValue(method, this.channelAttributeName, String.class);",1,1,0.16666666666666666,121
929e14a32067752087a8c7ff1e0898a95502d0b2,"channelName = getAnnotationValue(method.getDeclaringClass(), this.channelAttributeName, String.class);",1,1,0.16666666666666666,122
929e14a32067752087a8c7ff1e0898a95502d0b2,},1,1,0.16666666666666666,123
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.payloadExpressions.computeIfAbsent(method, method1 -> {",1,1,0.16666666666666666,124
929e14a32067752087a8c7ff1e0898a95502d0b2,"String payloadExpressionString = getAnnotationValue(methodPayloadAnnotation, null, String.class);",1,1,0.16666666666666666,125
929e14a32067752087a8c7ff1e0898a95502d0b2,for (Annotation currentAnnotation : parameterAnnotations) {,1,1,0.16666666666666666,126
929e14a32067752087a8c7ff1e0898a95502d0b2,if (!StringUtils.hasText(payloadExpressionString)) {,1,1,0.16666666666666666,127
929e14a32067752087a8c7ff1e0898a95502d0b2,payloadExpression = RETURN_VALUE_EXPRESSION;,1,1,0.16666666666666666,128
929e14a32067752087a8c7ff1e0898a95502d0b2,else {,1,1,0.16666666666666666,129
929e14a32067752087a8c7ff1e0898a95502d0b2,payloadExpression = EXPRESSION_PARSER.parseExpression(payloadExpressionString);,1,1,0.16666666666666666,130
929e14a32067752087a8c7ff1e0898a95502d0b2,Annotation[][] annotationArray = method.getParameterAnnotations();,1,1,0.16666666666666666,131
929e14a32067752087a8c7ff1e0898a95502d0b2,Annotation[] parameterAnnotations = annotationArray[i];,1,1,0.16666666666666666,132
929e14a32067752087a8c7ff1e0898a95502d0b2,"public Map<String, String> getHeaderExpressions(Method method) {",1,1,0.16666666666666666,133
929e14a32067752087a8c7ff1e0898a95502d0b2,if (payloadMergedAnnotation.isPresent()) {,0,1,0.16666666666666666,134
929e14a32067752087a8c7ff1e0898a95502d0b2,"""When defining @Publisher on a void-returning method, an explicit payload "" +",1,1,0.16666666666666666,135
929e14a32067752087a8c7ff1e0898a95502d0b2,Annotation[][] annotationArray = method.getParameterAnnotations();,0,1,0.16666666666666666,136
929e14a32067752087a8c7ff1e0898a95502d0b2,private final ParameterNameDiscoverer parameterNameDiscoverer = new LocalVariableTableParameterNameDiscoverer();,0,1,0.16666666666666666,137
929e14a32067752087a8c7ff1e0898a95502d0b2,"private final Map<Method, String> channels = new HashMap<>();",0,1,0.16666666666666666,138
929e14a32067752087a8c7ff1e0898a95502d0b2,"private final Map<Method, Expression> payloadExpressions = new HashMap<>();",0,1,0.16666666666666666,139
929e14a32067752087a8c7ff1e0898a95502d0b2,"private final Map<Method, Map<String, Expression>> headersExpressions = new HashMap<>();",0,1,0.16666666666666666,140
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.channels.computeIfAbsent(method, method1 -> {",0,1,0.16666666666666666,141
929e14a32067752087a8c7ff1e0898a95502d0b2,"String channelName = getAnnotationValue(method, this.channelAttributeName, String.class);",0,1,0.16666666666666666,142
929e14a32067752087a8c7ff1e0898a95502d0b2,"channelName = getAnnotationValue(method.getDeclaringClass(), this.channelAttributeName, String.class);",0,1,0.16666666666666666,143
929e14a32067752087a8c7ff1e0898a95502d0b2,},0,1,0.16666666666666666,144
929e14a32067752087a8c7ff1e0898a95502d0b2,public Expression getExpressionForPayload(Method method) {,0,1,0.16666666666666666,145
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.payloadExpressions.computeIfAbsent(method, method1 -> {",0,1,0.16666666666666666,146
929e14a32067752087a8c7ff1e0898a95502d0b2,Expression payloadExpression = null;,0,1,0.16666666666666666,147
929e14a32067752087a8c7ff1e0898a95502d0b2,"String payloadExpressionString = getAnnotationValue(methodPayloadAnnotation, null, String.class);",0,1,0.16666666666666666,148
929e14a32067752087a8c7ff1e0898a95502d0b2,if (!StringUtils.hasText(payloadExpressionString)) {,0,1,0.16666666666666666,149
929e14a32067752087a8c7ff1e0898a95502d0b2,payloadExpression = RETURN_VALUE_EXPRESSION;,0,1,0.16666666666666666,150
929e14a32067752087a8c7ff1e0898a95502d0b2,else {,0,1,0.16666666666666666,151
929e14a32067752087a8c7ff1e0898a95502d0b2,*,0,1,0.16666666666666666,152
929e14a32067752087a8c7ff1e0898a95502d0b2,"channelName = this.getAnnotationValue(method.getDeclaringClass(), this.channelAttributeName, String.class);",1,1,0.16666666666666666,153
929e14a32067752087a8c7ff1e0898a95502d0b2,"String channelName = this.getAnnotationValue(method, this.channelAttributeName, String.class);",1,1,0.16666666666666666,154
929e14a32067752087a8c7ff1e0898a95502d0b2,": ""#"" + this.getReturnValueVariableName(method);",1,1,0.16666666666666666,155
929e14a32067752087a8c7ff1e0898a95502d0b2,if (payloadExpression == null,1,1,0.16666666666666666,156
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getChannelName(Method method) {,0,1,0.16666666666666666,157
929e14a32067752087a8c7ff1e0898a95502d0b2,"String channelName = this.getAnnotationValue(method, this.channelAttributeName, String.class);",0,1,0.16666666666666666,158
929e14a32067752087a8c7ff1e0898a95502d0b2,"channelName = this.getAnnotationValue(method.getDeclaringClass(), this.channelAttributeName, String.class);",0,1,0.16666666666666666,159
929e14a32067752087a8c7ff1e0898a95502d0b2,},0,1,0.16666666666666666,160
929e14a32067752087a8c7ff1e0898a95502d0b2,": ""#"" + ExpressionSource.RETURN_VALUE_VARIABLE_NAME;",0,1,0.16666666666666666,161
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getMethodNameVariableName(Method method) {,1,1,0.16666666666666666,162
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getChannelName(Method method) {,1,1,0.16666666666666666,163
929e14a32067752087a8c7ff1e0898a95502d0b2,},1,1,0.16666666666666666,164
929e14a32067752087a8c7ff1e0898a95502d0b2,public String[] getArgumentVariableNames(Method method) {,1,1,0.16666666666666666,165
929e14a32067752087a8c7ff1e0898a95502d0b2,String argNameList = annotation.argumentVariableNames();,1,1,0.16666666666666666,166
929e14a32067752087a8c7ff1e0898a95502d0b2,if (StringUtils.hasText(argNameList)) {,1,1,0.16666666666666666,167
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getArgumentMapVariableName(Method method) {,1,1,0.16666666666666666,168
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getReturnValueVariableName(Method method) {,1,1,0.16666666666666666,169
929e14a32067752087a8c7ff1e0898a95502d0b2,payloadExpression = EXPRESSION_PARSER.parseExpression(payloadExpressionString);,0,1,0.16666666666666666,170
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getExceptionVariableName(Method method) {,1,1,0.16666666666666666,171
929e14a32067752087a8c7ff1e0898a95502d0b2,Annotation[] parameterAnnotations = annotationArray[i];,0,1,0.16666666666666666,172
929e14a32067752087a8c7ff1e0898a95502d0b2,if (!StringUtils.hasText(payloadExpression)) {,1,1,0.16666666666666666,173
929e14a32067752087a8c7ff1e0898a95502d0b2,private final ParameterNameDiscoverer parameterNameDiscoverer = new LocalVariableTableParameterNameDiscoverer();,1,1,0.16666666666666666,174
929e14a32067752087a8c7ff1e0898a95502d0b2,"String channelName = this.getAnnotationValue(method, this.channelAttributeName, String.class);",1,1,0.16666666666666666,175
929e14a32067752087a8c7ff1e0898a95502d0b2,"channelName = this.getAnnotationValue(method.getDeclaringClass(), this.channelAttributeName, String.class);",1,1,0.16666666666666666,176
929e14a32067752087a8c7ff1e0898a95502d0b2,},1,1,0.16666666666666666,177
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getPayloadExpression(Method method) {,1,1,0.16666666666666666,178
929e14a32067752087a8c7ff1e0898a95502d0b2,String payloadExpression = null;,1,1,0.16666666666666666,179
929e14a32067752087a8c7ff1e0898a95502d0b2,Annotation[][] annotationArray = method.getParameterAnnotations();,1,1,0.16666666666666666,180
929e14a32067752087a8c7ff1e0898a95502d0b2,name = parameterNames[i];,0,1,0.16666666666666666,181
929e14a32067752087a8c7ff1e0898a95502d0b2,Annotation[] parameterAnnotations = annotationArray[i];,1,1,0.16666666666666666,182
929e14a32067752087a8c7ff1e0898a95502d0b2,for (Annotation currentAnnotation : parameterAnnotations) {,1,1,0.16666666666666666,183
929e14a32067752087a8c7ff1e0898a95502d0b2,if (Payload.class.equals(currentAnnotation.annotationType())) {,1,1,0.16666666666666666,184
929e14a32067752087a8c7ff1e0898a95502d0b2,"""@Payload can be used at most once on a @Publisher method, "" +",1,1,0.16666666666666666,185
929e14a32067752087a8c7ff1e0898a95502d0b2,for (Annotation currentAnnotation : parameterAnnotations) {,0,1,0.16666666666666666,186
929e14a32067752087a8c7ff1e0898a95502d0b2,"""@Payload on a parameter for a @Publisher method may not contain an expression"");",1,1,0.16666666666666666,187
929e14a32067752087a8c7ff1e0898a95502d0b2,"public Map<String, String> getHeaderExpressions(Method method) {",0,1,0.16666666666666666,188
929e14a32067752087a8c7ff1e0898a95502d0b2,"payloadExpression = getAnnotationValue(methodPayloadAnnotation, null, String.class);",1,1,0.16666666666666666,189
929e14a32067752087a8c7ff1e0898a95502d0b2,if (!StringUtils.hasText(name)) {,0,1,0.16666666666666666,190
929e14a32067752087a8c7ff1e0898a95502d0b2,"""expression that does not rely upon a #return value is required."");",0,1,0.16666666666666666,191
929e14a32067752087a8c7ff1e0898a95502d0b2,"""@Payload can be used at most once on a @Publisher method, "" +",0,1,0.16666666666666666,192
929e14a32067752087a8c7ff1e0898a95502d0b2,"String name = getAnnotationValue(currentAnnotation, null, String.class);",0,1,0.16666666666666666,193
929e14a32067752087a8c7ff1e0898a95502d0b2,"""@Payload on a parameter for a @Publisher method may not contain an expression"");",0,1,0.16666666666666666,194
929e14a32067752087a8c7ff1e0898a95502d0b2,payloadExpression =,0,1,0.16666666666666666,195
929e14a32067752087a8c7ff1e0898a95502d0b2,RETURN_VALUE_EXPRESSION.getExpressionString().equals(payloadExpression.getExpressionString())) {,0,1,0.16666666666666666,196
929e14a32067752087a8c7ff1e0898a95502d0b2,"""When defining @Publisher on a void-returning method, an explicit payload "" +",0,1,0.16666666666666666,197
929e14a32067752087a8c7ff1e0898a95502d0b2,if (payloadExpression == null ||,0,1,0.16666666666666666,198
929e14a32067752087a8c7ff1e0898a95502d0b2,if (Payload.class.equals(currentAnnotation.annotationType())) {,0,1,0.16666666666666666,199
929e14a32067752087a8c7ff1e0898a95502d0b2,"public Map<String, Expression> getExpressionsForHeaders(Method method) {",0,1,0.16666666666666666,200
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.headersExpressions.computeIfAbsent(method, method1 -> {",0,1,0.16666666666666666,201
929e14a32067752087a8c7ff1e0898a95502d0b2,"Map<String, Expression> headerExpressions = new HashMap<>();",0,1,0.16666666666666666,202
929e14a32067752087a8c7ff1e0898a95502d0b2,String[] parameterNames = this.parameterNameDiscoverer.getParameterNames(method);,0,1,0.16666666666666666,203
929e14a32067752087a8c7ff1e0898a95502d0b2,public String getPayloadExpression(Method method) {,0,1,0.16666666666666666,204
929e14a32067752087a8c7ff1e0898a95502d0b2,if (Header.class.equals(currentAnnotation.annotationType())) {,0,1,0.16666666666666666,205
929e14a32067752087a8c7ff1e0898a95502d0b2,import java.util.stream.Collectors;,1,0,0.0,206
929e14a32067752087a8c7ff1e0898a95502d0b2,"return this.headersExpressions.computeIfAbsent(method,",0,0,0.0,207
929e14a32067752087a8c7ff1e0898a95502d0b2,MergedAnnotations.from(parameterAnnotations).get(Header.class);,0,0,0.0,208
929e14a32067752087a8c7ff1e0898a95502d0b2,headerMergedAnnotation,0,0,0.0,209
929e14a32067752087a8c7ff1e0898a95502d0b2,"MergedAnnotations.from(element, MergedAnnotations.SearchStrategy.EXHAUSTIVE);",0,0,0.0,210
