commit_id,line,line_level_label,count,line_score,row
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,mock.call().route.add_onlink_route('2001:db8:b::/64')]),0,0,0.0,36
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().route.list_onlink_routes(constants.IP_VERSION_6),",0,0,0.0,37
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"dict(ip_version=6, scope='global',",0,0,0.0,38
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,self.ip_dev.assert_has_calls(expected_calls),0,0,0.0,39
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,def test_l3_init_ipv6_with_gw_ip(self):,0,0,0.0,40
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,def test_l3_init_with_ipv6(self):,1,0,0.0,41
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,mock.call().route.add_onlink_route('172.20.0.0/24')]),0,0,0.0,42
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.delete('172.16.77.240/24'),",0,0,0.0,43
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.add('192.168.1.2/24'),",0,0,0.0,44
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"new_cidrs = ['192.168.1.2/24', '2001:db8:a::124/64']",0,0,0.0,45
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,ns = '12345678-1234-5678-90ab-ba0987654321',0,0,0.0,46
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,self.ip_dev().addr.list = mock.Mock(return_value=old_addrs),0,0,0.0,47
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"dynamic=False, cidr='2001:db8:a::123/64')]",0,0,0.0,48
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"scope='global',",1,0,0.0,49
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"dynamic=False, cidr='172.16.77.240/24'),",0,0,0.0,50
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"old_addrs = [dict(ip_version=4, scope='global',",0,0,0.0,51
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,def test_l3_init_ext_gw_with_dual_stack(self):,0,0,0.0,52
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,self._test_l3_init_with_ipv6(include_gw_ip=False),0,0,0.0,53
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,def test_l3_init_ipv6_without_gw_ip(self):,0,0,0.0,54
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,self._test_l3_init_with_ipv6(include_gw_ip=True),0,0,0.0,55
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.add(6, '2001:db8:a::124/64',",1,0,0.0,56
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,self.ip_dev().addr.list = mock.Mock(return_value=addresses),0,0,0.0,57
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"addresses = [dict(ip_version=6,",1,0,0.0,58
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"addresses = [dict(scope='global',",0,0,0.0,59
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,existing_onlink_routes = set(device.route.list_onlink_routes()),1,0,0.0,60
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"device.addr.delete(ip_version, ip_cidr)",1,0,0.0,61
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,str(net.broadcast.format(netaddr.ipv6_full))),1,0,0.0,62
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,del previous[ip_cidr],1,0,0.0,63
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,previous[address['cidr']] = address['ip_version'],1,0,0.0,64
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,previous = {},1,0,0.0,65
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,device.route.list_onlink_routes(n_const.IP_VERSION_6)),0,0,0.0,66
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,device.route.list_onlink_routes(n_const.IP_VERSION_4) +,0,0,0.0,67
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,existing_onlink_routes = set(,0,0,0.0,68
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,device.addr.delete(ip_cidr),0,0,0.0,69
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,for ip_cidr in previous:,0,0,0.0,70
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,device.addr.add(ip_cidr),0,0,0.0,71
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,previous.remove(ip_cidr),0,0,0.0,72
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,previous.add(address['cidr']),0,0,0.0,73
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,previous = set(),0,0,0.0,74
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,from neutron.common import constants,0,0,0.0,75
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.add('192.168.1.2/24'),",0,0,0.0,76
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.add(4, '192.168.1.2/24', '192.168.1.255')])",1,0,0.0,77
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.delete('172.16.77.240/24'),",0,0,0.0,78
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"[mock.call().route.list_onlink_routes(),",1,0,0.0,79
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.delete(4, '172.16.77.240/24'),",1,0,0.0,80
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.add(4, '192.168.1.2/24', '192.168.1.255'),",1,0,0.0,81
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"addresses = [dict(ip_version=4, scope='global',",1,0,0.0,82
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,mock.call().route.delete_onlink_route(route)]),0,0,0.0,83
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,self.ip_dev.assert_has_calls(,0,0,0.0,84
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,ns = '12345678-1234-5678-90ab-ba0987654321',0,0,0.0,85
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"dynamic=False, cidr='2001:db8:a::123/64')]",0,0,0.0,86
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,def test_l3_init_with_ipv6_delete_onlink_routes(self):,0,0,0.0,87
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.delete('2001:db8:a::123/64'),",0,0,0.0,88
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().addr.add('2001:db8:a::124/64'),",0,0,0.0,89
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,mock.call().addr.add('192.168.1.2/24')]),0,0,0.0,90
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"[mock.call().route.list_onlink_routes(constants.IP_VERSION_4),",0,0,0.0,91
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().route.list_onlink_routes(constants.IP_VERSION_6),",0,0,0.0,92
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,"mock.call().route.list_onlink_routes(constants.IP_VERSION_4),",0,0,0.0,93
2a215987b8e0a5418a161eaa1cec0339dcb2faeb,mock.call().route.add_onlink_route('2001:db8:b::/64')]),1,0,0.0,94
