commit_id,line,line_level_label,count,line_score,row
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if device == port_data['device']:,1,2,0.6666666666666666,31
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# - admin_state_down: set tap device state to down,1,2,0.6666666666666666,32
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#   The race could occur if the lb-agent sets the taps device,1,2,0.6666666666666666,33
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# This is not an issue if an instance is booted with a port,1,2,0.6666666666666666,34
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# set the tap device up again.,1,2,0.6666666666666666,35
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if interface_plugged:,1,2,0.6666666666666666,36
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,sync = False,1,1,0.3333333333333333,37
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.get_bridge_names_p = mock.patch.object(bridge_lib,",1,1,0.3333333333333333,38
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if (self._device_info_has_changes(device_info),1,1,0.3333333333333333,39
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,sync = self.process_network_devices(device_info),1,1,0.3333333333333333,40
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.exception(_LE(""Error in agent loop. Devices info: %s""),",1,1,0.3333333333333333,41
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,elapsed = (time.time() - start),1,1,0.3333333333333333,42
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if (elapsed < self.polling_interval):,1,1,0.3333333333333333,43
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,rpc_api.client.timeout = timeout,1,1,0.3333333333333333,44
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent = linuxbridge_neutron_agent.CommonAgentLoop(,1,1,0.3333333333333333,45
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.get_bridge_names = self.get_bridge_names_p.start(),1,1,0.3333333333333333,46
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.get_bridge_names.return_value = [""br-int"", ""brq1""]",1,1,0.3333333333333333,47
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,manager.get_all_devices.return_value = [],1,1,0.3333333333333333,48
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,manager.get_agent_configurations.return_value = {},1,1,0.3333333333333333,49
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,manager.get_rpc_consumers.return_value = [],1,1,0.3333333333333333,50
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"fn_udd.return_value = {'device': DEVICE_1,",1,1,0.3333333333333333,51
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if self.fullsync:,1,1,0.3333333333333333,52
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device_info = self.scan_devices(previous=device_info, sync=sync)",1,1,0.3333333333333333,53
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if previous is None:,1,1,0.3333333333333333,54
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,start = time.time(),1,1,0.3333333333333333,55
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,sync = True,1,1,0.3333333333333333,56
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,fn_udd.side_effect = Exception(),1,1,0.3333333333333333,57
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['current'] = current_devices,1,1,0.3333333333333333,58
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"previous = {'added': set(),",1,1,0.3333333333333333,59
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# clear any orphaned ARP spoofing rules (e.g. interface was,1,1,0.3333333333333333,60
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if sync:,1,1,0.3333333333333333,61
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['added'] = current_devices,1,1,0.3333333333333333,62
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Retry cleaning devices that may not have been cleaned properly.,1,1,0.3333333333333333,63
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['removed'] = (previous['removed'] | previous['current'],1,1,0.3333333333333333,64
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Retry updating devices that may not have been updated properly.,1,1,0.3333333333333333,65
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Only update devices that currently exist.,1,1,0.3333333333333333,66
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['updated'] = (previous['updated'] | updated_devices,1,1,0.3333333333333333,67
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['added'] = current_devices - previous['current'],1,1,0.3333333333333333,68
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['removed'] = previous['current'] - current_devices,1,1,0.3333333333333333,69
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info['updated'] = updated_devices & current_devices,1,1,0.3333333333333333,70
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info = None,1,1,0.3333333333333333,71
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync = agent.treat_devices_removed(devices),1,1,0.3333333333333333,72
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,expected = {,1,1,0.3333333333333333,73
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.prevent_arp_spoofing = True,1,1,0.3333333333333333,74
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,previous = None,1,1,0.3333333333333333,75
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.treat_devices_added_updated = mock.Mock(return_value=False),1,1,0.3333333333333333,76
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.treat_devices_removed = mock.Mock(return_value=False),1,1,0.3333333333333333,77
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'network_id': 'net123',",1,1,0.3333333333333333,78
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'device_owner': constants.DEVICE_OWNER_NETWORK_PREFIX},1,1,0.3333333333333333,79
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.treat_devices_added_updated(set(['tap1'])),1,1,0.3333333333333333,80
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,mock_port_data = {,1,1,0.3333333333333333,81
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"mock_segment = amb.NetworkSegment(mock_details['network_type'],",1,1,0.3333333333333333,82
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.quitting_rpc_timeout = None,1,1,0.3333333333333333,83
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_1_data = PORT_DATA,1,1,0.3333333333333333,84
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,NETWORK_2_ID = 'fake_second_network',1,1,0.3333333333333333,85
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_2_data = {,1,1,0.3333333333333333,86
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#check removing port from network when other ports are still there:,1,1,0.3333333333333333,87
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,cleaned_port_id = self.agent._clean_network_ports(DEVICE_1),1,1,0.3333333333333333,88
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#and now remove last port from network:,1,1,0.3333333333333333,89
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,cleaned_port_id = self.agent._clean_network_ports(,1,1,0.3333333333333333,90
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device_info = {'current': set(),",1,1,0.3333333333333333,91
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.prevent_arp_spoofing = True,1,1,0.3333333333333333,92
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.mgr.get_all_devices.return_value = fake_current,1,1,0.3333333333333333,93
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,updated_devices = self.rpc_callbacks.get_and_clear_updated_devices(),1,1,0.3333333333333333,94
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"results = self.agent.scan_devices(previous, sync)",1,1,0.3333333333333333,95
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"previous = {'current': set([1, 2]),",1,1,0.3333333333333333,96
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"fake_current = set([1, 2])",1,1,0.3333333333333333,97
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,updated = set(),1,1,0.3333333333333333,98
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"expected = {'current': set([1, 2]),",1,1,0.3333333333333333,99
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"fake_current = set([2, 3])",1,1,0.3333333333333333,100
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"expected = {'current': set([2, 3]),",1,1,0.3333333333333333,101
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"previous = {'current': set([2, 3]),",1,1,0.3333333333333333,102
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,fake_current = set([3]),1,1,0.3333333333333333,103
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"expected = {'current': set([3]),",1,1,0.3333333333333333,104
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,updated = set([1]),1,1,0.3333333333333333,105
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,updated = set([3]),1,1,0.3333333333333333,106
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,previous = {,1,1,0.3333333333333333,107
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,fake_current = set([1]),1,1,0.3333333333333333,108
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,updated = set([2]),1,1,0.3333333333333333,109
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,current_devices = self.mgr.get_all_devices(),1,1,0.3333333333333333,110
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,report_st.return_value = constants.AGENT_REVIVED,1,1,0.3333333333333333,111
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_info = {},1,1,0.3333333333333333,112
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if report_interval:,1,1,0.3333333333333333,113
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if graceful and self.quitting_rpc_timeout:,1,1,0.3333333333333333,114
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"agent_status = self.state_rpc.report_state(self.context,",1,1,0.3333333333333333,115
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if agent_status == constants.AGENT_REVIVED:,1,1,0.3333333333333333,116
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.fullsync = True,1,1,0.3333333333333333,117
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"if not isinstance(self.endpoints[0],",1,1,0.3333333333333333,118
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""CommonAgentManagerRpcCallBackBase to ensure """,1,1,0.3333333333333333,119
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.plugin_rpc = agent_rpc.PluginApi(topics.PLUGIN),1,1,0.3333333333333333,120
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.sg_plugin_rpc = sg_rpc.SecurityGroupServerRpcApi(topics.PLUGIN),1,1,0.3333333333333333,121
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.sg_agent = sg_rpc.SecurityGroupAgentRpc(,1,1,0.3333333333333333,122
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent_id = self.mgr.get_agent_id(),1,1,0.3333333333333333,123
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.topic = topics.AGENT,1,1,0.3333333333333333,124
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.state_rpc = agent_rpc.PluginReportStateAPI(topics.REPORTS),1,1,0.3333333333333333,125
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.rpc_callbacks = self.mgr.get_rpc_callbacks(self.context, self,",1,1,0.3333333333333333,126
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.endpoints = [self.rpc_callbacks],1,1,0.3333333333333333,127
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Define the listening consumers for the agent,1,1,0.3333333333333333,128
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,heartbeat = loopingcall.FixedIntervalLoopingCall(,1,1,0.3333333333333333,129
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent_state = {,1,1,0.3333333333333333,130
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.connection = agent_rpc.create_consumers(self.endpoints,",1,1,0.3333333333333333,131
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,configurations = {'extensions': self.ext_manager.names()},1,1,0.3333333333333333,132
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"{'device': device,",1,1,0.3333333333333333,133
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,:param agent_type: Specifies the type of the agent,1,1,0.3333333333333333,134
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,:param agent_binary: The agent binary string,1,1,0.3333333333333333,135
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.mgr = manager,1,1,0.3333333333333333,136
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.polling_interval = polling_interval,1,1,0.3333333333333333,137
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.quitting_rpc_timeout = quitting_rpc_timeout,1,1,0.3333333333333333,138
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent_type = agent_type,1,1,0.3333333333333333,139
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent_binary = agent_binary,1,1,0.3333333333333333,140
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"if not isinstance(self.mgr,",1,1,0.3333333333333333,141
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""CommonAgentManagerBase to ensure CommonAgent """,1,1,0.3333333333333333,142
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.prevent_arp_spoofing = cfg.CONF.AGENT.prevent_arp_spoofing,1,1,0.3333333333333333,143
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# stores all configured ports on agent,1,1,0.3333333333333333,144
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.network_ports = collections.defaultdict(list),1,1,0.3333333333333333,145
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.fullsync = False,1,1,0.3333333333333333,146
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.context = context.get_admin_context_without_session(),1,1,0.3333333333333333,147
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,consumers = self.mgr.get_rpc_consumers(),1,1,0.3333333333333333,148
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,report_interval = cfg.CONF.AGENT.report_interval,1,1,0.3333333333333333,149
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.ext_manager = (,1,1,0.3333333333333333,150
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device, device_details['device_owner'])",1,1,0.3333333333333333,151
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"# scenario, where an instance is booted with a port configured",1,1,0.3333333333333333,152
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# with admin_state_up = False:,1,1,0.3333333333333333,153
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"#     1) Create the tap device, set its MAC and MTU",1,1,0.3333333333333333,154
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#   state to down right after step 2). In step 3) libvirt,1,1,0.3333333333333333,155
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,#   might set it to up again.,1,1,0.3333333333333333,156
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.mgr.ensure_port_admin_state(,1,1,0.3333333333333333,157
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"device,",1,1,0.3333333333333333,158
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,device_details['admin_state_up']),1,1,0.3333333333333333,159
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if device_details['admin_state_up']:,1,1,0.3333333333333333,160
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync = False,1,1,0.3333333333333333,161
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,for device in devices:,1,1,0.3333333333333333,162
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"LOG.exception(_LE(""Error occurred while removing port %s""),",1,1,0.3333333333333333,163
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if ports_list == []:,1,1,0.3333333333333333,164
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,port_id = self._clean_network_ports(device),1,1,0.3333333333333333,165
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync = True,1,1,0.3333333333333333,166
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# nova/libvirt and therefore to an invalid system state in the,1,1,0.3333333333333333,167
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# configured with admin_state_up = True. Libvirt would just,1,1,0.3333333333333333,168
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if devices_added_updated:,1,1,0.3333333333333333,169
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync_a = False,1,1,0.3333333333333333,170
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,interface_plugged = self.mgr.plug_interface(,1,1,0.3333333333333333,171
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""device"": device",1,1,0.3333333333333333,172
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"# Updated devices are processed the same as new ones, as their",1,1,0.3333333333333333,173
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# work when a device is new and updated in the same polling iteration.,1,1,0.3333333333333333,174
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,devices_added_updated = (set(device_info.get('added')),1,1,0.3333333333333333,175
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync_a = self.treat_devices_added_updated(devices_added_updated),1,1,0.3333333333333333,176
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if device_info.get('removed'):,1,1,0.3333333333333333,177
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync_b = self.treat_devices_removed(device_info['removed']),1,1,0.3333333333333333,178
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,devices_details_list = self.plugin_rpc.get_devices_details_list(,1,1,0.3333333333333333,179
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if 'port_id' in device_details:,1,1,0.3333333333333333,180
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"{'device': device, 'details': device_details})",1,1,0.3333333333333333,181
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,if self.prevent_arp_spoofing:,1,1,0.3333333333333333,182
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,segment = amb.NetworkSegment(,1,1,0.3333333333333333,183
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,network_id = device_details['network_id'],1,1,0.3333333333333333,184
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,resync_b = False,1,1,0.3333333333333333,185
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"def _test_scan_devices(self, previous, updated,",1,0,0.0,186
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,de_arp.assert_called_with(devices),1,0,0.0,187
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"fake_current, expected, sync):",1,0,0.0,188
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_removed_with_not_existed_device(self):,1,0,0.0,189
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.agent.rpc_callbacks.get_and_clear_updated_devices.return_value =\,1,0,0.0,190
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'delete_arp_spoofing_protection') as de_arp:,1,0,0.0,191
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,updated,1,0,0.0,192
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.assertEqual(expected, results)",1,0,0.0,193
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,agent.treat_devices_removed(devices),1,0,0.0,194
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"self.assertEqual(1, log.call_count)",1,0,0.0,195
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"with mock.patch.object(agent.mgr,",1,0,0.0,196
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"""remove_devices_filter""):",1,0,0.0,197
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_removed_with_prevent_arp_spoofing_true(self):,1,0,0.0,198
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,self.assertTrue(resync),1,0,0.0,199
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_treat_devices_removed_failed(self):,1,0,0.0,200
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'debug') as log:,1,0,0.0,201
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'exists': False},1,0,0.0,202
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'updated': set(),",1,0,0.0,203
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_no_changes(self):,1,0,0.0,204
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'updated': set([1]),",1,0,0.0,205
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'added': set(),",1,0,0.0,206
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,'removed': set()},1,0,0.0,207
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,PORT_DATA not in agent.network_ports[NETWORK_ID],1,0,0.0,208
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'current': set([1, 2]),",1,0,0.0,209
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_updated_deleted_concurrently(self):,1,0,0.0,210
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_updated_non_existing(self):,1,0,0.0,211
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_updated(self):,1,0,0.0,212
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,"'removed': set([1, 2])}",1,0,0.0,213
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Device 1 should be retried.,1,0,0.0,214
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,# Device 2 disappeared.,1,0,0.0,215
96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4,def test_scan_devices_vanished_removed_on_sync(self):,1,0,0.0,216
