commit_id,line,line_level_label,count,line_score,row
921f203f4906a3b566f5a58471a55a4eedfc939c,except l3.FloatingIPNotFound:,0,0,0.0,55
921f203f4906a3b566f5a58471a55a4eedfc939c,"self.get_floatingip(context, floating_ip_id)",0,0,0.0,56
921f203f4906a3b566f5a58471a55a4eedfc939c,from neutron.openstack.common.gettextutils import _LI,0,0,0.0,57
921f203f4906a3b566f5a58471a55a4eedfc939c,"""it""),",0,0,0.0,58
921f203f4906a3b566f5a58471a55a4eedfc939c,"internal_port = self._core_plugin.get_port(context, fip['port_id'])",0,0,0.0,59
921f203f4906a3b566f5a58471a55a4eedfc939c,if port['device_owner'] in self.router_device_owners:,0,0,0.0,60
921f203f4906a3b566f5a58471a55a4eedfc939c,fixed_ips = port['fixed_ips'],0,0,0.0,61
921f203f4906a3b566f5a58471a55a4eedfc939c,"raise n_exc.ServicePortInUse(port_id=port['id'],",0,0,0.0,62
921f203f4906a3b566f5a58471a55a4eedfc939c,"internal_port = self._core_plugin._get_port(context, fip['port_id'])",1,0,0.0,63
921f203f4906a3b566f5a58471a55a4eedfc939c,"port_db = self._core_plugin._get_port(context, port_id)",1,0,0.0,64
921f203f4906a3b566f5a58471a55a4eedfc939c,if port_db['device_owner'] in self.router_device_owners:,1,0,0.0,65
921f203f4906a3b566f5a58471a55a4eedfc939c,fixed_ips = port_db['fixed_ips'],1,0,0.0,66
921f203f4906a3b566f5a58471a55a4eedfc939c,"raise n_exc.ServicePortInUse(port_id=port_db['id'],",1,0,0.0,67
921f203f4906a3b566f5a58471a55a4eedfc939c,'port_owner': port_db['device_owner']}),1,0,0.0,68
921f203f4906a3b566f5a58471a55a4eedfc939c,"def _router_exists(self, context, router_id):",0,0,0.0,69
921f203f4906a3b566f5a58471a55a4eedfc939c,try:,0,0,0.0,70
921f203f4906a3b566f5a58471a55a4eedfc939c,"self.get_router(context.elevated(), router_id)",0,0,0.0,71
921f203f4906a3b566f5a58471a55a4eedfc939c,return True,0,0,0.0,72
921f203f4906a3b566f5a58471a55a4eedfc939c,except l3.RouterNotFound:,0,0,0.0,73
921f203f4906a3b566f5a58471a55a4eedfc939c,return False,0,0,0.0,74
921f203f4906a3b566f5a58471a55a4eedfc939c,"def _floating_ip_exists(self, context, floating_ip_id):",0,0,0.0,75
921f203f4906a3b566f5a58471a55a4eedfc939c,'port_owner': port['device_owner']}),1,0,0.0,76
