commit_id,line,line_level_label,count,line_score,row
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertIn({'ip_address': '2607:f0d0:1002:51::2',",1,0,0.0,146
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertEqual('10.0.0.3', ips[0]['ip_address'])",1,0,0.0,147
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertIn({'ip_address': '10.0.0.4',",1,0,0.0,148
200f9d53be496dcb331d24f721cb63f66f653bbd,"'subnet_id': subnet['subnet']['id']}, ips)",1,0,0.0,149
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertIn({'ip_address': '10.0.0.3',",1,0,0.0,150
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertIn({'ip_address': '10.0.0.2',",1,0,0.0,151
200f9d53be496dcb331d24f721cb63f66f653bbd,"{'ip_address': ""10.0.0.2""}]}}",1,0,0.0,152
200f9d53be496dcb331d24f721cb63f66f653bbd,'ip_address': '10.0.0.2'}])],1,0,0.0,153
200f9d53be496dcb331d24f721cb63f66f653bbd,"('fixed_ips', [{'subnet_id': subnet['subnet']['id'],",1,0,0.0,154
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertEqual('myname', port['port']['name'])",1,0,0.0,155
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertEqual('10.0.0.2', ips[0]['ip_address'])",1,0,0.0,156
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertEqual(1, len(ips))",1,0,0.0,157
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertIn('mac_address', port['port'])",1,0,0.0,158
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertEqual(port['port'][k], v)",1,0,0.0,159
200f9d53be496dcb331d24f721cb63f66f653bbd,"self.assertIn('mac_address', port['port'])",0,0,0.0,160
200f9d53be496dcb331d24f721cb63f66f653bbd,"'network %(network_id)s',",0,0,0.0,161
200f9d53be496dcb331d24f721cb63f66f653bbd,context.session.add(db_port),1,0,0.0,162
200f9d53be496dcb331d24f721cb63f66f653bbd,max_retries),0,0,0.0,163
200f9d53be496dcb331d24f721cb63f66f653bbd,mac_address):,1,0,0.0,164
200f9d53be496dcb331d24f721cb63f66f653bbd,"random.randint(0x00, 0xff), random.randint(0x00, 0xff)]",1,0,0.0,165
200f9d53be496dcb331d24f721cb63f66f653bbd,"int(base_mac[2], 16), random.randint(0x00, 0xff),",1,0,0.0,166
200f9d53be496dcb331d24f721cb63f66f653bbd,import random,1,0,0.0,167
200f9d53be496dcb331d24f721cb63f66f653bbd,"context, network_id, port_data, p['mac_address'])",0,0,0.0,168
200f9d53be496dcb331d24f721cb63f66f653bbd,device_owner=p['device_owner']),0,0,0.0,169
200f9d53be496dcb331d24f721cb63f66f653bbd,"device_id=p['device_id'],",0,0,0.0,170
200f9d53be496dcb331d24f721cb63f66f653bbd,"status=p.get('status', constants.PORT_STATUS_ACTIVE),",0,0,0.0,171
200f9d53be496dcb331d24f721cb63f66f653bbd,"admin_state_up=p['admin_state_up'],",0,0,0.0,172
200f9d53be496dcb331d24f721cb63f66f653bbd,"network_id=network_id,",0,0,0.0,173
200f9d53be496dcb331d24f721cb63f66f653bbd,"id=port_id,",0,0,0.0,174
200f9d53be496dcb331d24f721cb63f66f653bbd,"name=p['name'],",0,0,0.0,175
200f9d53be496dcb331d24f721cb63f66f653bbd,raise n_exc.MacAddressGenerationFailure(net_id=network_id),0,0,0.0,176
200f9d53be496dcb331d24f721cb63f66f653bbd,"LOG.error(_LE(""Unable to generate mac address after %s attempts""),",0,0,0.0,177
200f9d53be496dcb331d24f721cb63f66f653bbd,device_owner=p['device_owner']),1,0,0.0,178
200f9d53be496dcb331d24f721cb63f66f653bbd,"{'mac_address': mac, 'network_id': network_id})",0,0,0.0,179
200f9d53be496dcb331d24f721cb63f66f653bbd,LOG.debug('Generated mac %(mac_address)s exists on ',0,0,0.0,180
200f9d53be496dcb331d24f721cb63f66f653bbd,except n_exc.MacAddressInUse:,0,0,0.0,181
200f9d53be496dcb331d24f721cb63f66f653bbd,"context, network_id, port_data, mac, nested=True)",0,0,0.0,182
200f9d53be496dcb331d24f721cb63f66f653bbd,return self._create_port_with_mac(,0,0,0.0,183
200f9d53be496dcb331d24f721cb63f66f653bbd,"raise n_exc.MacAddressInUse(net_id=network_id, mac=mac_address)",0,0,0.0,184
200f9d53be496dcb331d24f721cb63f66f653bbd,except db_exc.DBDuplicateEntry:,0,0,0.0,185
200f9d53be496dcb331d24f721cb63f66f653bbd,return db_port,0,0,0.0,186
200f9d53be496dcb331d24f721cb63f66f653bbd,context.session.add(db_port),0,0,0.0,187
200f9d53be496dcb331d24f721cb63f66f653bbd,try:,0,0,0.0,188
200f9d53be496dcb331d24f721cb63f66f653bbd,"mac_address, nested=False):",0,0,0.0,189
200f9d53be496dcb331d24f721cb63f66f653bbd,return utils.get_random_mac(cfg.CONF.base_mac.split(':')),0,0,0.0,190
200f9d53be496dcb331d24f721cb63f66f653bbd,from neutron.common import utils,0,0,0.0,191
200f9d53be496dcb331d24f721cb63f66f653bbd,"LOG.debug(""Generated mac for network %(network_id)s """,1,0,0.0,192
200f9d53be496dcb331d24f721cb63f66f653bbd,"""is %(mac_address)s"",",1,0,0.0,193
200f9d53be496dcb331d24f721cb63f66f653bbd,"{'network_id': network_id,",1,0,0.0,194
200f9d53be496dcb331d24f721cb63f66f653bbd,'mac_address': mac_address}),1,0,0.0,195
200f9d53be496dcb331d24f721cb63f66f653bbd,"device_id=p['device_id'],",1,0,0.0,196
200f9d53be496dcb331d24f721cb63f66f653bbd,"status=status,",1,0,0.0,197
200f9d53be496dcb331d24f721cb63f66f653bbd,"admin_state_up=p['admin_state_up'],",1,0,0.0,198
200f9d53be496dcb331d24f721cb63f66f653bbd,"mac_address=p['mac_address'],",1,0,0.0,199
200f9d53be496dcb331d24f721cb63f66f653bbd,"network_id=network_id,",1,0,0.0,200
200f9d53be496dcb331d24f721cb63f66f653bbd,"id=port_id,",1,0,0.0,201
200f9d53be496dcb331d24f721cb63f66f653bbd,"name=p['name'],",1,0,0.0,202
200f9d53be496dcb331d24f721cb63f66f653bbd,mac=p['mac_address']),1,0,0.0,203
200f9d53be496dcb331d24f721cb63f66f653bbd,"raise n_exc.MacAddressInUse(net_id=network_id,",1,0,0.0,204
200f9d53be496dcb331d24f721cb63f66f653bbd,p['mac_address']):,1,0,0.0,205
200f9d53be496dcb331d24f721cb63f66f653bbd,"network_id,",1,0,0.0,206
200f9d53be496dcb331d24f721cb63f66f653bbd,network_id),1,0,0.0,207
200f9d53be496dcb331d24f721cb63f66f653bbd,#calculating an EUI-64 address for a v6 subnet,1,0,0.0,208
200f9d53be496dcb331d24f721cb63f66f653bbd,return False,1,0,0.0,209
200f9d53be496dcb331d24f721cb63f66f653bbd,except exc.NoResultFound:,1,0,0.0,210
200f9d53be496dcb331d24f721cb63f66f653bbd,mac_address=mac_address).one(),1,0,0.0,211
200f9d53be496dcb331d24f721cb63f66f653bbd,"mac_qry.filter_by(network_id=network_id,",1,0,0.0,212
200f9d53be496dcb331d24f721cb63f66f653bbd,try:,1,0,0.0,213
200f9d53be496dcb331d24f721cb63f66f653bbd,@staticmethod,1,0,0.0,214
200f9d53be496dcb331d24f721cb63f66f653bbd,raise n_exc.MacAddressGenerationFailure(net_id=network_id),1,0,0.0,215
200f9d53be496dcb331d24f721cb63f66f653bbd,max_retries),1,0,0.0,216
200f9d53be496dcb331d24f721cb63f66f653bbd,"LOG.error(_LE(""Unable to generate mac address after %s attempts""),",1,0,0.0,217
200f9d53be496dcb331d24f721cb63f66f653bbd,'max_retries': max_retries - (i + 1)}),1,0,0.0,218
200f9d53be496dcb331d24f721cb63f66f653bbd,"{'mac_address': mac_address,",1,0,0.0,219
200f9d53be496dcb331d24f721cb63f66f653bbd,"""attempts %(max_retries)s."",",1,0,0.0,220
200f9d53be496dcb331d24f721cb63f66f653bbd,"LOG.debug(""Generated mac %(mac_address)s exists. Remaining """,1,0,0.0,221
200f9d53be496dcb331d24f721cb63f66f653bbd,return mac_address,1,0,0.0,222
200f9d53be496dcb331d24f721cb63f66f653bbd,"self._delete('ports', p['port']['id'])",1,0,0.0,223
