commit_id,line,line_level_label,count,line_score,row
80629875c487817e1ec02000d58e554f4e709689,self.dist_fip_count = self.dist_fip_count + 1,1,2,0.5,26
80629875c487817e1ec02000d58e554f4e709689,self.dist_fip_count = self.dist_fip_count - 1,1,2,0.5,27
80629875c487817e1ec02000d58e554f4e709689,IPDevice.return_value = device,1,2,0.5,28
80629875c487817e1ec02000d58e554f4e709689,# Remove the fip namespace rules and routes associated to,1,2,0.5,29
80629875c487817e1ec02000d58e554f4e709689,self.rtr_fip_subnet = None,1,2,0.5,30
80629875c487817e1ec02000d58e554f4e709689,"'99.0.1.9', mock.ANY)",1,2,0.5,31
80629875c487817e1ec02000d58e554f4e709689,"agent_gw_port = {'fixed_ips': [{'ip_address': '20.0.0.30',",1,2,0.5,32
80629875c487817e1ec02000d58e554f4e709689,# Remove the router to fip namespace connection after the,0,2,0.5,33
80629875c487817e1ec02000d58e554f4e709689,device = mock.Mock(),1,2,0.5,34
80629875c487817e1ec02000d58e554f4e709689,id = _uuid(),1,2,0.5,35
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.agent_gateway_port = None,0,2,0.5,36
80629875c487817e1ec02000d58e554f4e709689,ns_ipr = ip_lib.IPRule(namespace=ri.ns_name),0,2,0.5,37
80629875c487817e1ec02000d58e554f4e709689,ip_rule = ip_lib.IPRule(namespace=self.ns_name),0,2,0.5,38
80629875c487817e1ec02000d58e554f4e709689,ip_rule = ip_lib.IpRule(namespace=self.ns_name),1,2,0.5,39
80629875c487817e1ec02000d58e554f4e709689,"ri = l3router.RouterInfo(ns_id, router, **self.ri_kwargs)",0,2,0.5,40
80629875c487817e1ec02000d58e554f4e709689,device = router.router[l3_constants.HA_INTERFACE_KEY],1,2,0.5,41
80629875c487817e1ec02000d58e554f4e709689,cidr = '19.4.4.0/24',1,2,0.5,42
80629875c487817e1ec02000d58e554f4e709689,cidr = 'fd00::/64',1,2,0.5,43
80629875c487817e1ec02000d58e554f4e709689,ns_ipr = ip_lib.IpRule(namespace=ri.ns_name),1,2,0.5,44
80629875c487817e1ec02000d58e554f4e709689,"ri = l3router.RouterInfo(id, router, **self.ri_kwargs)",1,2,0.5,45
80629875c487817e1ec02000d58e554f4e709689,"ex_gw_port = {'fixed_ips': [{'ip_address': '20.0.0.30',",1,2,0.5,46
80629875c487817e1ec02000d58e554f4e709689,"'20.0.0.30', mock.ANY)",1,2,0.5,47
80629875c487817e1ec02000d58e554f4e709689,"def update_routing_table(self, operation, route, namespace=None):",0,2,0.5,48
80629875c487817e1ec02000d58e554f4e709689,if namespace is None:,0,2,0.5,49
80629875c487817e1ec02000d58e554f4e709689,namespace = self.ns_name,0,2,0.5,50
80629875c487817e1ec02000d58e554f4e709689,ip_wrapper = ip_lib.IPWrapper(namespace=self.ns_name),1,2,0.5,51
80629875c487817e1ec02000d58e554f4e709689,local_ns_list = (root_ip.get_namespaces(),1,2,0.5,52
80629875c487817e1ec02000d58e554f4e709689,local_ns_list = root_ip.get_namespaces(),0,2,0.5,53
80629875c487817e1ec02000d58e554f4e709689,fwaas_plugin_configured = (constants.FIREWALL,1,1,0.25,54
80629875c487817e1ec02000d58e554f4e709689,# None means l3-agent has no information on the server,1,1,0.25,55
80629875c487817e1ec02000d58e554f4e709689,if self.neutron_service_plugins is not None:,1,1,0.25,56
80629875c487817e1ec02000d58e554f4e709689,if self.fwaas_enabled:,1,1,0.25,57
80629875c487817e1ec02000d58e554f4e709689,if fwaas_plugin_configured and not self.fwaas_enabled:,1,1,0.25,58
80629875c487817e1ec02000d58e554f4e709689,"msg = _(""FWaaS plugin is configured in the server side, but """,1,1,0.25,59
80629875c487817e1ec02000d58e554f4e709689,self.fwaas_enabled = self.fwaas_enabled and fwaas_plugin_configured,1,1,0.25,60
80629875c487817e1ec02000d58e554f4e709689,self.fwaas_enabled = cfg.CONF.fwaas.enabled,1,1,0.25,61
80629875c487817e1ec02000d58e554f4e709689,cctxt = self.client.prepare(),1,1,0.25,62
80629875c487817e1ec02000d58e554f4e709689,fwaas_driver_class_path = provconf.get_provider_driver_class(,1,1,0.25,63
80629875c487817e1ec02000d58e554f4e709689,"def __init__(self, conf):",1,1,0.25,64
80629875c487817e1ec02000d58e554f4e709689,"def get_tenants_with_firewalls(self, context, **kwargs):",1,1,0.25,65
80629875c487817e1ec02000d58e554f4e709689,"""""""Agent side of the FWaaS agent to FWaaS Plugin RPC API.""""""",1,1,0.25,66
80629875c487817e1ec02000d58e554f4e709689,"""""""Get the Firewalls with rules from the Plugin to send to driver.""""""",1,1,0.25,67
80629875c487817e1ec02000d58e554f4e709689,"def get_firewalls_for_tenant(self, context, **kwargs):",1,1,0.25,68
80629875c487817e1ec02000d58e554f4e709689,"def __init__(self, topic, host):",1,1,0.25,69
80629875c487817e1ec02000d58e554f4e709689,self.services_sync = False,1,1,0.25,70
80629875c487817e1ec02000d58e554f4e709689,self.fwaas_driver = importutils.import_object(,1,1,0.25,71
80629875c487817e1ec02000d58e554f4e709689,router_ns = self.router_info[rid].ns_name,1,1,0.25,72
80629875c487817e1ec02000d58e554f4e709689,"self.fwplugin_rpc = FWaaSL3PluginApi(FIREWALL_PLUGIN, conf.host)",1,1,0.25,73
80629875c487817e1ec02000d58e554f4e709689,"def _get_router_info_list_for_tenant(self, routers, tenant_id):",1,1,0.25,74
80629875c487817e1ec02000d58e554f4e709689,FIREWALL_PLUGIN = 'q-firewall-plugin',1,1,0.25,75
80629875c487817e1ec02000d58e554f4e709689,"# fw was created before any routers were added, and if a",1,1,0.25,76
80629875c487817e1ec02000d58e554f4e709689,if not router_info_list:,1,1,0.25,77
80629875c487817e1ec02000d58e554f4e709689,router_info_list = self._get_router_info_list_for_tenant(,1,1,0.25,78
80629875c487817e1ec02000d58e554f4e709689,routers = self.plugin_rpc.get_routers(context),1,1,0.25,79
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""%(func_name)s from agent for fw: %(fwid)s"",",1,1,0.25,80
80629875c487817e1ec02000d58e554f4e709689,"def _invoke_driver_for_plugin_api(self, context, fw, func_name):",1,1,0.25,81
80629875c487817e1ec02000d58e554f4e709689,if router_ns in local_ns_list:,1,1,0.25,82
80629875c487817e1ec02000d58e554f4e709689,if rid not in self.router_info:,1,1,0.25,83
80629875c487817e1ec02000d58e554f4e709689,# for routers without an interface - get_routers returns,1,1,0.25,84
80629875c487817e1ec02000d58e554f4e709689,# Pick up namespaces for Tenant Routers,1,1,0.25,85
80629875c487817e1ec02000d58e554f4e709689,router_info_list = [],1,1,0.25,86
80629875c487817e1ec02000d58e554f4e709689,if router['tenant_id'] == tenant_id],1,1,0.25,87
80629875c487817e1ec02000d58e554f4e709689,router_ids = [,1,1,0.25,88
80629875c487817e1ec02000d58e554f4e709689,"""""""Returns the list of router info objects on which to apply the fw.""""""",1,1,0.25,89
80629875c487817e1ec02000d58e554f4e709689,LOG = logging.getLogger(__name__),1,1,0.25,90
80629875c487817e1ec02000d58e554f4e709689,gw_ipv4 = agent_gw_port['subnets'][0]['gateway_ip'],0,1,0.25,91
80629875c487817e1ec02000d58e554f4e709689,from oslo_config import cfg,1,1,0.25,92
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns._check_for_gateway_ip_change = mock.Mock(return_value=True),0,1,0.25,93
80629875c487817e1ec02000d58e554f4e709689,def test_check_gateway_ip_changed_no_change(self):,0,1,0.25,94
80629875c487817e1ec02000d58e554f4e709689,agent_gw_port['subnets'][0]['gateway_ip'] = '20.0.1.1',0,1,0.25,95
80629875c487817e1ec02000d58e554f4e709689,def test_update_gateway_port_gateway_outside_subnet_added(,0,1,0.25,96
80629875c487817e1ec02000d58e554f4e709689,"expected = [mock.call(gw_ipv4), mock.call(gw_ipv6)]",0,1,0.25,97
80629875c487817e1ec02000d58e554f4e709689,gw_ipv6 = agent_gw_port['subnets'][1]['gateway_ip'],0,1,0.25,98
80629875c487817e1ec02000d58e554f4e709689,if func_name == 'delete_firewall':,1,1,0.25,99
80629875c487817e1ec02000d58e554f4e709689,expected = [,0,1,0.25,100
80629875c487817e1ec02000d58e554f4e709689,"def test_update_gateway_port(self, send_adv_notif, IPDevice):",0,1,0.25,101
80629875c487817e1ec02000d58e554f4e709689,"#    WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied. See the",1,1,0.25,102
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.update_gateway_port = mock.Mock(),0,1,0.25,103
80629875c487817e1ec02000d58e554f4e709689,agent_gw_port = self._get_agent_gw_port(),0,1,0.25,104
80629875c487817e1ec02000d58e554f4e709689,"def test_gateway_added(self, device_exists, ip_wrapper):",0,1,0.25,105
80629875c487817e1ec02000d58e554f4e709689,v6_subnet_id = _uuid(),0,1,0.25,106
80629875c487817e1ec02000d58e554f4e709689,v4_subnet_id = _uuid(),0,1,0.25,107
80629875c487817e1ec02000d58e554f4e709689,def _get_agent_gw_port(self):,0,1,0.25,108
80629875c487817e1ec02000d58e554f4e709689,if router_ns in local_ns_list:,1,1,0.25,109
80629875c487817e1ec02000d58e554f4e709689,self.fip_ns.agent_gateway_port = copy.deepcopy(agent_gw_port),0,1,0.25,110
80629875c487817e1ec02000d58e554f4e709689,agent_gw_port['mac_address'] = 'aa:bb:cc:dd:ee:ff',0,1,0.25,111
80629875c487817e1ec02000d58e554f4e709689,def test_check_gateway_ip_changed_v4(self):,0,1,0.25,112
80629875c487817e1ec02000d58e554f4e709689,agent_gw_port['subnets'][0]['gateway_ip'] = '20.0.0.2',0,1,0.25,113
80629875c487817e1ec02000d58e554f4e709689,#    not use this file except in compliance with the License. You may obtain,1,1,0.25,114
80629875c487817e1ec02000d58e554f4e709689,"int_dev = ip_wrapper.add_veth(rtr_2_fip_name,",1,1,0.25,115
80629875c487817e1ec02000d58e554f4e709689,if not device_exists:,1,1,0.25,116
80629875c487817e1ec02000d58e554f4e709689,namespace=ri.ns_name),1,1,0.25,117
80629875c487817e1ec02000d58e554f4e709689,"device_exists = ip_lib.device_exists(rtr_2_fip_name,",1,1,0.25,118
80629875c487817e1ec02000d58e554f4e709689,"rtr_2_fip_dev, fip_2_rtr_dev = ip_wrapper.add_veth(rtr_2_fip_name,",0,1,0.25,119
80629875c487817e1ec02000d58e554f4e709689,if not rtr_2_fip_dev.exists():,0,1,0.25,120
80629875c487817e1ec02000d58e554f4e709689,device_exists.return_value = False,1,1,0.25,121
80629875c487817e1ec02000d58e554f4e709689,"def test_gateway_outside_subnet_added(self, device_exists, send_adv_notif,",1,1,0.25,122
80629875c487817e1ec02000d58e554f4e709689,mock.ANY),1,1,0.25,123
80629875c487817e1ec02000d58e554f4e709689,"'20.0.0.30',",1,1,0.25,124
80629875c487817e1ec02000d58e554f4e709689,subnet_id = _uuid(),1,1,0.25,125
80629875c487817e1ec02000d58e554f4e709689,"def test_gateway_added(self, device_exists, send_adv_notif,",1,1,0.25,126
80629875c487817e1ec02000d58e554f4e709689,agent_gw_port['subnets'][1]['gateway_ip'] = 'cafe:dead:beef::2',0,1,0.25,127
80629875c487817e1ec02000d58e554f4e709689,def test_check_gateway_ip_changed_v6(self):,0,1,0.25,128
80629875c487817e1ec02000d58e554f4e709689,# delete is sent then we need to ack so that plugin can,1,1,0.25,129
80629875c487817e1ec02000d58e554f4e709689,# if fw present on tenant,1,1,0.25,130
80629875c487817e1ec02000d58e554f4e709689,[ri.router['id'] for ri in router_info_list]),1,1,0.25,131
80629875c487817e1ec02000d58e554f4e709689,rtr_2_fip_name = self.fip_ns.get_rtr_ext_device_name(self.router_id),1,1,0.25,132
80629875c487817e1ec02000d58e554f4e709689,interface_name = self.fip_ns.get_ext_device_name(,1,1,0.25,133
80629875c487817e1ec02000d58e554f4e709689,if self.fip_ns.agent_gateway_port:,1,1,0.25,134
80629875c487817e1ec02000d58e554f4e709689,if self.dist_fip_count == 0:,1,1,0.25,135
80629875c487817e1ec02000d58e554f4e709689,# check if this is the last FIP for this router,1,1,0.25,136
80629875c487817e1ec02000d58e554f4e709689,fip_ns_name = self.fip_ns.get_name(),1,1,0.25,137
80629875c487817e1ec02000d58e554f4e709689,"rtr_2_fip, fip_2_rtr = self.rtr_fip_subnet.get_pair()",1,1,0.25,138
80629875c487817e1ec02000d58e554f4e709689,self.rtr_fip_subnet = self.fip_ns.local_subnets.allocate(,1,1,0.25,139
80629875c487817e1ec02000d58e554f4e709689,fip_agent_port = self.agent.plugin_rpc.get_agent_gateway_port(,0,1,0.25,140
80629875c487817e1ec02000d58e554f4e709689,self.rtr_fip_connect = False,0,1,0.25,141
80629875c487817e1ec02000d58e554f4e709689,if not fip_agent_port:,0,1,0.25,142
80629875c487817e1ec02000d58e554f4e709689,"def create_dvr_external_gateway_on_agent(self, ex_gw_port):",0,1,0.25,143
80629875c487817e1ec02000d58e554f4e709689,self.rtr_fip_connect = True,0,1,0.25,144
80629875c487817e1ec02000d58e554f4e709689,if self.fip_ns.agent_gateway_port and not self.rtr_fip_connect:,0,1,0.25,145
80629875c487817e1ec02000d58e554f4e709689,def connect_rtr_2_fip(self):,0,1,0.25,146
80629875c487817e1ec02000d58e554f4e709689,fip_ns_name = self.fip_ns.get_name(),0,1,0.25,147
80629875c487817e1ec02000d58e554f4e709689,"rtr_2_fip, fip_2_rtr = self.rtr_fip_subnet.get_pair()",0,1,0.25,148
80629875c487817e1ec02000d58e554f4e709689,fg_device = ip_lib.IPDevice(,1,1,0.25,149
80629875c487817e1ec02000d58e554f4e709689,"interface_name, namespace=fip_ns_name)",1,1,0.25,150
80629875c487817e1ec02000d58e554f4e709689,if fg_device.exists():,1,1,0.25,151
80629875c487817e1ec02000d58e554f4e709689,# fpr interface route table.,1,1,0.25,152
80629875c487817e1ec02000d58e554f4e709689,"'20.0.0.30', mock.ANY)]",1,1,0.25,153
80629875c487817e1ec02000d58e554f4e709689,if (self.fip_ns.agent_gateway_port and,1,1,0.25,154
80629875c487817e1ec02000d58e554f4e709689,if 'subnets' not in fip_agent_port:,1,1,0.25,155
80629875c487817e1ec02000d58e554f4e709689,"LOG.error(_LE(""No FloatingIP agent gateway port """,1,1,0.25,156
80629875c487817e1ec02000d58e554f4e709689,fip_agent_port = self.agent.plugin_rpc.get_agent_gateway_port(,1,1,0.25,157
80629875c487817e1ec02000d58e554f4e709689,"""requesting agent gateway port for 'network-id' :""",1,1,0.25,158
80629875c487817e1ec02000d58e554f4e709689,"LOG.debug(""No FloatingIP agent gateway port possibly due to """,1,1,0.25,159
80629875c487817e1ec02000d58e554f4e709689,if not fip_agent_port:,1,1,0.25,160
80629875c487817e1ec02000d58e554f4e709689,if floating_ips:,1,1,0.25,161
80629875c487817e1ec02000d58e554f4e709689,if fip_agent_port:,1,1,0.25,162
80629875c487817e1ec02000d58e554f4e709689,floating_ips = self.get_floating_ips(),1,1,0.25,163
80629875c487817e1ec02000d58e554f4e709689,"def create_dvr_fip_interfaces(self, ex_gw_port):",1,1,0.25,164
80629875c487817e1ec02000d58e554f4e709689,# Remove the rule lookup,1,1,0.25,165
80629875c487817e1ec02000d58e554f4e709689,fip_rt_rule = ip_lib.IPRule(namespace=fip_ns_name),1,1,0.25,166
80629875c487817e1ec02000d58e554f4e709689,tbl_index = self._get_snat_idx(fip_2_rtr),1,1,0.25,167
80629875c487817e1ec02000d58e554f4e709689,if self.rtr_fip_subnet:,0,1,0.25,168
80629875c487817e1ec02000d58e554f4e709689,ext_net_bridge = self.agent_conf.external_network_bridge,0,1,0.25,169
80629875c487817e1ec02000d58e554f4e709689,if fw['admin_state_up']:,1,1,0.25,170
80629875c487817e1ec02000d58e554f4e709689,if fw['status'] == constants.PENDING_DELETE:,1,1,0.25,171
80629875c487817e1ec02000d58e554f4e709689,fw_list = self.fwplugin_rpc.get_firewalls_for_tenant(ctx),1,1,0.25,172
80629875c487817e1ec02000d58e554f4e709689,"ctx = context.Context('', ri.router['tenant_id'])",1,1,0.25,173
80629875c487817e1ec02000d58e554f4e709689,if router_info_list:,1,1,0.25,174
80629875c487817e1ec02000d58e554f4e709689,routers = [],1,1,0.25,175
80629875c487817e1ec02000d58e554f4e709689,"""""""On router add, get fw with rules from plugin and update driver.""""""",1,1,0.25,176
80629875c487817e1ec02000d58e554f4e709689,"def _process_router_add(self, ri):",1,1,0.25,177
80629875c487817e1ec02000d58e554f4e709689,"LOG.error(_LE(""Firewall Driver Error on fw state %(fwmsg)s """,1,1,0.25,178
80629875c487817e1ec02000d58e554f4e709689,"""""""Invoke the delete driver method for status of PENDING_DELETE and",1,1,0.25,179
80629875c487817e1ec02000d58e554f4e709689,for device in devices:,0,1,0.25,180
80629875c487817e1ec02000d58e554f4e709689,"def _invoke_driver_for_sync_from_plugin(self, ctx, router_info_list, fw):",1,1,0.25,181
80629875c487817e1ec02000d58e554f4e709689,self.services_sync = True,1,1,0.25,182
80629875c487817e1ec02000d58e554f4e709689,"if status in [constants.ACTIVE, constants.DOWN]:",1,1,0.25,183
80629875c487817e1ec02000d58e554f4e709689,# delete needs different handling,1,1,0.25,184
80629875c487817e1ec02000d58e554f4e709689,status = constants.ERROR,1,1,0.25,185
80629875c487817e1ec02000d58e554f4e709689,status = constants.DOWN,1,1,0.25,186
80629875c487817e1ec02000d58e554f4e709689,status = constants.ACTIVE,1,1,0.25,187
80629875c487817e1ec02000d58e554f4e709689,"def process_router_add(self, ri):",1,1,0.25,188
80629875c487817e1ec02000d58e554f4e709689,if not self.fwaas_enabled:,1,1,0.25,189
80629875c487817e1ec02000d58e554f4e709689,"def process_services_sync(self, ctx):",1,1,0.25,190
80629875c487817e1ec02000d58e554f4e709689,# get all routers,1,1,0.25,191
80629875c487817e1ec02000d58e554f4e709689,devices = ip_wrapper.get_devices(),0,1,0.25,192
80629875c487817e1ec02000d58e554f4e709689,"def _internal_ns_interface_added(self, ip_cidr,",1,1,0.25,193
80629875c487817e1ec02000d58e554f4e709689,"def _add_cidr_to_device(self, device, ip_cidr):",0,1,0.25,194
80629875c487817e1ec02000d58e554f4e709689,"""""""Handle Rpc from plugin to delete a firewall.""""""",1,1,0.25,195
80629875c487817e1ec02000d58e554f4e709689,"def delete_firewall(self, context, firewall, host):",1,1,0.25,196
80629875c487817e1ec02000d58e554f4e709689,"def update_firewall(self, context, firewall, host):",1,1,0.25,197
80629875c487817e1ec02000d58e554f4e709689,"def create_firewall(self, context, firewall, host):",1,1,0.25,198
80629875c487817e1ec02000d58e554f4e709689,"LOG.exception(_LE(""Failed fwaas process services sync""))",1,1,0.25,199
80629875c487817e1ec02000d58e554f4e709689,if fw['status'] != constants.ACTIVE:,1,1,0.25,200
80629875c487817e1ec02000d58e554f4e709689,for ri in router_info_list]),1,1,0.25,201
80629875c487817e1ec02000d58e554f4e709689,if self.conf.use_namespaces:,1,1,0.25,202
80629875c487817e1ec02000d58e554f4e709689,if fw_list:,1,1,0.25,203
80629875c487817e1ec02000d58e554f4e709689,"ctx = context.Context('', tenant_id)",1,1,0.25,204
80629875c487817e1ec02000d58e554f4e709689,tenant_ids = self.fwplugin_rpc.get_tenants_with_firewalls(ctx),1,1,0.25,205
80629875c487817e1ec02000d58e554f4e709689,routers = self.plugin_rpc.get_routers(ctx),1,1,0.25,206
80629875c487817e1ec02000d58e554f4e709689,router_ns = self.router_info[rid].ns_name,1,1,0.25,207
80629875c487817e1ec02000d58e554f4e709689,self.rtr_fip_subnet = self.fip_ns.local_subnets.lookup(,0,1,0.25,208
80629875c487817e1ec02000d58e554f4e709689,if router_ns in local_ns_list:,0,1,0.25,209
80629875c487817e1ec02000d58e554f4e709689,ip_pool = 'fd01:%x:1::6',0,1,0.25,210
80629875c487817e1ec02000d58e554f4e709689,gateway_ip = '19.4.4.1',0,1,0.25,211
80629875c487817e1ec02000d58e554f4e709689,subnet_cidr = '19.4.4.0/24',0,1,0.25,212
80629875c487817e1ec02000d58e554f4e709689,ip_address = '19.4.4.4',0,1,0.25,213
80629875c487817e1ec02000d58e554f4e709689,if not fixed_ips:,0,1,0.25,214
80629875c487817e1ec02000d58e554f4e709689,gw_pool = 'fd01:%x:1::1',0,1,0.25,215
80629875c487817e1ec02000d58e554f4e709689,prefixlen = 64,0,1,0.25,216
80629875c487817e1ec02000d58e554f4e709689,cidr_pool = 'fd01:%x:1::/64',0,1,0.25,217
80629875c487817e1ec02000d58e554f4e709689,gw_pool = '35.4.%i.1',0,1,0.25,218
80629875c487817e1ec02000d58e554f4e709689,prefixlen = netaddr.IPNetwork(snat_subnet['cidr']).prefixlen,0,1,0.25,219
80629875c487817e1ec02000d58e554f4e709689,prefixlen = 24,0,1,0.25,220
80629875c487817e1ec02000d58e554f4e709689,cidr_pool = '35.4.%i.0/24',0,1,0.25,221
80629875c487817e1ec02000d58e554f4e709689,ip_pool = '35.4.%i.4',0,1,0.25,222
80629875c487817e1ec02000d58e554f4e709689,if loop_version == 4 and (ip_version == 4 or dual_stack):,0,1,0.25,223
80629875c487817e1ec02000d58e554f4e709689,subnets = [],0,1,0.25,224
80629875c487817e1ec02000d58e554f4e709689,fixed_ips = [],0,1,0.25,225
80629875c487817e1ec02000d58e554f4e709689,fg_port_created_successfully = ip_lib.device_exists_with_ips_and_mac(,0,1,0.25,226
80629875c487817e1ec02000d58e554f4e709689,ip_address = 'fd00::4',0,1,0.25,227
80629875c487817e1ec02000d58e554f4e709689,subnet_cidr = 'fd00::/64',0,1,0.25,228
80629875c487817e1ec02000d58e554f4e709689,gateway_ip = 'fd00::1',0,1,0.25,229
80629875c487817e1ec02000d58e554f4e709689,"routes = [{'destination': '8.8.8.0/24', 'nexthop': '19.4.4.4'}]",0,1,0.25,230
80629875c487817e1ec02000d58e554f4e709689,"'20.0.0.30', mock.ANY)]",0,1,0.25,231
80629875c487817e1ec02000d58e554f4e709689,"exp_arp_calls = [mock.call(ri.ns_name, interface_name,",0,1,0.25,232
80629875c487817e1ec02000d58e554f4e709689,"ex_gw_port = {'fixed_ips': fixed_ips,",0,1,0.25,233
80629875c487817e1ec02000d58e554f4e709689,subnet_id_v6 = _uuid(),0,1,0.25,234
80629875c487817e1ec02000d58e554f4e709689,if dual_stack:,0,1,0.25,235
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '20.0.0.30',",0,1,0.25,236
80629875c487817e1ec02000d58e554f4e709689,"fixed_ips = [{'subnet_id': subnet_id,",0,1,0.25,237
80629875c487817e1ec02000d58e554f4e709689,"def _test_external_gateway_action(self, action, router, dual_stack=False):",0,1,0.25,238
80629875c487817e1ec02000d58e554f4e709689,ri._snat_redirect_modify = mock.Mock(),0,1,0.25,239
80629875c487817e1ec02000d58e554f4e709689,def _fixed_ip_cidr(fixed_ip):,0,1,0.25,240
80629875c487817e1ec02000d58e554f4e709689,"'ip_address': '99.0.1.9',",0,1,0.25,241
80629875c487817e1ec02000d58e554f4e709689,ns_id = _uuid(),0,1,0.25,242
80629875c487817e1ec02000d58e554f4e709689,"self.snat_ports = [{'subnets': [{'cidr': '152.2.0.0/16',",0,1,0.25,243
80629875c487817e1ec02000d58e554f4e709689,subnet_id_2 = _uuid(),0,1,0.25,244
80629875c487817e1ec02000d58e554f4e709689,subnet_id_1 = _uuid(),0,1,0.25,245
80629875c487817e1ec02000d58e554f4e709689,expected_gateway = external_port['subnets'][0]['gateway_ip'],0,1,0.25,246
80629875c487817e1ec02000d58e554f4e709689,snat_subnet = port['subnets'][0],0,1,0.25,247
80629875c487817e1ec02000d58e554f4e709689,gateway_ips = ['20.0.0.1'],0,1,0.25,248
80629875c487817e1ec02000d58e554f4e709689,ip_address = str(netaddr.IPNetwork(ex_gw_port['ip_cidr']).ip),1,1,0.25,249
80629875c487817e1ec02000d58e554f4e709689,fixed_ip = port['fixed_ips'][0],0,1,0.25,250
80629875c487817e1ec02000d58e554f4e709689,def _port_first_ip_cidr(port):,0,1,0.25,251
80629875c487817e1ec02000d58e554f4e709689,ip_cidrs = common_utils.fixed_ip_cidrs(expected_device['fixed_ips']),0,1,0.25,252
80629875c487817e1ec02000d58e554f4e709689,"def device_exists_with_ips_and_mac(self, expected_device, name_getter,",0,1,0.25,253
80629875c487817e1ec02000d58e554f4e709689,if ip_version == 6 and not dual_stack:,0,1,0.25,254
80629875c487817e1ec02000d58e554f4e709689,if gw_ip:,1,1,0.25,255
80629875c487817e1ec02000d58e554f4e709689,gw_ip = ex_gw_port['subnet']['gateway_ip'],1,1,0.25,256
80629875c487817e1ec02000d58e554f4e709689,if gw_ip:,0,1,0.25,257
80629875c487817e1ec02000d58e554f4e709689,prefixlen = netaddr.IPNetwork(float_subnet['cidr']).prefixlen,0,1,0.25,258
80629875c487817e1ec02000d58e554f4e709689,ip_cidrs = common_utils.fixed_ip_cidrs(ex_gw_port['fixed_ips']),0,1,0.25,259
80629875c487817e1ec02000d58e554f4e709689,net = netaddr.IPNetwork(ip_cidr),1,1,0.25,260
