commit_id,line,line_level_label,count,line_score,row
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""%(status)s (%(elapsed)s seconds)""),",1,2,1.0,1
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(_(""[%(rid)d] Issuing - request url: %(conn)s """,1,1,0.5,2
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(""[%(rid)d] Issuing - request url: %(conn)s """,0,1,0.5,3
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""(%(elapsed)s seconds)""),",1,1,0.5,4
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(_(""Reading X-Nvp-config-Generation response """,1,1,0.5,5
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_(""[%d] Received redirect status without location header""",1,1,0.5,6
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_LW(""[%d] Received redirect status without location """,0,1,0.5,7
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""(%(elapsed)s seconds)""),",0,1,0.5,8
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(""Reading X-Nvp-config-Generation response """,0,1,0.5,9
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""%(status)s (%(elapsed)s seconds)"",",0,1,0.5,10
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""request""), self._rid())",1,0,0.0,11
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(_(""Setting X-Nvp-Wait-For-Config-Generation """,1,0,0.0,12
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""request header: '%s'""), gen)",1,0,0.0,13
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_(""[%(rid)d] Exception issuing request: """,1,0,0.0,14
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""%(e)s""),",1,0,0.0,15
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.debug(_(""[%(rid)d] Completed request '%(conn)s': """,1,0,0.0,16
de8400e7ed432341bc479f08658fcf8102cf9fb2,"""header: '%s'""), new_gen)",1,0,0.0,17
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.info(_(""[%d] Maximum redirects exceeded, aborting """,1,0,0.0,18
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_(""[%(rid)d] Failed request '%(conn)s': '%(msg)s' """,1,0,0.0,19
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.info(_(""[%(rid)d] Redirecting request to: %(conn)s""),",1,0,0.0,20
de8400e7ed432341bc479f08658fcf8102cf9fb2,"LOG.warn(_(""[%(rid)d] Request '%(method)s %(url)s' """,1,0,0.0,21
