commit_id,line,line_level_label,count,line_score,row
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"information on changing rpc interfaces, see doc/source/devref/rpc_api.rst.",1,6,1.0,1
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"information on changing rpc interfaces, see doc/source/devref/rpc_api.rst.",1,6,1.0,2
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"information on changing rpc interfaces, see",0,5,0.8333333333333333,3
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"information on changing rpc interfaces, see",0,5,0.8333333333333333,4
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,# TODO(amuller): Re-define the RPC namespaces once Oslo messaging supports,0,4,0.6666666666666666,5
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,# for its RPC clients in order to support rolling upgrades.,0,4,0.6666666666666666,6
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"target = oslo_messaging.Target(topic=topic, version='1.0',",1,3,0.5,7
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"target = oslo_messaging.Target(topic=topic, version='1.2',",0,2,0.3333333333333333,8
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_DHCP_PLUGIN = 'dhcp',1,1,0.16666666666666666,9
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,cctxt = self.client.prepare(),0,1,0.16666666666666666,10
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_STATE = 'report_state',1,1,0.16666666666666666,11
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_DVR = 'dvr',1,1,0.16666666666666666,12
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_SECGROUP = 'secgroup',1,1,0.16666666666666666,13
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_METADATA = 'metadata',1,1,0.16666666666666666,14
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_DVR = None,0,1,0.16666666666666666,15
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_STATE = None,0,1,0.16666666666666666,16
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_SECGROUP = None,0,1,0.16666666666666666,17
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_METADATA = None,0,1,0.16666666666666666,18
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,RPC_NAMESPACE_DHCP_PLUGIN = None,0,1,0.16666666666666666,19
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,# Targets with multiple namespaces. Neutron will then implement callbacks,0,1,0.16666666666666666,20
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,doc/source/contributor/internals/rpc_api.rst.,0,0,0.0,21
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,doc/source/contributor/internals/rpc_api.rst.,0,0,0.0,22
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"def has_alive_neutron_server(self, context, **kwargs):",0,0,0.0,23
566be7bd258a741311d7d3ebcf31ca06bf7ce0b2,"return cctxt.call(context, 'has_alive_neutron_server', **kwargs)",0,0,0.0,24
