commit_id,line,line_level_label,count,line_score,row
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response getCommandInput(@PathParam(""name"") final String name, @PathParam(""namespace"") String namespace, @PathParam(""projectName"") String projectName) throws Exception {",1,5,1.0,1
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected void createBuildConfig(RestUIContext context, String namespace, String projectName, String cloneUrl) throws Exception {",1,5,1.0,2
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (userDetails != null) {,1,4,0.8,3
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (dir != null && dir.isDirectory()) {,1,4,0.8,4
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (repository != null) {,1,4,0.8,5
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (page1 != null) {,1,4,0.8,6
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (inputList != null) {,1,4,0.8,7
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"* For new projects; lets git add, git commit, git push otherwise lets git add/commit/push any new/udpated changes",1,4,0.8,8
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected <T> T withUIContext(final String namespace, final String projectName, String resourcePath, boolean write, final RestUIFunction<T> function, final GitContext gitContext) throws Exception {",1,4,0.8,9
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (commandCompletePostProcessor != null) {,1,4,0.8,10
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (Strings.isNotBlank(namespace) && Strings.isNotBlank(projectName) && resourceFactory != null) {,1,4,0.8,11
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (answer.isCommandCompleted() && postProcessor != null) {,1,4,0.8,12
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (nextController != null) {,1,4,0.8,13
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (postProcessor != null) {,1,4,0.8,14
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (command != null) {,1,4,0.8,15
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (answer != null) {,1,4,0.8,16
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response getCommandInfo(@PathParam(""name"") final String name, @PathParam(""namespace"") final String namespace, @PathParam(""projectName"") final String projectName,",1,4,0.8,17
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (dto != null && dto.isEnabled()) {,1,4,0.8,18
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public List<CommandInfoDTO> getCommands(@PathParam(""namespace"") String namespace, @PathParam(""projectName"") String projectName, @PathParam(""path"") String resourcePath) throws Exception {",1,4,0.8,19
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (projectResource == null) {,1,3,0.6000000000000001,20
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (children == null || children.length == 0) {,1,3,0.6000000000000001,21
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} else if (Strings.isNullOrEmpty(named)) {,1,3,0.6000000000000001,22
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public void firePostCompleteActions(String name, ExecutionRequest executionRequest, RestUIContext context, CommandController controller, ExecutionResult results, HttpServletRequest request) {",1,3,0.6000000000000001,23
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@ConfigProperty(name = ""OPENSHIFT_CREATE_BUILD_ON_PROJECT_CREATE"", defaultValue = ""false"") boolean createOpenShiftBuildResources) {",1,3,0.6000000000000001,24
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"@ConfigProperty(name = ""JENKINS_SEED_JOB"", defaultValue = DEFAULT_JENKINS_SEED_JOB) String jenkinsSeedJob,",1,3,0.6000000000000001,25
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (converterFactory == null) {,1,3,0.6000000000000001,26
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (resourceFactory == null) {,1,3,0.6000000000000001,27
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"protected <T> T withUIContext(String namespace, String projectName, String resourcePath, boolean write, RestUIFunction<T> function) throws Exception {",1,3,0.6000000000000001,28
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response doValidate(@PathParam(""name"") String name, ExecutionRequest executionRequest, UserDetails userDetails, RestUIContext uiContext) throws Exception {",1,3,0.6000000000000001,29
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response validateCommand(@PathParam(""name"") final String name, final ExecutionRequest executionRequest) throws Exception {",1,3,0.6000000000000001,30
732e365c4af8e06e5e78cf28815a0dabf4231c1b,} else if (!valid) {,1,3,0.6000000000000001,31
732e365c4af8e06e5e78cf28815a0dabf4231c1b,if (command == null) {,1,3,0.6000000000000001,32
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response doExecute(@PathParam(""name"") String name, ExecutionRequest executionRequest, CommandCompletePostProcessor postProcessor, UserDetails userDetails, RestUIContext uiContext) throws Exception {",1,3,0.6000000000000001,33
732e365c4af8e06e5e78cf28815a0dabf4231c1b,"public Response executeCommand(@PathParam(""name"") final String name, final ExecutionRequest executionRequest) throws Exception {",1,3,0.6000000000000001,34
