commit_id,line,line_level_label,count,line_score,row
4c48e48d65959c6a1a5ea1a1093828c9bf852417,multiFloatPatch = mock.patch(,0,1,0.16666666666666666,39
4c48e48d65959c6a1a5ea1a1093828c9bf852417,import sqlalchemy as sa,1,1,0.16666666666666666,40
4c48e48d65959c6a1a5ea1a1093828c9bf852417,test_l3_plugin.L3NatDBIntTestCase.setUp = origSetUp,1,1,0.16666666666666666,41
4c48e48d65959c6a1a5ea1a1093828c9bf852417,test_config['plugin_name_v2'] = (,1,1,0.16666666666666666,42
4c48e48d65959c6a1a5ea1a1093828c9bf852417,test_l3_plugin.L3NatDBIntTestCase.setUp = new_L3_setUp,1,1,0.16666666666666666,43
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"supported_extension_aliases = [""router"", ""binding"", ""router_rules"",",0,1,0.16666666666666666,44
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"dhcp_opts = port['port'].get(edo_ext.EXTRADHCPOPTS, [])",0,1,0.16666666666666666,45
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"CIDRALL = ['any', 'external']",0,1,0.16666666666666666,46
4c48e48d65959c6a1a5ea1a1093828c9bf852417,ext_mgr = RouterRulesTestExtensionManager(),0,1,0.16666666666666666,47
4c48e48d65959c6a1a5ea1a1093828c9bf852417,import os,1,1,0.16666666666666666,48
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"supported_extension_aliases = [""router"", ""binding"", ""router_rules""]",1,1,0.16666666666666666,49
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"etc_path = os.path.join(os.path.dirname(__file__), 'etc')",1,1,0.16666666666666666,50
4c48e48d65959c6a1a5ea1a1093828c9bf852417,test_config['config_files'] = [rp_conf_file],1,1,0.16666666666666666,51
4c48e48d65959c6a1a5ea1a1093828c9bf852417,ext_mgr = RouterRulesTestExtensionManager(),1,1,0.16666666666666666,52
4c48e48d65959c6a1a5ea1a1093828c9bf852417,test_config['extension_manager'] = ext_mgr,1,1,0.16666666666666666,53
4c48e48d65959c6a1a5ea1a1093828c9bf852417,notifier_api._drivers = None,1,1,0.16666666666666666,54
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"rp_conf_file = os.path.join(etc_path, 'restproxy.ini.test')",1,1,0.16666666666666666,55
4c48e48d65959c6a1a5ea1a1093828c9bf852417,origSetUp = test_l3_plugin.L3NatDBIntTestCase.setUp,1,1,0.16666666666666666,56
4c48e48d65959c6a1a5ea1a1093828c9bf852417,del test_lib.test_config['config_files'],0,0,0.0,57
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from six.moves import xrange,1,0,0.0,58
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from mock import patch,1,0,0.0,59
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"with mock.patch(HTTPCON, new=fake_server.HTTPConnectionMock500):",0,0,0.0,60
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from six import moves,0,0,0.0,61
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron import manager,0,0,0.0,62
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.common import test_lib,0,0,0.0,63
4c48e48d65959c6a1a5ea1a1093828c9bf852417,import mock,0,0,0.0,64
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.manager import NeutronManager,1,0,0.0,65
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.common.test_lib import test_config,1,0,0.0,66
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"ondelete=""CASCADE""))",1,0,0.0,67
4c48e48d65959c6a1a5ea1a1093828c9bf852417,del test_config['config_files'],1,0,0.0,68
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"with patch(HTTPCON, new=fake_server.HTTPConnectionMock500):",1,0,0.0,69
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from sqlalchemy import orm,1,0,0.0,70
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.db import model_base,1,0,0.0,71
4c48e48d65959c6a1a5ea1a1093828c9bf852417,class RouterRule(model_base.BASEV2):,1,0,0.0,72
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"sa.ForeignKey('routers.id',",1,0,0.0,73
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"super(RouterDBTestCase, self).setUp()",1,0,0.0,74
4c48e48d65959c6a1a5ea1a1093828c9bf852417,class NextHop(model_base.BASEV2):,1,0,0.0,75
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"sa.ForeignKey('routerrules.id',",1,0,0.0,76
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"ondelete=""CASCADE""),",1,0,0.0,77
4c48e48d65959c6a1a5ea1a1093828c9bf852417,del test_config['plugin_name_v2'],1,0,0.0,78
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"cfg.CONF.set_default('allow_overlapping_ips', False)",0,0,0.0,79
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"cfg.CONF.set_override(""notification_driver"", [test_notifier.__name__])",1,0,0.0,80
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"{'source': '1.1.1.1/32', 'destination': 'any',",1,0,0.0,81
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.db import extradhcpopt_db,0,0,0.0,82
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.extensions import extra_dhcp_opt as edo_ext,0,0,0.0,83
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"routerrule_db.RouterRule_db_mixin,",0,0,0.0,84
4c48e48d65959c6a1a5ea1a1093828c9bf852417,extradhcpopt_db.ExtraDhcpOptMixin):,0,0,0.0,85
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"""extra_dhcp_opt""]",0,0,0.0,86
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"self._process_port_create_extra_dhcp_opts(context, new_port, dhcp_opts)",0,0,0.0,87
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"self._update_extra_dhcp_opts_on_port(context, port_id, port, new_port)",0,0,0.0,88
4c48e48d65959c6a1a5ea1a1093828c9bf852417,routerrule_db.RouterRule_db_mixin):,1,0,0.0,89
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"{'source': '1.1.1.1/32', 'destination': 'external',",0,0,0.0,90
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"router_rules.append({'source': 'external',",0,0,0.0,91
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"super(test_l3_plugin.L3BaseForIntTests, self).setUp()",1,0,0.0,92
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"router_rules.append({'source': 'any',",1,0,0.0,93
4c48e48d65959c6a1a5ea1a1093828c9bf852417,self.setup_config_files(),0,0,0.0,94
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"super(RouterDBTestCase, self).setUp(plugin=self._plugin_name,",0,0,0.0,95
4c48e48d65959c6a1a5ea1a1093828c9bf852417,ext_mgr=ext_mgr),0,0,0.0,96
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.openstack.common.notifier import api as notifier_api,1,0,0.0,97
4c48e48d65959c6a1a5ea1a1093828c9bf852417,from neutron.openstack.common.notifier import test_notifier,1,0,0.0,98
4c48e48d65959c6a1a5ea1a1093828c9bf852417,def new_L3_setUp(self):,1,0,0.0,99
4c48e48d65959c6a1a5ea1a1093828c9bf852417,'neutron.plugins.bigswitch.plugin.NeutronRestProxyV2'),1,0,0.0,100
4c48e48d65959c6a1a5ea1a1093828c9bf852417,"cfg.CONF.set_default('allow_overlapping_ips', False)",1,0,0.0,101
4c48e48d65959c6a1a5ea1a1093828c9bf852417,primary_key=True),1,0,0.0,102
